Environment Canada
Monthly Values for March - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-5.0","0",NA,"6.0","0","-26.0","0","3.5","0",NA,"4.7","0",NA,"0.0","2","","",NA,"711.8","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","-2.1","0","1.8","17.0","0","-25.5","0","29.5","0","77.0","52.9","0","77.0","6.0","7","","",NA,"622.4","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","-2.7","0","2.6","16.0","0","-22.0","0","9.4","0","22.0","42.9","0","65.0","0.0","9","145.5","0","94.0","642.4","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-4.8","0","3.2","15.0","0","-29.5","0","24.7","0","29.0","112.6","0","99.0","31.0","8","139.0","0","96.0","708.2","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","-5.1","0","1.3","6.0","0","-25.0","0","0.0","9",NA,"10.2","9",NA,"36.0","2","","",NA,"715.5","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-3.1","0","1.9","12.0","0","-22.5","0","9.0","0","20.0","59.2","0","86.0","0.0","6","152.6","0","94.0","653.5","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-5.3","13",NA,"16.5","0","-31.0","13","59.0","0",NA,"136.2","0",NA,"20.0","12","","",NA,"419.0","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-4.8","0",NA,"7.0","0","-27.5","0","11.0","0",NA,"32.0","0",NA,"0.0","9","128.4","0",NA,"706.5","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","-3.6","0",NA,"18.0","0","-28.0","0","3.0","1",NA,"3.0","3",NA,"5.0","3","","",NA,"669.4","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-2.8","0",NA,"14.0","0","-22.0","0","15.0","0",NA,"104.4","0",NA,"","6","","",NA,"644.0","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","-3.3","0",NA,"12.5","0","-25.0","0","31.6","0",NA,"122.6","0",NA,"5.0","9","","",NA,"660.1","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-3.5","0",NA,"15.0","0","-22.5","0","0.5","0",NA,"73.3","0",NA,"30.0","3","","",NA,"665.2","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-5.5","0","1.7","5.1","0","-23.2","0","29.2","0","43.0","48.2","0","53.0","5.0","7","164.5","0","112.0","727.0","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-2.6","0",NA,"15.5","0","-23.5","0","17.0","0",NA,"87.0","0",NA,"0.0","9","","",NA,"638.8","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","-4.2","0",NA,"9.5","0","-23.0","0","13.0","0",NA,"65.4","0",NA,"5.0","7","136.4","0",NA,"688.9","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-1.3","0","1.9","16.0","0","-21.5","0","20.4","0","49.0","98.8","0","122.0","0.0","6","143.2","0","101.0","599.5","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-2.3","0","3.4","17.5","0","-24.0","0","17.0","0","36.0","49.8","0","73.0","18.0","8","","",NA,"628.9","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-10.2","0",NA,"8.5","0","-38.5","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"873.6","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-3.3","0",NA,"17.5","0","-25.0","0","10.0","0",NA,"31.8","0",NA,"0.0","7","","",NA,"660.4","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-5.3","0",NA,"7.0","0","-28.0","0","13.8","0",NA,"50.4","0",NA,"48.0","7","","",NA,"722.6","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","-2.7","0",NA,"17.5","0","-23.5","0","8.7","0",NA,"30.3","0",NA,"0.0","4","","",NA,"641.8","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-1.6","0",NA,"18.0","0","-22.0","0","25.2","0",NA,"102.8","0",NA,"0.0","9","","",NA,"608.0","0.0","7046837"
"ST JEAN (IO)","46.917","-70.917","QC","-1.5","0",NA,"17.5","0","-21.5","0","18.0","0",NA,"74.6","0",NA,"0.0","11","","",NA,"603.3","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","3.5","17","10.2","19.0","17","-29.0","0","6.0","0","15.0","18.0","0","32.0","0.0","6","","",NA,"202.6","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-2.8","0","1.9","15.5","0","-21.0","0","21.5","0","50.0","114.5","0","163.0","0.0","8","","",NA,"643.7","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-2.2","0","2.5","16.0","0","-24.0","0","13.0","0","32.0","101.0","0","141.0","0.0","6","","",NA,"627.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-4.4","0","2.5","9.7","0","-22.8","0","13.2","0","23.0","44.8","0","55.0","3.0","8","","",NA,"693.6","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","147.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-2.0","0",NA,"14.5","0","-22.0","0","17.0","0",NA,"72.0","0",NA,"8.0","6","","",NA,"620.1","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-5.5","0",NA,"5.5","0","-28.0","0","27.4","0",NA,"82.0","0",NA,"52.0","5","","",NA,"727.7","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-4.3","11",NA,"7.0","11","-35.0","0","20.0","0",NA,"22.8","0",NA,"27.0","5","","",NA,"446.5","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-2.3","0","1.7","13.5","0","-20.0","0","19.0","0","53.0","100.3","0","147.0","0.0","8","","",NA,"627.9","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-3.0","0",NA,"10.0","0","-22.0","0","8.0","1",NA,"8.0","4",NA,"33.0","3","","",NA,"649.9","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-4.7","0","1.6","7.0","0","-25.5","0","1.2","0","2.0","33.2","0","45.0","0.0","6","114.5","0","85.0","702.3","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-1.4","0",NA,"17.0","0","-22.0","0","4.8","0",NA,"59.3","0",NA,"1.0","6","135.4","0",NA,"600.4","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-10.8","28",NA,"-7.0","28","-16.5","27","20.0","28",NA,"20.0","28",NA,"","2","","",NA,"86.5","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-2.8","0",NA,"14.5","0","-23.0","0","10.2","0",NA,"46.9","0",NA,"0.0","8","","",NA,"645.8","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","-4.7","0","2.2","16.5","0","-27.0","0","18.6","0","36.0","26.9","0","40.0","3.0","9","","",NA,"704.7","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-2.6","0",NA,"16.0","0","-26.0","0","28.4","0",NA,"62.8","0",NA,"1.0","9","144.2","0",NA,"639.6","0.0","7050240"
"ARMAGH STATION","46.717","-70.617","QC","","",NA,"","","","","","",NA,"","",NA,"","","144.2","0",NA,"","","7050245"
"BAIE DES SABLES","48.700","-67.833","QC","-5.2","23",NA,"6.0","22","-11.5","22","0.0","22",NA,"0.0","22",NA,"1.0","0","","",NA,"185.4","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","-4.5","0","0.0","7.0","0","-19.5","0","35.0","0","50.0","49.1","0","47.0","38.0","5","","",NA,"697.5","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-2.8","0","1.4","11.5","0","-21.0","0","8.0","0","25.0","33.2","0","55.0","0.0","4","","",NA,"644.9","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-3.7","0",NA,"16.0","0","-20.0","0","81.4","0",NA,"87.6","0",NA,"0.0","7","124.8","0",NA,"673.4","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-4.4","0",NA,"16.5","0","-27.5","0","44.0","0",NA,"46.8","0",NA,"0.0","10","121.7","0",NA,"695.2","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-3.5","0","2.6","18.5","0","-28.0","0","15.0","0","34.0","24.2","0","40.0","0.0","8","","",NA,"665.7","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-3.9","0","1.3","14.5","0","-22.5","0","54.8","0","76.0","66.6","0","68.0","26.0","7","150.2","0","98.0","680.0","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-2.8","0",NA,"9.0","0","-18.0","0","18.0","0",NA,"43.0","0",NA,"10.0","4","134.9","0",NA,"645.7","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-2.3","6",NA,"15.0","6","-19.0","6","75.6","6",NA,"90.8","6",NA,"70.0","9","","",NA,"508.7","0.0","7052865"
"HONFLEUR","46.683","-70.850","QC","-3.0","0","2.2","16.0","0","-25.0","0","34.0","0","82.0","61.8","0","95.0","0.0","10","","",NA,"651.4","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-4.3","0","2.1","17.0","0","-29.0","0","31.4","0","48.0","43.8","0","51.0","0.0","8","138.7","0","95.0","692.5","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-3.2","0","3.0","18.0","0","-24.0","0","39.0","0","74.0","48.4","0","66.0","8.0","6","","",NA,"658.1","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-1.7","0",NA,"18.5","0","-21.0","0","29.0","0",NA,"45.1","0",NA,"0.0","10","","",NA,"612.1","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-2.8","0",NA,"17.0","0","-23.0","0","31.5","0",NA,"53.1","0",NA,"1.0","10","153.6","0",NA,"643.9","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","-2.0","0",NA,"16.0","0","-22.5","0","29.4","0",NA,"30.0","0",NA,"10.0","6","","",NA,"621.0","0.0","7054296"
"MATANE","48.850","-67.467","QC","-3.2","0",NA,"15.0","0","-21.0","0","18.6","0",NA,"26.9","0",NA,"0.0","8","","",NA,"658.4","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","-4.9","0",NA,"13.0","0","-27.0","0","48.0","0",NA,"75.2","0",NA,"","8","","",NA,"711.0","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-2.9","0","2.0","17.1","0","-22.8","0","27.2","0","52.0","33.6","0","54.0","0.0","8","127.8","0","88.0","648.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-3.5","0",NA,"15.0","0","-21.0","0","90.0","0",NA,"90.0","0",NA,"0.0","6","","",NA,"665.0","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-2.4","0","2.1","19.0","0","-22.0","0","26.0","0","69.0","53.0","0","80.0","0.0","8","","",NA,"631.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-4.5","0",NA,"14.5","0","-23.0","0","82.4","0",NA,"89.0","0",NA,"59.0","11","","",NA,"697.2","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-3.0","0",NA,"11.0","0","-20.0","0","1.5","0",NA,"47.4","0",NA,"0.0","4","","",NA,"649.6","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-2.2","0",NA,"13.5","0","-20.5","0","3.0","0",NA,"39.0","0",NA,"0.0","6","145.3","0",NA,"627.1","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-3.6","0","1.9","18.0","0","-26.0","0","28.5","0","73.0","53.7","0","90.0","12.0","10","132.8","0","91.0","670.3","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-2.7","0",NA,"16.5","0","-27.0","0","29.6","0",NA,"61.6","0",NA,"0.0","8","","",NA,"642.4","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-2.7","0","1.6","16.0","0","-20.0","0","8.4","0","26.0","29.1","0","50.0","3.0","5","","",NA,"643.2","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-4.5","0",NA,"17.0","0","-25.5","0","25.0","0",NA,"40.0","0",NA,"0.0","8","","",NA,"697.7","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","-4.0","0",NA,"10.0","0","-22.0","0","17.0","0",NA,"44.4","0",NA,"59.0","6","","",NA,"680.9","0.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","6.0","23","10.1","17.0","22","-2.5","23","0.0","22",NA,"7.8","22",NA,"0.0","1","0.0","30.9583333333333333333333333333333333333",NA,"96.0","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-3.9","0",NA,"19.0","0","-31.0","0","25.3","0",NA,"67.3","0",NA,"0.0","7","","",NA,"677.4","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-4.2","0",NA,"14.0","0","-25.0","0","48.8","0",NA,"53.2","0",NA,"36.0","7","148.6","0",NA,"688.6","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-3.6","0","1.4","17.0","0","-21.0","0","43.9","0","92.0","45.7","0","77.0","0.0","5","","",NA,"671.1","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-2.9","0","2.3","14.5","0","-21.0","0","12.5","0","29.0","48.7","0","74.0","0.0","7","","",NA,"647.3","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-3.9","0",NA,"18.0","0","-30.5","0","23.8","0",NA,"45.4","0",NA,"10.0","9","","",NA,"680.4","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-3.2","0","2.4","15.5","0","-25.5","0","42.6","0","74.0","74.7","0","87.0","32.0","10","","",NA,"656.2","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-3.3","0",NA,"17.0","0","-23.0","0","28.5","0",NA,"50.1","0",NA,"0.0","9","","",NA,"661.3","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-3.8","0","2.8","17.5","0","-26.5","0","17.0","0","37.0","44.6","0","62.0","18.0","8","","",NA,"675.3","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-3.2","0",NA,"17.0","0","-27.0","0","37.3","0",NA,"46.9","0",NA,"0.0","9","","",NA,"657.3","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-3.5","0",NA,"18.0","0","-25.5","0","35.0","0",NA,"83.4","0",NA,"10.0","9","129.9","0",NA,"667.5","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-3.4","0",NA,"16.0","0","-23.5","0","7.5","0",NA,"35.7","0",NA,"10.0","6","","",NA,"664.8","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-2.7","0",NA,"16.5","0","-20.0","0","23.0","0",NA,"32.2","0",NA,"10.0","6","","",NA,"640.5","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-2.7","0","2.7","15.0","0","-26.0","0","27.5","0","53.0","59.5","0","75.0","30.0","7","142.3","0","102.0","641.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-4.0","0","2.5","16.5","0","-23.0","0","40.2","0","58.0","55.1","0","64.0","10.0","7","","",NA,"682.4","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-4.5","0","2.1","15.5","0","-24.0","0","34.0","0","52.0","47.2","0","62.0","70.0","13","","",NA,"698.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-3.6","0","2.4","18.5","0","-31.0","0","44.1","0","78.0","93.5","0","114.0","0.0","11","","",NA,"668.5","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-4.0","0",NA,"16.0","0","-32.0","0","21.0","0",NA,"58.0","0",NA,"0.0","10","","",NA,"681.8","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-5.0","0",NA,"16.0","0","-26.5","0","16.6","0",NA,"27.0","0",NA,"78.0","9","","",NA,"714.0","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-4.1","0","0.6","17.0","0","-25.0","0","20.4","0","44.0","55.4","0","80.0","0.0","7","","",NA,"684.9","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","-2.6","0","3.0","17.0","0","-24.0","0","16.8","0","43.0","64.6","0","103.0","8.0","6","","",NA,"638.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-3.7","0",NA,"16.5","0","-29.0","0","27.0","0",NA,"80.0","0",NA,"0.0","7","","",NA,"673.0","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","-3.3","0",NA,"15.5","0","-27.0","0","53.4","0",NA,"90.2","0",NA,"6.0","10","","",NA,"661.5","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","-3.4","0",NA,"18.0","0","-28.5","0","25.1","0",NA,"28.9","0",NA,"0.0","9","","",NA,"664.2","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-3.9","0","1.8","18.0","0","-31.5","0","28.2","0","75.0","43.2","0","72.0","14.0","10","","",NA,"679.0","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-3.6","0",NA,"19.5","0","-29.5","0","23.8","0",NA,"44.2","0",NA,"16.0","7","","",NA,"669.0","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-3.9","0","2.3","17.0","0","-26.5","0","43.3","0","73.0","60.3","0","78.0","0.0","10","","",NA,"679.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-2.0","0","2.3","14.5","0","-20.0","0","17.5","0","32.0","32.8","0","43.0","0.0","8","","",NA,"620.9","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-4.4","0",NA,"11.5","0","-23.0","0","30.0","0",NA,"49.0","0",NA,"40.0","5","","",NA,"695.6","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-4.7","1","-0.7","6.4","1","-17.5","1","26.2","0","71.0","65.0","0","85.0","3.0","8","149.6","0","107.0","682.3","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","-3.4","0",NA,"15.0","0","-24.0","0","57.0","0",NA,"78.6","0",NA,"44.0","9","","",NA,"663.0","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-3.9","0","2.3","17.0","0","-28.0","0","13.6","0","32.0","27.4","0","46.0","0.0","7","","",NA,"679.9","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-3.2","0",NA,"16.5","0","-26.0","0","3.0","0",NA,"6.0","0",NA,"32.0","3","169.0","0",NA,"658.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-2.2","0",NA,"18.0","0","-24.0","0","0.0","0",NA,"6.0","0",NA,"","2","","",NA,"627.5","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-2.7","0","3.7","19.0","0","-24.3","0","10.2","0","22.0","11.6","0","22.0","1.0","5","","",NA,"640.8","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-7.4","0","4.0","14.5","0","-33.5","0","11.2","0","27.0","49.5","0","96.0","27.0","8","","",NA,"788.1","0.0","7060825"
"FERLAND","48.200","-70.833","QC","-3.9","0",NA,"24.0","0","-31.0","0","7.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"678.2","0.0","7062368"
"HEMON","49.067","-72.600","QC","-5.0","0","3.8","17.5","0","-33.5","0","12.8","0","34.0","45.2","0","80.0","3.0","9","","",NA,"711.9","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","0.3","13",NA,"18.0","13","-28.0","0","7.0","0",NA,"10.8","0",NA,"","5","","",NA,"319.1","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-4.7","0","2.7","17.0","0","-31.5","0","22.4","0","51.0","33.0","0","55.0","0.0","7","","",NA,"703.3","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-4.4","0","2.8","16.0","0","-26.0","0","24.0","0","58.0","25.8","0","45.0","5.0","7","139.4",".5",NA,"695.0","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-4.2","0",NA,"16.0","0","-32.0","0","8.2","0",NA,"25.2","0",NA,"0.0","6","","",NA,"687.9","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-4.8","0",NA,"16.5","0","-29.0","0","33.1","0",NA,"40.3","0",NA,"0.0","11","","",NA,"707.3","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-4.5","0",NA,"14.5","0","-29.5","0","7.4","0",NA,"21.0","0",NA,"0.0","7","164.0","0",NA,"697.3","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-3.9","0",NA,"17.0","0","-31.5","0","5.4","0",NA,"37.2","0",NA,"0.0","7","","",NA,"679.0","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-4.7","0",NA,"16.0","0","-32.5","0","5.0","0",NA,"15.0","0",NA,"0.0","4","143.4","0",NA,"702.2","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-2.4","0","4.5","16.8","0","-24.0","0","13.4","0","34.0","18.6","0","36.0","0.0","7","149.9","0","91.0","631.9","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-4.2","0","3.2","18.0","0","-31.5","0","5.5","0","16.0","12.9","0","25.0","0.0","7","","",NA,"687.0","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-4.2","0",NA,"16.5","0","-28.0","0","13.0","0",NA,"16.9","0",NA,"0.0","5","137.7","0",NA,"687.5","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-4.0","0",NA,"19.0","0","-32.0","0","5.4","0",NA,"20.9","0",NA,"0.0","7","","",NA,"682.0","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-4.4","0","2.9","15.0","0","-29.5","0","14.5","0","39.0","16.9","0","34.0","0.0","5","","",NA,"694.3","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-2.9","0",NA,"17.5","0","-27.5","0","3.0","0",NA,"6.5","0",NA,"0.0","3","","",NA,"647.3","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-4.3","0",NA,"16.5","0","-33.0","0","7.6","0",NA,"23.8","0",NA,"0.0","10","","",NA,"690.2","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-4.1","0",NA,"17.0","0","-32.0","0","4.0","0",NA,"23.5","0",NA,"0.0","6","","",NA,"686.5","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-2.8","0","2.5","19.0","0","-30.0","0","23.6","0","75.0","38.8","0","71.0","0.0","7","","",NA,"645.0","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-1.7","0","3.5","18.5","0","-26.5","0","24.5","0","91.0","39.7","0","72.0","0.0","7","","",NA,"609.5","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-4.6","0",NA,"17.0","0","-33.0","0","18.5","0",NA,"62.2","0",NA,"0.0","10","107.3","0",NA,"699.4","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-1.7","0","3.9","18.5","0","-30.0","0","20.3","0","59.0","51.2","0","92.0","0.0","9","130.5","0","97.0","610.9","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-3.6","0","2.6","17.0","0","-25.0","0","34.8","0","97.0","59.2","0","104.0","25.0","8","","",NA,"669.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-1.5","0",NA,"18.0","0","-22.0","0","43.6","0",NA,"74.1","0",NA,"29.0","8","171.0","0",NA,"605.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-4.3","0","3.3","17.5","0","-31.5","0","43.1","0","129.0","73.5","0","128.0","23.0","7","","",NA,"690.4","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-3.4","0",NA,"17.5","0","-27.0","0","33.2","0",NA,"76.6","0",NA,"4.0","8","","",NA,"664.1","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-5.1","0",NA,"16.5","0","-30.0","0","20.0","0",NA,"38.8","0",NA,"2.0","7","160.2","0",NA,"717.5","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-4.7","0",NA,"16.5","0","-32.0","0","35.6","0",NA,"42.2","0",NA,"22.0","6","","",NA,"704.2","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-4.8","0","3.7","15.5","0","-29.5","0","18.8","0","48.0","37.4","0","63.0","14.0","8","","",NA,"706.6","0.0","7085106"
"NOTRE DAME DU NORD","47.617","-79.450","QC","-3.9","0",NA,"15.9","0","-30.3","0","26.8","0",NA,"38.2","0",NA,"2.0","7","","",NA,"677.8","0.0","7085682"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","0.0","0","3.3","20.0","0","-22.5","0","43.4","0","184.0","77.8","0","137.0","10.0","8","","",NA,"558.2","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-3.5","0","3.7","16.5","0","-29.0","0","21.2","0","66.0","42.0","0","83.0","1.0","8","","",NA,"665.6","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-3.8","0",NA,"17.0","0","-31.0","0","32.0","0",NA,"46.6","0",NA,"10.0","8","","",NA,"676.9","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-4.0","0","2.4","15.0","0","-26.0","0","38.0","0","122.0","66.4","0","133.0","4.0","8","170.2","0","115.0","681.6","0.0","7088760"
"EVAIN","48.250","-79.100","QC","-5.2","0",NA,"16.0","0","-33.0","0","24.4","0",NA,"40.8","0",NA,"1.0","7","","",NA,"719.9","0.0","708B309"
"LATULIPE","47.433","-79.017","QC","-4.3","0",NA,"16.5","0","-31.5","0","37.7","0",NA,"65.9","0",NA,"5.0","10","","",NA,"692.5","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-3.8","0","4.2","17.0","0","-26.0","0","22.2","0","59.0","37.6","0","75.0","5.0","7","178.0","0","114.0","675.9","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-4.3","0",NA,"17.5","0","-30.5","0","39.8","0",NA,"63.0","0",NA,"20.0","10","","",NA,"692.0","0.0","7090470"
