Environment Canada
Monthly Values for August - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAC HUMQUI","48.283","-67.567","QC","16.8","0","0.8","30.0","0","-1.0","0","0.0","0",NA,"135.6","0","133.0","0.0","17","210.5","0","99.0","62.7","24.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","16.0","0","0.7","30.5","0","1.0","0","0.0","0",NA,"163.4","0","144.0","0.0","13","","",NA,"80.0","18.2","7053935"
"LAMARTINE","47.033","-70.350","QC","18.8","0",NA,"30.0","0","6.0","0","0.0","0",NA,"169.4","0",NA,"0.0","13","","",NA,"30.8","54.2","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","18.0","0",NA,"29.5","0","4.0","0","0.0","0",NA,"117.0","0",NA,"0.0","13","225.9","0",NA,"45.9","46.3","7054095"
"MATANE","48.850","-67.467","QC","16.2","0",NA,"28.5","0","5.0","0","0.0","0",NA,"86.0","0",NA,"0.0","15","","",NA,"76.0","20.8","7054640"
"MONT-JOLI A","48.600","-68.217","QC","16.8","0","0.2","29.1","0","5.9","0","0.0","0",NA,"124.0","0","138.0","0.0","12","213.4","0","89.0","69.4","31.4","7055120"
"MONT LOUIS","49.233","-65.733","QC","17.5","0",NA,"30.0","0","6.0","0","0.0","0",NA,"90.9","1",NA,"0.0","10","","",NA,"36.3","19.7","7055200"
"MONTMAGNY","46.967","-70.583","QC","18.6","0","0.5","31.0","0","3.0","0","0.0","0",NA,"180.0","0","155.0","0.0","13","","",NA,"35.0","55.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","15.5","0",NA,"28.0","0","4.5","0","0.0","0",NA,"134.2","0",NA,"0.0","12","","",NA,"91.6","14.6","7055380"
"NEW CARLISLE","48.033","-65.267","QC","17.5","0",NA,"31.0","0","7.0","0","0.0","0",NA,"163.3","0",NA,"0.0","13","","",NA,"49.8","34.6","7055420"
"NEW RICHMOND","48.167","-65.800","QC","","",NA,"","","","","","",NA,"","",NA,"","","203.3","0",NA,"","","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","16.9","0","0.0","28.5","0","5.0","0","0.0","0",NA,"141.2","0","147.0","0.0","11","195.0","0","92.0","62.8","27.2","7055675"
"NOUVELLE","48.100","-66.300","QC","17.9","0","0.7","31.5","0","2.5","0","0.0","0",NA,"131.8","0","149.0","0.0","10","","",NA,"40.8","37.2","7055705"
"OUIMET","48.317","-68.200","QC","16.5","0",NA,"29.0","0","0.0","0","0.0","0",NA,"136.4","0",NA,"0.0","16","","",NA,"69.3","22.6","7055770"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"0.0","0",NA,"181.2","0",NA,"0.0","10","","",NA,"","","7056120"
"RIMOUSKI","48.450","-68.517","QC","17.9","0","0.6","31.0","0","6.0","0","0.0","0",NA,"111.2","0","130.0","0.0","13","182.9",".58333333333333333333333333333333333333",NA,"48.5","45.1","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"0.0","0",NA,"142.9","0",NA,"0.0","13","67.7","11.125",NA,"","","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","16.6","0",NA,"30.0","0","1.5","0","0.0","0",NA,"181.6","0",NA,"0.0","14","211.8","0",NA,"70.5","26.4","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","16.3","0","0.7","26.5","0","6.5","0","0.0","0",NA,"107.5","0","132.0","0.0","14","","",NA,"66.7","14.0","7056850"
"ST ARSENE","47.950","-69.383","QC","17.1","0","0.5","29.5","0","4.0","0","0.0","0",NA,"159.8","0","170.0","0.0","15","206.1","0","92.0","60.8","34.3","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"0.0","0",NA,"116.0","0",NA,"0.0","16","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","17.2","0","1.0","28.5","0","2.5","0","0.0","0",NA,"107.1","0","89.0","0.0","16","","",NA,"52.0","25.8","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","16.5","0",NA,"28.5","0","3.0","0","0.0","0",NA,"107.2","0",NA,"0.0","15","","",NA,"73.2","25.8","7056970"
"ST CLEMENT","47.917","-69.100","QC","16.6","0","0.4","28.5","0","3.0","0","0.0","0",NA,"170.0","0","163.0","0.0","14","","",NA,"68.3","25.2","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","17.1","0",NA,"28.5","0","2.0","0","0.0","0",NA,"189.6","0",NA,"0.0","17","","",NA,"56.7","29.7","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","17.7","0",NA,"30.5","0","2.5","0","0.0","0",NA,"132.2","0",NA,"0.0","18","119.8","7",NA,"44.7","35.1","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"0.0","12","","",NA,"","","7057160"
"ST GABRIEL","48.483","-68.150","QC","17.2","0",NA,"29.0","0","5.0","0","0.0","0",NA,"127.4","0",NA,"0.0","14","","",NA,"58.3","34.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","17.1","0","0.7","27.0","0","8.0","0","0.0","0",NA,"130.4","0","105.0","0.0","13","175.7","2.95833333333333333333333333333333333333",NA,"52.7","25.0","7057287"
"ST GUY","48.050","-68.817","QC","16.5","0","0.7","30.0","0","2.0","0","0.0","0",NA,"174.6","0","153.0","0.0","15","","",NA,"70.1","25.1","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.7","0","0.5","29.0","0","4.0","0","0.0","0",NA,"120.6","0","120.0","0.0","14","","",NA,"90.2","17.5","7057395"
"STE LUCIE","46.733","-70.017","QC","17.0","0","1.1","29.5","0","-0.5","0","0.0","0",NA,"112.2","0","97.0","0.0","14","","",NA,"57.7","27.4","7057515"
"ST MALACHIE","46.550","-70.817","QC","17.9","0",NA,"30.0","0","1.0","0","0.0","0",NA,"131.8","0",NA,"0.0","17","","",NA,"42.0","38.2","7057518"
"SAINT MICHEL","46.867","-70.883","QC","18.5","0","0.3","31.5","0","4.5","0","0.0","0",NA,"167.0","0","146.0","0.0","13","","",NA,"29.1","44.8","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"141.1","0",NA,"0.0","15","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","17.6","0","1.0","29.5","0","6.5","0","0.0","0",NA,"155.8","0","129.0","0.0","16","","",NA,"47.8","36.2","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"183.8","0",NA,"0.0","15","","",NA,"","","7057650"
"ST PHILEMON","46.667","-70.417","QC","16.9","1",NA,"27.0","1","6.0","0","0.0","0",NA,"152.4","0",NA,"0.0","17","","",NA,"52.9","19.3","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"117.3","0",NA,"0.0","14","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.6","0","0.7","30.5","0","2.5","0","0.0","0",NA,"147.6","0","149.0","0.0","12","","",NA,"39.3","26.0","7057720"
"SQUATECK","47.883","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"133.5","0",NA,"0.0","14","","",NA,"","","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","16.5","0","0.6","29.0","0","1.0","0","0.0","0",NA,"113.4","0","111.0","0.0","17","","",NA,"65.1","19.2","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","17.0","0","0.5","28.0","0","4.5","0","0.0","0",NA,"130.8","0","158.0","0.0","14","","",NA,"65.9","36.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","15.5","0",NA,"32.5","0","0.0","0","0.0","0",NA,"226.4","0",NA,"0.0","11","","",NA,"88.6","11.9","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","17.1","0","-0.7","25.8","0","9.0","0","0.0","0",NA,"119.2","0","141.0","0.0","10","221.9","0","96.0","44.7","16.9","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"151.0","0",NA,"0.0","12","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","17.2","0","1.0","29.0","0","1.0","0","0.0","0",NA,"135.5","0","146.0","0.0","12","","",NA,"56.5","32.2","705LG09"
"ALBANEL","48.883","-72.450","QC","","",NA,"","","","","","",NA,"","",NA,"","","214.0",".58333333333333333333333333333333333333",NA,"","","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","17.7","0","0.6","31.8","0","4.6","0","0.0","0",NA,"115.5","0","127.0","0.0","14","","",NA,"48.3","38.2","7060400"
"BONNARD","50.733","-71.050","QC","15.0","0","1.5","28.5","0","1.0","0","0.0","0",NA,"122.8","0","123.0","0.0","12","","",NA,"102.7","10.4","7060825"
"FERLAND","48.200","-70.833","QC","16.8","0",NA,"31.0","0","2.0","0","0.0","0",NA,"109.7","0",NA,"0.0","11","","",NA,"56.1","19.6","7062368"
"HEMON","49.067","-72.600","QC","16.9","0","1.5","32.0","0","0.0","0","0.0","0",NA,"110.8","0","111.0","0.0","14","","",NA,"60.6","27.6","7063090"
"LAC BOUCHETTE","48.217","-72.167","QC","16.4","0","0.3","29.5","0","0.5","0","0.0","0",NA,"170.2","0","159.0","0.0","18","","",NA,"73.7","23.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","17.6","0","0.5","30.5","0","5.0","0","0.0","0",NA,"155.8","0","164.0","0.0","16","198.3","0","97.0","46.7","35.7","7063690"
"MISTASSINI","48.850","-72.200","QC","17.8","0",NA,"32.0","0","1.0","0","0.0","0",NA,"108.0","3",NA,"0.0","13","","",NA,"45.2","38.1","7064998"
"NORMANDIN CDA","48.850","-72.533","QC","17.4","0",NA,"32.0","0","0.0","0","0.0","0",NA,"96.3","0",NA,"0.0","15","227.6","0",NA,"51.8","33.8","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","17.3","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"113.7","0",NA,"0.0","14","","",NA,"55.5","33.2","7065667"
"PERIBONCA","48.767","-72.033","QC","17.0","0",NA,"30.0","0","1.5","0","0.0","0",NA,"114.6","0",NA,"0.0","15","215.5","0",NA,"55.5","25.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","18.1","0","1.0","32.3","0","5.0","0","0.0","0",NA,"121.4","0","141.0","0.0","16","237.8","0","102.0","47.3","49.6","7066685"
"ST AMBROISE","48.567","-71.333","QC","17.2","0","1.0","31.0","0","1.0","0","0.0","0",NA,"110.0","0","101.0","0.0","18","","",NA,"53.0","28.5","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","18.0","0",NA,"31.0","0","2.5","0","0.0","0",NA,"78.0","0",NA,"0.0","14","204.5","0",NA,"39.7","41.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"98.3","0",NA,"0.0","16","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","18.2","0","1.1","33.0","0","2.0","0","0.0","0",NA,"119.2","0","151.0","0.0","12","","",NA,"39.7","46.6","7067658"
"SHIPSHAW","48.450","-71.217","QC","18.8","0",NA,"33.5","0","4.0","0","0.0","0",NA,"105.4","0",NA,"0.0","15","","",NA,"26.2","50.8","7068160"
"LA DORE","48.767","-72.717","QC","17.9","0",NA,"32.5","0","-1.0","0","0.0","0",NA,"128.0","0",NA,"0.0","14","","",NA,"50.2","45.6","706CP09"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"118.3","0",NA,"0.0","16","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","18.6","0","0.9","32.0","0","4.5","0","0.0","0",NA,"122.4","0","141.0","0.0","15","","",NA,"34.0","51.9","7072816"
"LA TUQUE","47.400","-72.783","QC","18.5","0","0.9","32.0","0","4.0","0","0.0","0",NA,"159.0","0","170.0","0.0","16","","",NA,"34.1","48.7","7074240"
"PARENT S","47.917","-74.617","QC","16.4","0",NA,"30.0","0","3.0","0","0.0","0",NA,"178.7","0",NA,"0.0","15","154.3","0",NA,"64.5","13.5","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","17.6","0","1.0","30.0","0","3.0","0","0.0","0",NA,"264.8","0","278.0","0.0","14","200.8",".04166666666666666666666666666666666667",NA,"47.7","34.1","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.5","0","1.1","32.5","0","4.0","0","0.0","0",NA,"176.6","0","166.0","0.0","15","","",NA,"43.6","57.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.6","0",NA,"32.0","0","6.0","0","0.0","0",NA,"60.9","0",NA,"0.0","8","220.1","0",NA,"21.9","70.0","7080468"
"BELLETERRE","47.383","-78.700","QC","17.1","0","1.2","30.0","0","-1.5","0","0.0","0",NA,"134.0","0","138.0","0.0","16","","",NA,"66.6","38.2","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","17.6","0",NA,"31.0","0","0.5","0","0.0","0",NA,"71.1","0",NA,"0.0","10","","",NA,"56.5","43.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","15.6","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"84.2","0",NA,"0.0","11","222.0","0",NA,"98.3","24.4","7084560"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"150.0","0",NA,"0.0","13","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","15.7","0","0.4","31.5","0","-3.5","0","0.0","0",NA,"122.8","0","119.0","0.0","12","","",NA,"97.2","24.6","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","19.5","0","0.8","34.0","0","5.0","0","0.0","0",NA,"88.1","0","98.0","0.0","11","","",NA,"21.5","67.6","7086380"
"REMIGNY","47.717","-79.233","QC","17.0","0","0.7","31.0","0","-1.5","0","0.0","0",NA,"132.0","0","126.0","0.0","12","","",NA,"68.8","39.3","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","16.7","0",NA,"31.5","0","-0.5","0","0.0","0",NA,"100.6","0",NA,"0.0","13","","",NA,"73.9","35.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","17.8","0","0.7","30.5","0","1.0","0","0.0","0",NA,"131.4","0","136.0","0.0","12","214.9","0","96.0","51.7","45.3","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.0","0",NA,"113.8","0",NA,"0.0","13","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","16.6","0","0.9","31.0","0","3.0","0","0.0","0",NA,"86.0","0","87.0","0.0","14","217.7","0","102.0","77.7","35.3","7090120"
"BARRAUTE","48.367","-77.650","QC","16.8","0",NA,"31.0","0","0.0","0","0.0","0",NA,"110.8","0",NA,"0.0","13","","",NA,"76.7","38.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","15.9","7","0.9","30.0","7","1.0","7","0.0","0",NA,"106.4","7",NA,"0.0","11","","",NA,"64.9","15.4","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","15.9","0",NA,"30.9","0","0.7","0","0.0","0",NA,"118.4","0",NA,"0.0","13","218.8","0",NA,"82.7","16.7","7091404"
"EASTMAIN","52.250","-78.517","QC","12.6","7",NA,"28.0","7","-0.5","6","0.0","7",NA,"112.8","7",NA,"0.0","7","97.1","0",NA,"131.7","1.8","7092305"
"JOUTEL","49.467","-78.300","QC","16.0","0","1.2","32.5","0","0.0","0","0.0","0",NA,"90.4","0","96.0","0.0","14","","",NA,"92.7","30.9","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","13.8","0","0.7","30.2","0","2.3","0","0.0","0","0.0","117.4","1",NA,"0.0","11","227.9","0","111.0","141.1","11.6","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","13.4","1",NA,"27.3","1","0.8","1","0.0","0",NA,"118.0","0",NA,"0.0","11","203.5","0",NA,"142.4","4.1","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","14.8","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"120.0","0",NA,"0.0","15","","",NA,"111.4","13.3","7094026"
"LA SARRE","48.783","-79.217","QC","16.0","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"97.6","0",NA,"0.0","14","","",NA,"93.8","33.1","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","16.9","0","1.2","31.5","0","2.0","0","0.0","0",NA,"87.8","0","85.0","0.0","14","","",NA,"71.0","38.2","7094275"
"POULARIES","48.683","-78.983","QC","",,NA,"",,"",,"0.0","0",NA,"131.7","0",NA,"0.0","13","219.9","0",NA,"","","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","16.5","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"103.7","0",NA,"0.0","14","","",NA,"82.3","34.6","7096621"
"SENNETERRE","48.333","-77.267","QC","15.6","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"132.8","0",NA,"0.0","14","211.1","0",NA,"102.0","26.5","7097900"
"TASCHEREAU","48.667","-78.700","QC","15.8","9",NA,"30.5","9","-1.0","9","0.0","9",NA,"80.0","9",NA,"0.0","8","","",NA,"70.7","22.9","7098360"
"VAL-D'OR A","48.056","-77.787","QC","16.7","0",NA,"31.5","0","2.6","0","0.0","0",NA,"119.4","0",NA,"0.0","12","216.9","0",NA,"74.7","35.4","7098600"
"VAL ST GILLES","48.983","-79.133","QC","15.8","0",NA,"31.5","0","-3.0","0","0.0","0",NA,"110.2","0",NA,"0.0","11","","",NA,"97.7","30.1","70986RN"
"DUPARQUET","48.517","-79.267","QC","16.5","0",NA,"32.0","0","-1.5","0","0.0","0",NA,"119.1","0",NA,"0.0","12","","",NA,"81.4","33.4","709BBDH"
"LAC BERRY","48.800","-78.283","QC","15.8","0","0.8","31.5","0","-3.0","0","0.0","0",NA,"97.1","0","99.0","0.0","12","","",NA,"95.0","27.8","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","16.8","0",NA,"30.5","0","1.5","0","0.0","0",NA,"168.4","0",NA,"0.0","13","","",NA,"73.7","35.4","709M332"
"INUKJUAK UA","58.467","-78.083","QC","11.2","0",NA,"25.4","0","2.9","0","0.0","0",NA,"61.8","0",NA,"0.0","7","212.2","0",NA,"214.8","2.8","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","12.7","0","0.9","26.9","0","4.0","0","0.0","0",NA,"62.8","0","69.0","0.0","10","174.4","0","107.0","165.5","1.1","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","10.4","0","-0.6","28.9","0","-0.4","0","0.0","0","0.0","30.8","0","43.0","0.0","11","","",NA,"236.7","0.9","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","161.0","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.0","0",NA,"23.8","0","0.7","0","0.0","0",NA,"100.0","0",NA,"0.0","13","177.9","0",NA,"185.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","19.0","0","0.9","32.5","0","4.0","0","0.0","0",NA,"169.8","0","161.0","0.0","10","","",NA,"29.5","61.9","8100100"
"ACADIEVILLE","46.733","-65.283","NB","18.5","11",NA,"32.5","11","0.0","11","0.0","0",NA,"108.0","4",NA,"0.0","9","","",NA,"28.5","39.3","8100105"
"ALMA","45.600","-64.950","NB","17.7","0","0.5","28.0","0","5.0","0","0.0","0",NA,"186.3","0","198.0","0.0","9","184.8","0","89.0","32.8","22.3","8100200"
"AROOSTOOK","46.800","-67.717","NB","18.5","0","0.6","31.5","0","6.5","0","0.0","0",NA,"159.4","0","156.0","0.0","12","","",NA,"25.5","40.4","8100300"
"BALTIMORE","45.883","-64.817","NB","18.6","0",NA,"31.0","0","2.0","0","0.0","0",NA,"181.0","0",NA,"0.0","13","","",NA,"29.9","48.2","8100430"
"BAS CARAQUET","47.800","-64.867","NB","18.4","0",NA,"31.7","0","6.5","0","0.0","0",NA,"140.4","0",NA,"0.0","11","","",NA,"30.7","43.4","8100468"
"BATHURST","47.617","-65.650","NB","19.4","0",NA,"33.5","0","5.0","0","0.0","0",NA,"132.8","0",NA,"0.0","13","","",NA,"27.8","69.9","8100502"
"BEECHWOOD","46.533","-67.667","NB","18.6","0","0.3","33.0","0","5.0","0","0.0","0",NA,"174.6","0","168.0","0.0","10","","",NA,"34.6","53.3","8100512"
"BERTRAND","47.750","-65.067","NB","18.5","0","0.0","32.5","0","4.0","0","0.0","0",NA,"146.6","0","149.0","0.0","12","219.9","0","86.0","39.0","53.4","8100518"
"BON ACCORD","46.651","-67.584","NB","17.2","0","0.4","29.0","0","7.0","0","0.0","0",NA,"131.0","0","112.0","0.0","12","","",NA,"53.2","27.2","8100566"
"BUCTOUCHE","46.517","-64.717","NB","19.2","0","0.7","32.0","0","5.0","0","0.0","0",NA,"178.4","0","209.0","0.0","12","","",NA,"24.4","60.7","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","19.5","0",NA,"32.0","0","4.5","0","0.0","0",NA,"139.7","0",NA,"0.0","11","","",NA,"20.2","66.4","8100592"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","19.7","0",NA,"32.3","0","4.7","0","",,NA,"138.8","0",NA,"","11","","",NA,"18.3","69.6","8100593"
"CENTREVILLE","46.383","-67.700","NB","18.5","0",NA,"32.0","0","5.0","0","0.0","0",NA,"124.2","0",NA,"0.0","9","","",NA,"33.3","49.1","8100850"
"CHARLO A","47.983","-66.333","NB","17.7","0","0.6","32.1","0","4.0","0","0.0","0",NA,"148.9","0","165.0","0.0","16","231.8","0","95.0","52.4","43.8","8100880"
"MIRAMICHI A","47.009","-65.468","NB","18.8","0","0.4","33.1","0","4.4","0","0.0","0",NA,"185.3","0","199.0","0.0","13","0.0","30.9583333333333333333333333333333333333",NA,"33.8","58.6","8101000"
"COLESON COVE","45.150","-66.200","NB","16.3","0","0.4","29.5","0","8.5","0","0.0","0",NA,"144.2","0","198.0","0.0","9","","",NA,"60.2","8.8","8101151"
"DOAKTOWN","46.550","-66.150","NB","19.2","0","0.8","32.5","0","5.5","0","0.0","0",NA,"190.6","0","202.0","0.0","14","","",NA,"25.4","61.1","8101200"
"FREDERICTON A","45.867","-66.533","NB","19.1","0","0.7","32.7","0","5.5","0","0.0","0",NA,"181.4","0","212.0","0.0","11","","",NA,"25.9","61.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","19.8","0","1.2","32.0","0","7.5","0","0.0","0",NA,"187.1","0","218.0","0.0","11","198.5","0","88.0","16.5","70.8","8101600"
"GAGETOWN 2","45.783","-66.150","NB","19.7","0","0.5","31.5","0","7.0","0","0.0","0",NA,"188.6","0","218.0","0.0","14","","",NA,"17.3","68.6","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","17.9","0",NA,"30.0","0","4.5","0","0.0","0",NA,"228.2","0",NA,"0.0","14","","",NA,"40.3","38.3","8101904"
"HARCOURT","46.500","-65.267","NB","18.5","0","0.7","31.5","0","1.0","0","0.0","0",NA,"149.8","0","175.0","0.0","10","","",NA,"33.3","47.9","8102151"
"HARVEY STATION","45.667","-67.033","NB","19.1","3",NA,"31.0","3","6.5","2","0.0","0",NA,"213.2","0",NA,"0.0","13","","",NA,"24.2","55.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","18.8","0","0.2","31.5","0","7.5","0","0.0","0",NA,"156.9","0","165.0","0.0","12","","",NA,"24.0","48.9","8102206"
"HAVELOCK","46.033","-65.350","NB","19.1","0",NA,"31.5","0","4.0","0","0.0","0",NA,"158.0","0",NA,"0.0","12","","",NA,"22.0","54.8","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","19.5","0","1.0","33.0","0","4.0","0","0.0","0",NA,"196.9","0","228.0","0.0","13","","",NA,"19.5","65.5","8102234"
"JUNIPER","46.550","-67.167","NB","17.8","0","0.9","31.0","0","3.0","0","0.0","0",NA,"162.1","0","154.0","0.0","12","","",NA,"41.5","36.2","8102275"
"KEDGWICK","47.650","-67.350","NB","16.8","0",NA,"30.0","0","0.0","0","0.0","0",NA,"139.5","0",NA,"0.0","15","","",NA,"61.1","23.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","19.1","0",NA,"32.5","0","3.0","0","0.0","0",NA,"174.1","0",NA,"0.0","10","","",NA,"26.6","60.5","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","16.3","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"216.2","0",NA,"0.0","14","","",NA,"73.1","21.1","8102350"
"LITTLE SHEMOGUE","46.117","-64.033","NB","18.6","0",NA,"31.0","0","1.5","0","0.0","0",NA,"154.5","0",NA,"0.0","12","233.2","0",NA,"20.9","39.6","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","19.2","0","1.0","32.5","0","4.0","0","0.0","0",NA,"152.5","0","180.0","0.0","11","","",NA,"27.1","65.6","8102536"
"MAPLETON","46.183","-67.233","NB","18.1","0","0.8","31.5","0","5.0","0","0.0","0",NA,"148.8","0","165.0","0.0","12","","",NA,"41.6","45.8","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","18.9","0",NA,"33.0","0","3.0","0","0.0","0",NA,"245.2","0",NA,"0.0","14","","",NA,"32.8","61.2","8102808"
"MINTO","46.033","-66.033","NB","19.3","5",NA,"32.0","5","7.5","5","0.0","0",NA,"89.0","3",NA,"0.0","9","","",NA,"16.5","49.1","8103000"
"MONCTON","46.101","-64.790","NB","19.5","0","0.5","32.0","0","4.5","0","0.0","0",NA,"146.8","0","192.0","0.0","12","","",NA,"19.4","66.8","8103100"
"MONCTON A","46.104","-64.688","NB","18.5","0","0.3","30.7","0","3.7","0","0.0","0",NA,"149.5","0","185.0","0.0","12","228.3","0","95.0","30.9","45.6","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","17.0","0","0.8","31.0","0","2.0","0","0.0","0",NA,"158.2","0","153.0","0.0","16","203.0","0","94.0","58.9","26.4","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","18.4","0",NA,"29.0","0","5.0","0","0.0","0",NA,"123.7","0",NA,"0.0","12","","",NA,"25.5","37.1","8103441"
