Environment Canada
Monthly Values for December - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SEDGEWICK TOWN","52.783","-111.700","AB","-12.2","0","-2.2","7.0","0","-31.0","0","9.5","0","83.0","9.5","0","82.0","","2","","",NA,"935.2","0.0","3015808"
"SION","53.883","-114.117","AB","-11.1","0","-1.5","8.5","0","-30.5","0","27.2","0","166.0","27.2","0","166.0","14.0","7","","",NA,"902.1","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","-11.0","0","-0.9","10.0","0","-32.0","0","33.5","0","192.0","33.5","0","190.0","20.0","9","","",NA,"898.7","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"9.8","0","59.0","9.8","0","59.0","","6","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-11.3","0","-1.7","10.5","0","-34.5","0","30.0","0","181.0","30.0","0","180.0","13.0","6","","",NA,"907.8","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"","5","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"23.8","0",NA,"23.8","0",NA,"24.0","10","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","-11.3","0",NA,"10.0","0","-33.0","0","12.3","0",NA,"12.3","0",NA,"","7","","",NA,"907.8","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-12.6","0",NA,"6.0","0","-38.0","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"950.0","0.0","3016845"
"WAINWRIGHT CR10","52.833","-111.100","AB","-11.5","0",NA,"8.4","0","-31.9","0","20.0","0",NA,"20.0","0",NA,"3.0","11","","",NA,"915.8","0.0","3016929"
"VEGREVILLE","53.505","-112.098","AB","-13.0","0","-1.3","5.3","0","-36.1","0","13.4","0","110.0","13.4","0","109.0","","4","84.0","0","106.0","961.3","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-10.6","0","-2.7","10.0","0","-31.0","0","31.6","0","181.0","33.6","0","179.0","17.0","10","","",NA,"886.5","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-9.5","0","-1.7","11.0","0","-31.5","0","32.0","0","193.0","32.0","0","188.0","28.0","10","","",NA,"851.7","0.0","3017595"
"WOSTOK","53.817","-112.483","AB","-12.2","16",NA,"6.0","12","-30.0","15","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"453.0","0.0","3017665"
"EDMONTON STONY PLAIN CS","53.550","-114.100","AB","-10.5","0",NA,"9.1","0","-28.9","0","12.3","0",NA,"12.3","0",NA,"21.0","5","","",NA,"884.8","0.0","301A001"
"ESTHER 1","51.667","-110.200","AB","-10.8","0",NA,"10.7","0","-31.7","0","",,NA,"",,NA,"","","",,NA,"893.5","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-8.5","0","-1.9","14.5","0","-29.0","0","30.7","0","174.0","30.7","0","164.0","24.0","8","","",NA,"820.0","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-11.4","0","-2.6","7.5","0","-33.0","0","10.0","0","108.0","10.0","0","107.0","","5","","",NA,"911.1","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-11.6","0",NA,"7.5","0","-31.5","0","18.0","0",NA,"18.0","0",NA,"12.0","6","","",NA,"918.9","0.0","301GK5H"
"REDWATER","54.000","-113.167","AB","-14.4","0","-1.6","5.0","0","-41.0","0","17.8","0","110.0","17.8","0","108.0","20.0","6","","",NA,"1005.7","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","-11.3","0",NA,"8.0","0","-32.5","0","23.2","0",NA,"23.2","0",NA,"25.0","10","","",NA,"908.4","0.0","301NDR1"
"REDWATER SOUTH","53.833","-113.117","AB","-13.7","0",NA,"6.0","0","-37.0","0","24.0","0",NA,"24.0","0",NA,"21.0","7","","",NA,"982.1","0.0","301R001"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-11.5","0",NA,"8.4","0","-31.9","0","14.7","25",NA,"8.3","0",NA,"3.0","2","",,NA,"915.8","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-11.0","0",NA,"13.0","0","-33.0","0","25.0","0",NA,"25.0","0",NA,"","7","","",NA,"898.1","0.0","3020025"
"BIG STONE","51.167","-111.200","AB","-11.3","0","-0.5","11.5","0","-35.0","0","12.0","0","87.0","12.0","0","81.0","","5","","",NA,"909.5","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","-10.7","0","0.2","15.0","0","-34.0","0","5.0","0","43.0","5.0","0","39.0","","2","","",NA,"890.0","0.0","3020690"
"CRAIGMYLE","51.767","-112.283","AB","-11.2","0","-2.3","11.5","0","-33.5","0","19.7","0","144.0","19.7","0","143.0","","4","","",NA,"904.2","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-3.2","18",NA,"11.0","18","-18.0","18","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"275.0","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"10.0","0","96.0","10.0","0","96.0","","3","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-10.2","0","-1.1","13.0","0","-31.0","0","26.6","0","162.0","26.6","0","162.0","","7","","",NA,"873.6","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","-10.6","0",NA,"14.0","0","-32.0","0","",,NA,"",,NA,"","","",,NA,"887.0","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"33.6","0","190.0","33.6","0","183.0","15.0","8","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-10.0","0","0.0","15.0","0","-32.0","0","14.0","0","97.0","14.0","0","95.0","12.0","3","","",NA,"869.0","0.0","3022400"
"GEM","50.950","-112.189","AB","-10.3","0","-1.6","12.5","0","-31.0","0","12.0","0","131.0","12.0","0","126.0","11.0","5","","",NA,"877.1","0.0","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"20.0","0","134.0","20.0","0","131.0","17.0","6","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"15.7","0","142.0","15.7","0","130.0","14.0","6","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-10.1","0","-2.0","14.5","0","-32.0","0","23.0","0","168.0","23.0","0","167.0","","7","","",NA,"872.2","0.0","3023560"
"LACOMBE CDA 2","52.450","-113.750","AB","-11.4","0",NA,"10.0","0","-31.7","0","25.4","0",NA,"25.4","0",NA,"14.0","10","",,NA,"912.9","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-9.2","0",NA,"12.5","0","-30.0","0","25.5","0",NA,"25.5","0",NA,"","4","","",NA,"844.1","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-8.0","0","-1.9","14.5","0","-29.5","0","19.1","0","201.0","19.1","0","185.0","14.0","5","","",NA,"806.9","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"23.2","0","148.0","23.2","0","141.0","19.0","8","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","-9.2","0","-1.9","15.3","0","-31.5","0","23.2","0","177.0","23.2","0","175.0","","8","49.7","0","62.0","843.8","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-10.8","0","-1.2","13.0","0","-32.5","0","3.0","0","32.0","3.0","0","31.0","","2","","",NA,"893.0","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-10.5","0",NA,"11.5","0","-31.5","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"884.2","0.0","3024962"
"RED DEER","52.300","-113.817","AB","-9.0","0","-0.4","12.0","0","-28.0","0","17.5","0","128.0","17.5","0","124.0","","6","","",NA,"835.9","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-10.8","0","-0.9","12.7","0","-30.5","0","26.0","0","192.0","23.1","0","188.0","15.0","9","",,NA,"893.5","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-9.7","0","-1.0","15.5","0","-33.0","0","30.0","0","186.0","30.0","0","173.0","","9","","",NA,"859.6","0.0","3025764"
"SIBBALD","51.475","-110.248","AB","-11.2","0",NA,"11.0","0","-32.0","0","7.0","0",NA,"7.0","0",NA,"6.0","3","","",NA,"905.3","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-11.1","0",NA,"11.0","0","-32.0","0","6.0","0",NA,"6.0","0",NA,"2.0","3","","",NA,"902.0","0.0","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","-10.9","0","-1.1","14.0","0","-32.5","0","15.0","0","123.0","15.0","0","120.0","","6","","",NA,"897.0","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-9.7","0","-1.8","14.0","0","-30.5","0","28.7","0","190.0","28.7","0","183.0","15.0","7","","",NA,"857.8","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","-9.8","0",NA,"13.5","0","-29.8","0","",,NA,"",,NA,"","","",,NA,"862.3","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","-10.2","0","-0.5","12.5","0","-30.0","0","14.0","0","132.0","14.0","0","130.0","","3","","",NA,"874.7","0.0","3026540"
"SUNDRE A","51.767","-114.683","AB","-10.6","0",NA,"13.8","0","-35.9","0","13.5","0",NA,"13.5","0",NA,"","2","",,NA,"885.9","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-11.8","0",NA,"14.0","0","-35.0","0","18.6","0",NA,"18.6","0",NA,"","5","","",NA,"923.3","0.0","302F4HF"
"BEAUVAIS PARK","49.417","-114.100","AB","-6.1","0",NA,"8.6","0","-29.4","0","39.5","0",NA,"39.5","0",NA,"","11","","",NA,"748.0","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","-7.2","0",NA,"15.8","0","-33.2","0","",,NA,"",,NA,"","","",,NA,"782.2","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"24.5","0","169.0","24.5","0","161.0","","7","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","-8.8","0",NA,"14.0","0","-32.4","0","17.5","0",NA,"17.5","0",NA,"14.0","6","",,NA,"830.3","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","-8.4","0","-1.6","15.2","0","-29.9","0","24.2","0","162.0","19.0","0","187.0","14.0","5","103.3","0","91.0","819.6","0.0","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"31.2","0",NA,"31.2","0",NA,"","5","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","-5.6","0","-0.9","15.0","0","-31.5","0","44.0","0","206.0","45.5","0","212.0","","8","","",NA,"731.1","0.0","3031320"
"CARDSTON","49.200","-113.283","AB","-5.8","0",NA,"13.4","0","-30.4","0","",,NA,"",,NA,"","","",,NA,"736.4","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"14.0","0","105.0","14.0","0","104.0","10.0","4","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-6.3","0","-1.1","13.0","0","-32.0","0","60.4","0","221.0","60.4","0","217.0","","5","","",NA,"751.8","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-7.5","0",NA,"14.1","0","-32.4","0","10.5","0",NA,"10.5","0",NA,"","3","",,NA,"790.6","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-6.4","0","-1.5","16.0","0","-33.0","0","25.0","0","168.0","25.0","0","163.0","1.0","8","","",NA,"755.0","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-7.9","0",NA,"11.5","0","-30.0","0","9.0","0",NA,"9.0","0",NA,"6.0","5","","",NA,"802.7","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-6.3","0","-1.4","9.5","0","-33.0","0","56.8","0","201.0","60.4","0","200.0","18.0","8","","",NA,"753.4","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","-7.7","0",NA,"14.5","0","-29.9","0","9.7","0",NA,"9.7","0",NA,"","3","",,NA,"796.0","0.0","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"36.3","0","159.0","36.3","0","155.0","13.0","8","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"21.5","0","153.0","21.5","0","146.0","","7","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","-6.5","0","-1.6","11.0","0","-36.5","0","31.9","0","159.0","31.9","0","157.0","15.0","4","","",NA,"760.0","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-7.0","0","-0.7","15.0","0","-33.0","0","36.5","0","191.0","36.5","0","185.0","","6","","",NA,"775.5","0.0","3032640"
"GLEICHEN","50.883","-113.050","AB","-9.5","0","-0.9","12.5","0","-33.0","0","12.0","0","141.0","12.0","0","136.0","","5","","",NA,"852.4","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-8.2","0",NA,"14.0","0","-31.0","0","17.4","0",NA,"17.4","0",NA,"","4","","",NA,"813.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-7.6","0","-1.4","12.0","0","-33.0","0","33.6","0","198.0","33.6","0","197.0","0.0","5","","",NA,"793.8","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","-7.3","0","-1.9","14.3","0","-33.7","0","27.0","0","192.0","28.0","0","217.0","","12","",,NA,"784.9","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","-7.0","0",NA,"14.0","0","-33.4","0","",,NA,"",,NA,"","","","",NA,"774.3","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","-6.3","0",NA,"14.0","0","-31.7","0","",,NA,"",,NA,"10.0","","",,NA,"753.9","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","-7.9","0","-0.9","16.1","0","-32.4","0","23.9","0","179.0","22.4","0","185.0","24.0","6","109.4","0","111.0","802.7","0.0","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","-9.4","0",NA,"9.8","0","-32.1","0","52.9","0",NA,"52.9","0",NA,"","9","","",NA,"850.2","0.0","3034489"
"MONARCH","49.800","-113.150","AB","-7.5","0","-1.5","12.0","0","-33.0","0","27.0","0","167.0","27.0","0","161.0","14.0","8","","",NA,"789.6","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"19.0","0","115.0","19.0","0","114.0","","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"17.4","0","161.0","17.4","0","161.0","","3","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"73.5","0","207.0","73.5","0","206.0","","10","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-5.9","0",NA,"12.5","0","-36.5","0","71.4","0",NA,"78.8","0",NA,"14.0","10","","",NA,"739.6","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","-6.6","0",NA,"9.5","0","-34.1","0","",,NA,"35.5","0",NA,"","9","",,NA,"763.6","0.0","3035206"
"PINCHER CREEK CR10","49.517","-114.000","AB","-6.4","0",NA,"9.6","0","-33.6","0","",,NA,"",,NA,"","","","",NA,"756.0","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","-6.8","0","-0.3","13.5","0","-30.0","0","14.0","0","97.0","14.0","0","94.0","","2","","",NA,"769.7","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","-6.3","0",NA,"10.9","0","-28.4","0","7.9","0",NA,"12.3","0",NA,"","3","",,NA,"754.1","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","-9.3","0","-1.3","14.7","0","-36.1","0","33.6","0","216.0","31.2","0","211.0","25.0","9","","",NA,"845.6","0.0","3036240"
"TABER","49.792","-112.124","AB","-6.4","0",NA,"15.5","0","-31.0","0","24.5","0",NA,"24.5","0",NA,"","6","","",NA,"755.5","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","-7.4","0",NA,"14.2","0","-32.2","0","9.0","0",NA,"10.4","0",NA,"","4","",,NA,"788.2","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-8.3","0","-1.5","14.0","0","-31.0","0","32.0","0","293.0","32.0","0","277.0","","7","","",NA,"815.1","0.0","3036690"
"VULCAN","50.400","-113.250","AB","-8.0","0","-0.3","13.5","0","-30.0","0","18.0","0","101.0","18.0","0","99.0","18.0","4","","",NA,"806.0","0.0","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","-8.5","0",NA,"10.5","0","-30.0","0","14.0","0",NA,"14.0","0",NA,"8.0","5","","",NA,"821.0","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","-9.5","0",NA,"15.5","0","-32.5","0","20.4","0",NA,"20.4","0",NA,"","5","","",NA,"852.4","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-9.2","0","-2.2","13.9","0","-34.2","0","26.3","0","213.0","12.4","0","126.0","8.0","4","","",NA,"843.1","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-7.8","0","-1.5","15.0","0","-31.0","0","19.5","0","157.0","19.5","0","152.0","5.0","4","","",NA,"799.2","0.0","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","-7.1","0",NA,"14.0","0","-31.0","0","12.9","0",NA,"12.9","0",NA,"","5","","",NA,"776.9","0.0","303N1G3"
"ALTAWAN","49.233","-110.017","AB","-8.7","0","2.9","16.0","0","-33.0","0","33.0","0","216.0","33.0","0","230.0","","3","","",NA,"828.5","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","-9.3","0",NA,"13.0","0","-34.0","0","51.8","0",NA,"51.8","0",NA,"39.0","7","","",NA,"845.2","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","-6.8","0","-0.2","15.0","0","-32.0","0","32.0","0","186.0","32.0","0","183.0","22.0","6","","",NA,"769.4","0.0","3044230"
"MILK RIVER","49.133","-112.050","AB","-7.8","0",NA,"13.8","0","-34.1","0","",,NA,"7.0","1",NA,"","3","",,NA,"799.7","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-7.6","0",NA,"14.8","0","-31.7","0","8.0","0",NA,"8.0","0",NA,"4.0","6","",,NA,"793.9","0.0","3044923"
"WARNER WEST","49.286","-112.410","AB","-6.5","0","-1.0","14.5","0","-33.0","0","16.0","0","87.0","16.0","0","87.0","","5","","",NA,"760.9","0.0","3046953"
"BANFF CS","51.193","-115.552","AB","-10.3","0",NA,"4.8","0","-34.8","0","27.0","0",NA,"27.0","0",NA,"19.0","9","",,NA,"876.5","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-6.2","0","-1.6","8.5","0","-32.5","0","70.0","0","234.0","80.4","0","237.0","17.0","14","","",NA,"751.3","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-8.7","0","-1.7","8.0","0","-32.5","0","35.5","0","250.0","49.5","0","322.0","9.0","7","","",NA,"826.2","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-7.9","0",NA,"9.7","0","-34.4","0","18.8","0",NA,"18.8","0",NA,"","6","",,NA,"801.5","0.0","3050778"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-12.9","0",NA,"2.0","0","-40.0","0","48.0","0",NA,"52.2","0",NA,"46.0","14","","",NA,"957.8","0.0","3051424"
"CASTLE","49.400","-114.333","AB","-6.6","0",NA,"6.4","0","-37.8","0","15.0","0",NA,"22.3","0",NA,"","5","","",NA,"762.9","0.0","3051430"
"CHAPEL ROCK","49.723","-114.279","AB","6.0","0",NA,"24.2","0","-7.5","0","16.0","0",NA,"44.3","0",NA,"","11","","",NA,"373.5","2.1","3051478"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"30.1","0",NA,"30.1","0",NA,"","8","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"23.6","0",NA,"23.6","0",NA,"","7","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","-8.3","0",NA,"5.7","0","-33.1","0","64.4","0",NA,"66.7","0",NA,"","13","","",NA,"814.6","0.0","30519N0"
"CROWSNEST","49.631","-114.483","AB","-6.7","0",NA,"8.5","0","-32.4","0","24.0","0",NA,"26.4","0",NA,"","6","",,NA,"764.8","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","-13.1","0",NA,"-1.2","0","-35.4","0","113.8","0",NA,"113.8","0",NA,"","12","","",NA,"964.4","0.0","3051R51"
"DEVONA","53.183","-118.033","AB","-9.0","0",NA,"4.5","0","-29.9","0","",,NA,"",,NA,"","","","",NA,"837.5","0.0","3052069"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"17.5","0",NA,"17.5","0",NA,"","3","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-17.2","20",NA,"-7.3","20","-28.2","20","",,NA,"",,NA,"","","","",NA,"387.3","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","-9.0","0",NA,"7.6","0","-33.0","0","21.6","0",NA,"21.6","0",NA,"","8","","",NA,"836.8","0.0","30526EL"
"GOAT'S EYE","51.000","-115.500","AB","-14.0","0",NA,"-3.3","0","-33.7","0","",,NA,"",,NA,"","","","",NA,"991.8","0.0","3052838"
"EVANS THOMAS","50.783","-115.050","AB","",,NA,"",,"",,"39.8","0",NA,"39.8","0",NA,"","8","","",NA,"","","3052D82"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"18.8","0",NA,"18.8","0",NA,"","6","","",NA,"","","3052PP6"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-7.0","12",NA,"6.7","12","-31.7","12","",,NA,"",,NA,"","","","",NA,"475.4","0.0","3053250"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","-9.4","0",NA,"9.4","0","-35.0","0","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"848.1","0.0","3053512"
"JASPER WARDEN","52.926","-118.030","AB","-9.3","0",NA,"5.2","0","-32.2","0","28.9","0",NA,"28.9","0",NA,"","8","",,NA,"847.7","0.0","3053536"
"JASPER WEST GATE","52.867","-118.383","AB","-11.6","0",NA,"2.5","0","-36.0","0","41.0","0",NA,"41.0","0",NA,"40.0","8","","",NA,"918.3","0.0","3053538"
"JOB CREEK","52.350","-116.783","AB","-6.6","2",NA,"10.9","2","-29.2","2","",,NA,"",,NA,"","","","",NA,"714.4","0.0","3053552"
"KANANASKIS","51.028","-115.035","AB","-7.2","0","-1.0","10.5","0","-32.5","0","22.5","0","117.0","24.3","0","129.0","14.0","5","47.8","0","100.0","780.9","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-11.2","0","-1.1","6.0","0","-39.0","0","46.3","0","151.0","46.3","0","152.0","48.0","11","","",NA,"904.7","0.0","3053604"
"KOOTENAY PLAINS R4","52.067","-116.417","AB","-9.5","0",NA,"6.0","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"851.5","0.0","3053669"
"LAKE LOUISE","51.433","-116.217","AB","-12.4","0","0.6","1.5","0","-39.9","0","",,NA,"",,NA,"","","","",NA,"941.8","0.0","3053760"
"LIMESTONE RIDGE","51.900","-115.383","AB","-9.8","0",NA,"5.4","0","-30.1","0","19.5","0",NA,"19.5","0",NA,"","5","","",NA,"861.6","0.0","3053908"
"LIVINGSTONE","49.883","-114.383","AB","-9.1","0",NA,"7.4","0","-39.5","0","",,NA,"",,NA,"","","","",NA,"839.3","0.0","3053925"
"LOST CREEK SOUTH","50.167","-114.700","AB","-15.7","29",NA,"-4.8","28","-23.2","29","",,NA,"",,NA,"","","","",NA,"67.3","0.0","3053988"
"MARMOT TRIPLE","52.700","-118.117","AB","-12.7","0",NA,"-1.3","0","-31.4","0","",,NA,"",,NA,"","","","",NA,"951.6","0.0","3054215"
"MARMOT BASIN","52.683","-118.100","AB","-12.0","0",NA,"0.5","0","-31.9","0","119.7","0",NA,"119.7","0",NA,"77.0","19","","",NA,"931.2","0.0","305421B"
"MOUNT ODLUM","50.483","-114.900","AB","-11.4","0",NA,"3.4","0","-36.2","0","108.3","0",NA,"108.3","0",NA,"","17","","",NA,"910.3","0.0","3054733"
"NORDEGG RS","52.500","-116.050","AB","-10.9","0","-1.2","6.0","0","-39.5","0","39.0","0","210.0","39.0","0","214.0","20.0","7","","",NA,"895.6","0.0","3054845"
"PASQUE","50.100","-114.617","AB","",,NA,"",,"",,"66.4","0",NA,"66.4","0",NA,"","12","","",NA,"","","3054R99"
"PEKISKO","50.368","-114.416","AB","-8.1","0",NA,"9.7","0","-35.0","0","24.0","0",NA,"24.0","0",NA,"","7","","",NA,"810.1","0.0","3055119"
"PORCUPINE LO","49.900","-114.017","AB","-10.2","0",NA,"5.7","0","-35.3","0","33.7","0",NA,"33.7","0",NA,"","8","","",NA,"873.2","0.0","3055289"
"RAM FALLS","52.083","-115.850","AB","-9.9","0",NA,"7.5","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"864.7","0.0","3055379"
"SCALP CREEK","51.800","-115.650","AB","",,NA,"",,"",,"20.8","0",NA,"20.8","0",NA,"","6","","",NA,"","","3055761"
"SCOTCH CAMP","51.667","-115.800","AB","-11.9","11",NA,"4.1","11","-38.7","11","",,NA,"",,NA,"","","","",NA,"598.9","0.0","3055768"
"SKOKI","51.533","-116.050","AB","-13.0","0",NA,"0.0","0","-36.9","0","87.0","0",NA,"87.0","0",NA,"","15","","",NA,"961.6","0.0","3055976"
"SHEEP RIVER 2","50.650","-114.617","AB","",,NA,"",,"",,"21.9","0",NA,"21.9","0",NA,"","9","","",NA,"","","3055H8C"
"SPIONKOP CREEK","49.217","-114.083","AB","-10.1","0",NA,"2.5","0","-32.6","0","225.3","0",NA,"225.3","0",NA,"","24","","",NA,"872.6","0.0","3056067"
"STREETER","50.117","-114.067","AB","-7.1","0",NA,"9.4","0","-31.7","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"779.4","0.0","3056212"
