Environment Canada
Monthly Values for September - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BOAT BLUFF","52.643","-128.524","BC","14.3","0","1.4","25.5","0","8.0","0","0.0","0",NA,"141.7","0","39.0","0.0","10","","",NA,"112.0","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","13.3","0","0.6","18.5","0","9.5","0","0.0","0",NA,"137.4","0","83.0","0.0","12","","",NA,"140.3","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","14.7","0","1.2","25.5","0","8.5","0","0.0","0",NA,"82.6","0","40.0","0.0","9","","",NA,"98.9","0.8","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","15.1","0",NA,"30.0","0","6.5","0","0.0","0",NA,"21.4","0",NA,"0.0","6","","",NA,"88.2","2.3","1062593"
"EGG ISLAND","51.250","-127.835","BC","12.7","0","0.5","21.6","0","7.9","0","0.0","0",NA,"59.1","0","38.0","0.0","6","","",NA,"160.3","0.0","1062646"
"ETHELDA BAY","53.050","-129.683","BC","12.5","0",NA,"21.9","0","3.6","0","0.0","0",NA,"157.2","0",NA,"0.0","10","","",NA,"166.0","0.0","1062745"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"0.0","14","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","12.6","0","0.2","18.5","0","8.0","0","0.0","0",NA,"135.6","0","54.0","0.0","14","","",NA,"162.6","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","13.9","0",NA,"25.5","0","6.0","0","0.0","0",NA,"196.4","0",NA,"0.0","10","","",NA,"123.7","0.0","1063339"
"IVORY ISLAND","52.270","-128.405","BC","13.4","0","0.2","24.0","0","8.5","0","0.0","0",NA,"93.2","0","43.0","0.0","9","","",NA,"138.0","0.0","1063690"
"KEMANO","53.563","-127.943","BC","15.0","0","2.3","26.0","0","6.5","0","0.0","0",NA,"63.9","0","39.0","0.0","8","","",NA,"91.5","1.0","1064020"
"KILDALA","53.833","-128.483","BC","14.1","0","1.7","24.5","0","5.5","0","0.0","0",NA,"100.4","0","54.0","0.0","10","","",NA,"116.9","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","14.5","0",NA,"27.0","0","4.0","0","0.0","0",NA,"74.4","0",NA,"0.0","6","","",NA,"106.4","0.5","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","14.5","0","1.9","26.0","0","6.0","0","0.0","0",NA,"78.8","0","41.0","0.0","6","155.6","0","120.0","105.2","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","14.8","0","1.6","27.0","0","6.5","0","0.0","0",NA,"101.1","0","48.0","0.0","9","","",NA,"96.4","0.5","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"76.5","0","41.0","0.0","8","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","13.1","22",NA,"26.0","14","3.5","15","0.0","0",NA,"51.4","0",NA,"0.0","9","","",NA,"39.0","0.0","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","14.1","0","1.0","20.7","0","9.8","0","0.0","0","0.0","130.4","0","61.0","0.0","9","","",NA,"116.7","0.0","1065010"
"PREMIER","56.050","-130.017","BC","9.9","4",NA,"21.0","3","3.5","2","0.0","0",NA,"168.4","0",NA,"0.0","13","","",NA,"209.5","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","11.9","0","0.4","22.1","0","4.4","0","0.0","0","0.0","77.7","0","29.0","0.0","14","132.3","0","114.0","183.4","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"100.6","0","34.0","0.0","16","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"102.2","0","42.0","0.0","15","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"110.9","0","40.0","0.0","16","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","12.0","0","0.9","21.7","0","3.8","0","0.0","0",NA,"165.6","0","76.0","0.0","13","74.6","0","88.0","181.1","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","15.6","0","1.5","28.5","0","3.5","0","0.0","0",NA,"10.2","0","19.0","0.0","2","","",NA,"74.1","0.8","1067776"
"TERRACE A","54.466","-128.578","BC","13.7","0","1.6","25.0","0","5.8","0","0.0","0",NA,"41.0","0","37.0","0.0","8","167.0","0","126.0","128.8","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","13.9","0","1.3","27.0","0","4.5","0","0.0","0",NA,"42.0","0","40.0","0.0","9","","",NA,"122.9","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","12.6","0",NA,"18.3","0","0.6","0","0.0","0",NA,"63.2","0",NA,"0.0","13","","",NA,"163.1","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","12.2","0","2.1","23.5","0","0.0","0","0.0","0",NA,"8.7","0","22.0","0.0","1","236.0","0","132.0","175.2","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","10.4","0","3.1","21.0","0","0.0","0","0.0","0","0.0","11.8","0","21.0","0.0","1","","",NA,"228.5","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","12.2","0","0.7","24.0","0","0.0","0","0.0","0",NA,"26.2","0","42.0","0.0","8","","",NA,"173.5","0.0","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"0.0","0",NA,"25.2","0",NA,"0.0","9","","",NA,"","","1073349"
"HAZELTON TRIPLE CREEK RANCH","55.267","-127.517","BC","12.0","1",NA,"24.0","1","0.0","0","0.0","0",NA,"14.7","0",NA,"0.0","5","","",NA,"173.4","0.0","107335J"
"HOUSTON","54.396","-126.668","BC","11.4","1",NA,"26.0","1","-2.0","0","0.0","0",NA,"12.2","0",NA,"0.0","4","","",NA,"192.1","0.0","1073615"
"HAZELTON","55.267","-127.617","BC","12.1","0",NA,"23.8","0","-1.0","0","0.0","0",NA,"22.4","0",NA,"0.0","8","","",NA,"178.1","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","11.1","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"36.0","0",NA,"0.0","8","","",NA,"208.1","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","12.2","0","0.9","24.5","0","1.0","0","0.0","0",NA,"46.0","0","39.0","0.0","9","106.6","0","101.0","173.9","0.0","1075384"
"QUICK","54.617","-126.900","BC","11.0","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"12.0","0",NA,"0.0","3","","",NA,"210.2","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","12.6","0",NA,"25.0","0","1.0","0","0.0","0",NA,"56.0","0",NA,"0.0","10","","",NA,"163.3","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","11.2","0","1.3","24.3","0","-1.1","0","0.0","0",NA,"6.9","0","13.0","0.0","2","195.6","0","128.0","204.4","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","10.9","0","1.2","23.0","0","-0.5","0","0.0","0",NA,"25.2","0","58.0","0.0","5","215.2","0","124.0","212.1","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","6.8","1",NA,"15.5","0","0.0","1","3.0","0",NA,"182.3","0",NA,"0.0","20","","",NA,"324.4","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","13.6","0",NA,"25.0","0","2.0","0","0.0","0",NA,"36.4","0",NA,"0.0","11","","",NA,"133.5","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","11.1","0","1.5","25.0","0","-1.0","0","0.0","0","0.0","24.8","0","31.0","0.0","6","","",NA,"206.3","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","12.7","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"17.0","0",NA,"0.0","2","","",NA,"158.1","0.0","1080284"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","10.8","5",NA,"23.0","3","0.0","3","0.0","0",NA,"29.0","0",NA,"0.0","3","","",NA,"181.1","0.0","1080QQ0"
"COLLEYMOUNT","54.017","-126.133","BC","11.6","0",NA,"25.0","0","0.5","0","0.0","0",NA,"11.9","0",NA,"0.0","4","214.8","0",NA,"192.9","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","12.2","0","2.4","30.5","0","-4.0","0","0.0","0","0.0","4.2","0","19.0","0.0","2","","",NA,"172.9","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","11.7","2","1.8","28.5","1","-5.0","2","0.0","0","0.0","10.4","0","42.0","0.0","3","","",NA,"176.7","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","14.3","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"7.4","0",NA,"0.0","1","","",NA,"116.1","5.5","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.6","0","2.9","25.0","0","-0.5","0","0.0","0","0.0","6.4","0","17.0","0.0","1","","",NA,"161.1","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","15.5","0",NA,"30.5","0","1.8","0","0.0","0",NA,"18.8","0",NA,"0.0","3","","",NA,"76.5","2.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","11.6","0","2.0","27.0","0","-5.0","0","0.0","0","0.0","17.5","0","40.0","0.0","6","","",NA,"191.6","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","11.4","6",NA,"29.0","5","-5.5","4","0.0","0",NA,"5.8","0",NA,"0.0","2","","",NA,"158.6","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","10.5","0","2.1","24.0","0","0.0","0","0.0","0","0.0","58.1","0","37.0","0.0","7","","",NA,"225.7","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","10.2","0","1.5","25.0","0","-7.0","0","0.0","0","0.0","7.6","0","17.0","0.0","2","","",NA,"232.6","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","11.7","0","1.6","28.5","0","-5.0","0","0.0","0","0.0","13.4","0","50.0","0.0","2","","",NA,"187.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","11.2","0","1.7","24.5","0","-1.0","0","0.0","0","0.0","9.0","0","22.0","0.0","1","","",NA,"203.3","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","10.5","0","2.4","25.0","0","-2.0","0","0.0","0","0.0","17.4","0","21.0","0.0","3","","",NA,"226.0","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","12.2","0",NA,"26.5","0","-1.5","0","0.0","0",NA,"7.8","0",NA,"0.0","1","207.0","0",NA,"175.5","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","11.3","0","1.6","27.0","0","-5.0","0","0.0","0","0.0","20.6","0","48.0","0.0","3","","",NA,"201.8","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","10.3","7",NA,"26.0","7","-6.5","7","0.0","0",NA,"15.6","0",NA,"0.0","5","","",NA,"178.2","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","11.9","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"30.8","0",NA,"0.0","6","","",NA,"182.1","0.5","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","11.8","0",NA,"26.5","0","-4.0","0","0.0","0",NA,"14.5","0",NA,"0.0","4","","",NA,"186.9","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","12.4","0","2.2","25.5","0","-2.5","0","0.0","0","0.0","18.4","0","47.0","0.0","5","","",NA,"168.5","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","10.9","0",NA,"25.7","0","-4.9","0","0.0","0",NA,"18.6","0",NA,"0.0","5","227.6","0",NA,"214.4","0.0","1092972"
"HIXON","53.532","-122.699","BC","13.7","0","2.1","29.0","0","-2.0","0","0.0","0","0.0","",,NA,"0.0","","","",NA,"128.7","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","11.6","0","0.9","28.0","0","-4.5","0","0.0","0",NA,"10.8","0","25.0","0.0","3","","",NA,"191.0","0.0","1093600"
"KERSLEY","52.817","-122.367","BC","12.3","5",NA,"28.0","5","-3.0","5","0.0","0",NA,"18.6","0",NA,"0.0","3","","",NA,"141.7","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"14.1","0",NA,"0.0","4","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","10.8","0",NA,"28.0","0","-6.5","0","0.0","0",NA,"16.4","0",NA,"0.0","2","","",NA,"217.2","0.0","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","10.5","2",NA,"28.0","2","-5.0","2","0.0","0",NA,"13.2","0",NA,"0.0","2","","",NA,"209.0","0.0","1094457"
"LIKELY","52.600","-121.533","BC","12.9","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"6.0","0",NA,"0.0","2","","",NA,"153.3","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","11.7","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"33.3","0",NA,"0.0","8","223.8","0",NA,"190.2","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","14.1","0","1.6","30.0","0","-2.0","0","0.0","0",NA,"18.9","0","50.0","0.0","3","","",NA,"119.7","1.5","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","11.8","0",NA,"25.0","0","1.0","0","0.0","0",NA,"15.6","0",NA,"0.0","2","","",NA,"186.9","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","11.5","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"38.4","0",NA,"0.0","5","","",NA,"195.3","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","10.8","0",NA,"25.0","0","-4.5","0","0.0","0",NA,"23.0","0",NA,"0.0","3","","",NA,"216.5","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","11.8","0","1.5","26.3","0","-3.5","0","0.0","0","0.0","9.3","0","17.0","0.0","2","242.8","0","137.0","185.2","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","11.3","0","1.9","24.0","0","-2.0","0","0.0","0","0.0","21.2","0","37.0","0.0","2","","",NA,"202.1","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","12.2","2",NA,"27.0","1","-4.0","2","0.0","0",NA,"23.2","0",NA,"0.0","4","","",NA,"162.7","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","12.8","0","1.7","26.5","0","-2.0","0","0.0","0","0.0","11.4","0","21.0","0.0","3","","",NA,"154.6","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","13.6","0",NA,"28.7","0","-2.5","0","0.0","0",NA,"22.6","0",NA,"","3","","",NA,"131.5","0.0","1096601"
"QUESNEL A","53.026","-122.510","BC","13.4","0","1.9","27.8","0","-2.4","0","0.0","0",NA,"21.4","0","43.0","0.0","4","","",NA,"136.6","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","9.8","0","1.3","25.5","0","-6.5","0","0.0","0","0.0","26.2","0","57.0","0.0","2","","",NA,"245.8","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","9.6","5",NA,"21.0","4","-4.5","2","0.0","0",NA,"10.5","0",NA,"0.0","4","","",NA,"210.1","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","10.3","0","1.1","26.0","0","-5.0","0","0.0","0","0.0","35.6","0","97.0","0.0","3","","",NA,"229.9","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"0.0","3","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","12.4","0","1.8","26.4","0","-1.3","0","0.0","0","0.0","20.4","0","49.0","0.0","2","255.6","0","128.0","168.3","0.2","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","14.9","0","1.8","31.0","0","-1.5","0","0.0","0","0.0","20.4","0","54.0","0.0","3","","",NA,"94.4","1.8","1098946"
"WILLOW RIVER","54.056","-122.469","BC","11.2","0",NA,"27.5","0","-7.0","0","0.0","0",NA,"22.0","0",NA,"0.0","3","","",NA,"204.7","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","12.7","0","1.6","28.0","0","-2.0","0","0.0","0","0.0","14.3","0","32.0","0.0","3","","",NA,"160.4","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","12.6","0","2.2","25.5","0","-2.0","0","0.0","0","0.0","14.2","0","30.0","0.0","4","","",NA,"161.0","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","11.4","0",NA,"28.0","0","-4.5","0","0.0","0",NA,"10.0","0",NA,"0.0","2","","",NA,"198.6","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","12.0","0",NA,"27.5","0","-3.5","0","0.0","0",NA,"28.0","0",NA,"0.0","4","","",NA,"180.7","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","15.5","0",NA,"32.0","0","0.0","0","0.0","0",NA,"27.0","0",NA,"0.0","2","","",NA,"83.5","7.9","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","16.5","0","1.3","31.0","0","4.0","0","0.0","0","0.0","29.0","0","38.0","0.0","3","210.8","0","104.0","49.3","5.4","1100030"
"AGASSIZ CS","49.250","-121.767","BC","18.1","0","1.8","30.8","0","6.0","0","0.0","0",NA,"23.6","0",NA,"","2","","",NA,"27.8","31.5","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","17.7","0","1.8","30.5","0","5.5","0","0.0","0",NA,"27.6","0","31.0","0.0","3","243.0","0","119.0","35.8","25.6","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","17.8","0",NA,"30.0","0","4.5","0","0.0","0",NA,"24.8","0",NA,"0.0","3","","",NA,"26.8","20.6","1100130"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","15.8","0",NA,"32.0","0","1.0","0","0.0","0",NA,"38.2","0",NA,"0.0","3","","",NA,"69.8","3.0","1100245"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"42.2","0","52.0","0.0","4","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","17.7","0",NA,"29.5","0","8.0","0","0.0","0",NA,"36.0","0",NA,"0.0","2","","",NA,"29.4","20.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","16.5","0","2.0","27.0","0","9.0","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"56.8","13.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","17.2","0","1.2","29.0","0","8.5","0","0.0","0",NA,"47.6","0","61.0","0.0","5","","",NA,"36.4","13.4","1101200"
"CHILLIWACK","49.173","-121.924","BC","17.1","0","1.3","31.0","0","1.5","0","0.0","0",NA,"29.0","0","39.0","0.0","2","","",NA,"38.5","10.7","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","18.0","0",NA,"32.0","0","4.0","0","0.0","0",NA,"34.8","0",NA,"0.0","3","","",NA,"25.0","24.8","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"41.0","0","54.0","0.0","3","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","16.3","0","1.7","29.0","0","4.5","0","0.0","0",NA,"28.2","0","40.0","0.0","3","","",NA,"56.0","4.1","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"0.0","4","","",NA,"","","1101Q9A"
"CULTUS LAKE","49.083","-121.983","BC","17.9","13",NA,"31.0","9","9.0","12","0.0","0",NA,"23.6","0",NA,"0.0","3","","",NA,"9.0","8.1","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"0.0","2","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"0.0","3","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","16.1","0","0.8","22.5","0","8.0","0","0.0","0",NA,"19.8","0","50.0","0.0","3","","",NA,"57.7","0.3","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"0.0","4","","",NA,"","","1102465"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"0.0","3","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","16.1","0","1.3","30.0","0","2.5","0","0.0","0",NA,"44.0","0","53.0","0.0","4","","",NA,"58.9","3.3","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.6","0","1.7","29.5","0","6.0","0","0.0","0",NA,"52.6","0","53.0","0.0","4","","",NA,"48.2","5.5","1103332"
"HATZIC LAKE","49.167","-122.250","BC","17.3","0",NA,"30.0","0","5.5","0","0.0","0",NA,"54.6","0",NA,"0.0","4","","",NA,"31.5","10.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","13.4","2",NA,"25.0","2","3.0","2","0.0","0",NA,"57.0","0",NA,"0.0","6","","",NA,"128.3","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"0.0","4","","",NA,"","","1103636"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"0.0","3","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"0.0","4","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","18.2","0","2.0","30.5","0","6.0","0","0.0","0",NA,"41.2","0","39.0","0.0","4","","",NA,"24.6","29.4","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"0.0","3","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"0.0","3","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","17.2","0",NA,"30.0","0","4.0","0","0.0","0",NA,"44.8","0",NA,"0.0","4","","",NA,"31.5","7.6","1104562"
"LIONS BAY","49.453","-123.239","BC","16.5","0",NA,"26.5","0","8.0","0","0.0","0",NA,"37.6","0",NA,"0.0","2","","",NA,"48.1","2.6","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","17.4","1",NA,"32.0","0","3.5","1","0.0","0",NA,"39.4","0",NA,"0.0","3","","",NA,"28.9","11.0","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"0.0","3","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","16.6","0","1.6","30.0","0","3.0","0","0.0","0",NA,"45.3","0","55.0","0.0","3","","",NA,"47.0","5.1","1104R02"
"MISSION","49.133","-122.333","BC","17.0","0",NA,"31.5","0","4.0","0","0.0","0",NA,"43.6","0",NA,"0.0","3","","",NA,"42.1","13.1","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.3","0","1.7","29.0","0","7.5","0","0.0","0",NA,"53.6","0","60.0","0.0","3","","",NA,"41.1","20.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"0.0","2","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","14.2","0","2.8","25.5","0","6.5","0","0.0","0","0.0","54.0","0","35.0","0.0","5","","",NA,"121.3","7.1","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"0.0","2","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"42.8","0","56.0","0.0","4","","",NA,"","","1105666"
"N VANCOUVER DOLLARTON 2","49.317","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"0.0","3","","",NA,"","","1105F5F"
"PITT POLDER","49.283","-122.617","BC","17.3","0","2.5","30.0","0","4.0","0","0.0","0",NA,"45.0","0","46.0","0.0","3","","",NA,"32.5","12.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"0.0","4","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"0.0","4","","",NA,"","","1106256"
"RICHMOND BROADMOOR","49.133","-123.133","BC","15.9","0",NA,"26.5","0","4.0","0","0.0","0",NA,"39.9","0",NA,"0.0","3","","",NA,"64.6","0.8","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","16.9","0","1.9","28.5","0","8.0","0","0.0","0",NA,"45.3","0","52.0","0.0","5","","",NA,"41.8","9.6","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","16.3","0","1.3","26.5","0","5.0","0","0.0","0",NA,"48.5","0","85.0","0.0","3","","",NA,"53.0","0.6","1106PF7"
"SARDIS","49.082","-121.895","BC","17.0","0","1.8","30.0","0","4.0","0","0.0","0",NA,"34.7","0","49.0","0.0","4","","",NA,"42.9","11.6","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"42.1","0","28.0","0.0","3","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","17.4","0","1.5","30.5","0","6.0","0","0.0","0",NA,"65.3","0","64.0","0.0","4","","",NA,"30.2","11.9","1107680"
