Environment Canada
Monthly Values for January - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-9.5","0","-2.3","5.0","0","-26.1","0","38.7","0","99.0","44.8","0","102.0","","11","58.8","0","146.0","854.0","0.0","1070573"
"FORT BABINE","55.317","-126.617","BC","-13.8","0",NA,"3.9","0","-44.4","0","31.5","0",NA,"36.6","0",NA,"","9","49.6","0",NA,"986.5","0.0","1072902"
"HOUSTON","54.383","-126.717","BC","-9.6","0",NA,"8.3","0","-31.7","0","24.0","0",NA,"42.6","0",NA,"","9","61.1","0",NA,"856.9","0.0","1073612"
"NEW HAZELTON","55.233","-127.600","BC","-9.2","0",NA,"4.4","0","-31.1","0","47.1","0",NA,"63.3","0",NA,"","12","","",NA,"843.5","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"23.6","0",NA,"46.7","0",NA,"","9","","",NA,"","","1076638"
"SMITHERS A","54.825","-127.183","BC","-9.0","0","-1.8","3.9","0","-30.0","0","40.6","0","91.0","86.1","0","202.0","43.0","12","67.1","0","158.0","838.5","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","-9.3","0",NA,"4.4","0","-30.6","0","14.9","0",NA,"30.3","0",NA,"","8","","",NA,"845.1","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"18.7","0",NA,"37.0","0",NA,"","13","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","-10.1","0","-1.6","5.0","0","-28.9","0","30.2","0","61.0","30.2","0","56.0","","9","60.1","0","133.0","872.4","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-11.7","0",NA,"5.6","0","-40.6","0","13.4","0",NA,"13.4","0",NA,"","5","","",NA,"922.1","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","-11.5","0",NA,"8.9","0","-39.4","0","24.9","0",NA,"24.9","0",NA,"","6","","",NA,"914.8","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","-10.5","0",NA,"5.0","0","-29.4","0","30.1","0",NA,"32.1","0",NA,"","9","","",NA,"885.0","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-8.4","2",NA,"7.2","1","-26.7","1","31.7","0",NA,"115.3","0",NA,"","10","","",NA,"766.6","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-8.9","0","-1.2","5.0","0","-26.1","0","42.3","0","134.0","67.5","0","183.0","","11","","",NA,"834.5","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-4.2","0",NA,"4.4","0","-19.4","0","50.9","0",NA,"258.6","0",NA,"","15","","",NA,"689.5","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-14.1","0",NA,"7.8","0","-41.7","0","10.6","0",NA,"9.2","0",NA,"28.0","5","103.6","0",NA,"995.5","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-9.1","0",NA,"7.2","0","-22.8","0","44.9","0",NA,"45.7","0",NA,"","11","","",NA,"840.3","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-8.0","0","-2.5","3.3","0","-21.7","0","302.4","0","151.0","349.2","0","131.0","","21","","",NA,"806.5","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-10.8","0",NA,"7.2","0","-37.2","0","24.9","0",NA,"28.2","0",NA,"","9","","",NA,"892.0","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","-7.3","0","-1.7","7.8","0","-29.4","0","48.1","0","241.0","93.3","0","232.0","","10","","",NA,"785.2","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-10.1","0","-2.2","5.6","0","-28.3","0","36.4","0","112.0","57.3","0","149.0","","13","","",NA,"872.0","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-11.1","0",NA,"7.8","0","-36.7","0","41.2","0",NA,"59.7","0",NA,"","8","","",NA,"903.2","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-9.8","0","-2.3","5.0","0","-30.6","0","68.1","0","78.0","74.2","0","77.0","","11","","",NA,"861.9","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","-11.1","0",NA,"5.0","0","-34.4","0","23.4","0",NA,"54.0","0",NA,"36.0","11","63.0","0",NA,"900.8","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-12.0","0",NA,"4.4","0","-34.4","0","32.5","0",NA,"38.4","0",NA,"","10","","",NA,"929.5","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"47.3","0",NA,"56.7","0",NA,"","11","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","-8.9","0",NA,"11.1","0","-36.7","0","41.1","0",NA,"71.2","0",NA,"","8","","",NA,"832.7","0.0","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"32.5","0",NA,"40.1","0",NA,"","9","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-11.8","0","-2.3","7.2","0","-34.4","0","26.3","0","61.0","31.1","0","65.0","","9","","",NA,"923.8","0.0","1092970"
"HIXON","53.532","-122.699","BC","-7.9","0","-1.2","7.8","0","-32.2","0","11.3","0","22.0","20.2","0","31.0","","8","","",NA,"802.3","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","-8.7","1",NA,"10.0","0","-32.2","1","28.5","0",NA,"28.5","0",NA,"","3","","",NA,"799.9","0.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"38.1","0",NA,"41.4","0",NA,"","9","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","-8.0","0",NA,"10.6","0","-31.7","0","4.8","0",NA,"4.8","0",NA,"","2","","",NA,"804.8","0.0","1094125"
"MACKAY RIVER","52.383","-120.717","BC","-10.5","0",NA,"5.6","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"882.7","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","-9.0","0",NA,"7.2","0","-36.1","0","13.7","0",NA,"48.8","0",NA,"","8","","",NA,"838.2","0.0","1094950"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-8.9","0",NA,"6.1","0","-30.6","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"835.0","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-7.9","0",NA,"7.8","0","-28.9","0","18.3","0",NA,"18.3","0",NA,"","3","","",NA,"803.3","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-9.0","0",NA,"8.3","0","-35.6","0","16.0","0",NA,"17.5","0",NA,"","7","","",NA,"836.9","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","-8.8","0","-0.9","7.8","0","-32.8","0","14.6","0","27.0","20.1","0","38.0","5.0","8","78.5","0","160.0","829.4","0.0","1096450"
"QUESNEL A","53.026","-122.510","BC","-8.1","0","-1.2","9.4","0","-32.2","0","12.0","0","27.0","12.8","0","27.0","15.0","4","","",NA,"808.6","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-8.1","0",NA,"7.2","0","-31.1","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"808.9","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"1.1","0",NA,"1.1","0",NA,"","0","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","-11.9","1",NA,"1.1","0","-33.3","1","69.2","0",NA,"88.3","0",NA,"","8","","",NA,"896.6","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"47.5","0",NA,"64.2","0",NA,"","10","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"22.5","0",NA,"22.5","0",NA,"","9","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-10.7","0",NA,"8.3","0","-35.0","0","29.0","0",NA,"29.0","0",NA,"","8","","",NA,"888.4","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-7.9","0","-1.2","8.3","0","-31.1","0","21.8","0","59.0","16.6","0","50.0","25.0","5","108.1","0","185.0","802.3","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-7.7","0",NA,"10.6","0","-30.0","0","9.1","0",NA,"9.1","0",NA,"","4","","",NA,"797.4","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-13.0","0",NA,"7.2","0","-38.3","0","22.5","0",NA,"25.8","0",NA,"","8","","",NA,"962.0","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-11.7","0","-2.2","6.7","0","-33.3","0","28.6","0","67.0","29.6","0","62.0","","6","","",NA,"921.2","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","2.6","0","-1.0","16.7","0","-10.0","0","1.5","0","8.0","120.5","0","57.0","0.0","13","65.5","0","96.0","478.2","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"3.0","0",NA,"113.5","0",NA,"","13","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","0.9","0","-2.5","9.4","0","-10.0","0","7.4","0","36.0","132.7","0","55.0","0.0","13","53.7","0","91.0","531.3","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","1.8","0",NA,"15.0","0","-11.1","0","4.9","0",NA,"152.0","0",NA,"","12","","",NA,"500.9","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","1.4","0",NA,"11.1","0","-10.6","0","4.6","0",NA,"287.4","0",NA,"","13","","",NA,"515.6","0.0","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"0.0","0",NA,"524.6","0",NA,"","19","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","2.3","0",NA,"10.0","0","-7.8","0","3.8","0",NA,"427.4","0",NA,"","19","","",NA,"486.6","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"15.8","0","84.0","267.4","0","102.0","","17","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"7.1","0",NA,"207.0","0",NA,"","17","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","2.8","0",NA,"13.3","0","-8.9","0","2.5","0",NA,"183.7","0",NA,"","16","","",NA,"470.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","1.8","0","-1.8","10.6","0","-9.4","0","11.9","0","49.0","229.7","0","82.0","","16","","",NA,"501.4","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"4.3","0","14.0","173.6","0","61.0","","15","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","1.7","0","-1.6","13.3","0","-10.0","0","10.1","0","38.0","158.5","0","68.0","","16","","",NA,"506.7","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","0.7","0",NA,"7.8","0","-9.4","0","2.5","0",NA,"137.9","0",NA,"","12","","",NA,"535.9","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"10.2","0",NA,"133.7","0",NA,"","14","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"8.9","0",NA,"147.6","0",NA,"","13","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"1.0","0",NA,"118.4","0",NA,"","12","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"9.9","0","41.0","195.1","0","70.0","","18","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","1.1","0",NA,"10.0","0","-10.0","0","10.2","0",NA,"520.2","0",NA,"","20","","",NA,"525.2","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"2.5","0","11.0","142.3","0","79.0","","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","1.4","0",NA,"17.2","0","-9.4","0","0.0","0",NA,"102.6","0",NA,"","10","","",NA,"514.4","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","1.8","0",NA,"10.6","0","-11.1","0","6.1","0",NA,"118.9","0",NA,"","16","","",NA,"502.8","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","2.6","0",NA,"13.3","0","-11.7","0","5.4","0",NA,"79.4","0",NA,"","14","","",NA,"478.8","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"1.5","0",NA,"101.1","0",NA,"","16","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"2.5","0",NA,"91.7","0",NA,"","15","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"5.4","0","52.0","98.0","0","73.0","","14","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","2.3","0",NA,"14.4","0","-10.6","0","5.6","0",NA,"187.4","0",NA,"","15","","",NA,"485.9","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","2.5","0","-0.7","15.0","0","-12.2","0","2.8","0","16.0","169.4","0","68.0","","15","","",NA,"480.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","0.0","0","-3.2","6.7","0","-10.6","0","10.9","0","59.0","208.3","0","67.0","","16","38.9","0","118.0","557.2","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"5.0","0",NA,"182.2","0",NA,"","14","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-3.1","0",NA,"7.2","0","-16.7","0","222.5","0",NA,"474.2","0",NA,"","20","","",NA,"653.3","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.8","0",NA,"102.1","0",NA,"","11","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"2.5","0",NA,"232.8","0",NA,"","13","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"3.3","0",NA,"99.2","0",NA,"","12","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"4.8","0",NA,"124.4","0",NA,"","18","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","2.1","0",NA,"14.4","0","-9.4","0","8.6","0",NA,"127.5","0",NA,"","12","","",NA,"493.0","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"5.1","0",NA,"150.6","0",NA,"","14","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","2.4","0",NA,"14.4","0","-12.2","0","4.8","0",NA,"169.2","0",NA,"","16","","",NA,"482.4","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","2.2","0",NA,"15.0","0","-12.2","0","2.1","0",NA,"131.9","0",NA,"","14","","",NA,"490.1","0.0","1105155"
"MISSION","49.133","-122.333","BC","2.4","0",NA,"15.6","0","-9.4","0","1.3","0",NA,"148.8","0",NA,"","13","","",NA,"483.6","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","1.1","0","-2.1","14.4","0","-10.6","0","6.4","0","28.0","142.1","0","56.0","","13","","",NA,"523.0","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","2.6","0",NA,"14.4","0","-8.3","0","7.7","0",NA,"158.9","0",NA,"","15","","",NA,"478.5","0.0","1105553"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"2.3","0",NA,"294.6","0",NA,"","18","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-3.2","1","-2.8","4.4","0","-14.4","1","183.1","0","107.0","348.7","0","98.0","","17","","",NA,"635.2","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"29.8","0",NA,"409.5","0",NA,"","21","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","208.3","0","79.0","","16","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"3.0","0",NA,"357.6","0",NA,"","19","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"3.8","0","49.0","258.9","0","104.0","","18","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","2.0","0","-1.0","12.2","0","-11.7","0","1.3","0","9.0","232.2","0","78.0","","17","","",NA,"495.6","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"6.1","0",NA,"209.0","0",NA,"","17","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","0.9","3",NA,"12.2","1","-13.3","2","8.4","0",NA,"198.3","0",NA,"","16","","",NA,"477.9","0.0","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"1.5","0",NA,"201.7","0",NA,"","17","","",NA,"","","1106257"
"PORT MOODY CENTRE","49.283","-122.850","BC","2.2","0",NA,"12.2","0","-10.6","0","4.3","0",NA,"239.8","0",NA,"","14","","",NA,"489.3","0.0","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"2.5","0",NA,"161.1","0",NA,"","16","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","0.4","0",NA,"9.4","0","-11.7","0","5.1","0",NA,"107.8","0",NA,"","14","","",NA,"545.0","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","2.6","0","-1.2","12.8","0","-9.4","0","9.6","0","53.0","216.0","0","76.0","","17","","",NA,"475.9","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"8.9","0","40.0","121.9","0","58.0","","13","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"10.3","0","26.0","665.7","0","125.0","","20","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","1.8","0","-1.3","12.8","0","-10.6","0","0.8","0","2.0","200.6","0","67.0","0.0","15","","",NA,"500.7","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"139.6","0",NA,"","13","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","2.5","0",NA,"17.8","0","-8.9","0","0.0","0",NA,"108.3","0",NA,"","12","","",NA,"480.6","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"4.6","0","31.0","149.1","0","68.0","","15","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","2.6","0",NA,"14.4","0","-11.7","0","10.5","0",NA,"121.4","0",NA,"","15","","",NA,"477.5","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","2.0","0","-1.8","12.2","0","-13.3","0","8.6","0","59.0","130.3","0","70.0","","16","","",NA,"496.4","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"2.8","0",NA,"103.2","0",NA,"","14","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","59.0","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","",,NA,"",,"",,"2.5","0",NA,"198.3","0",NA,"","18","","",NA,"","","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"5.1","0",NA,"174.8","0",NA,"","15","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"15.3","0",NA,"177.5","0",NA,"","15","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","2.9","0",NA,"12.8","0","-10.0","0","7.6","0",NA,"170.0","0",NA,"","16","","",NA,"469.5","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","1.8","12",NA,"13.3","7","-6.7","12","11.4","2",NA,"182.3","2",NA,"","12","","",NA,"308.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","2.2","0","-1.9","11.7","0","-10.6","0","11.9","0","108.0","150.4","0","89.0","0.0","17","65.1","0","108.0","488.9","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"6.3","0",NA,"173.5","0",NA,"","16","","",NA,"","","1108449"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"14.7","0",NA,"217.1","0",NA,"","17","","",NA,"","","1108453"
"VANCOUVER OAK 53","49.217","-123.133","BC","2.8","0",NA,"12.2","0","-8.9","0","7.6","0",NA,"170.0","0",NA,"","15","","",NA,"470.4","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"13.0","0",NA,"228.6","0",NA,"","17","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","2.8","0",NA,"11.7","0","-8.3","0","8.1","0",NA,"194.0","0",NA,"0.0","16","60.0","0",NA,"472.5","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"15.2","0",NA,"375.5","0",NA,"","20","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"2.0","0",NA,"292.5","0",NA,"","18","","",NA,"","","1108829"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"3.8","0",NA,"286.5","0",NA,"","18","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"19.2","0",NA,"383.8","0",NA,"","18","","",NA,"","","1108840"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"3.3","0",NA,"327.6","0",NA,"","17","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","2.9","0",NA,"15.6","0","-12.2","0","10.2","0",NA,"154.1","0",NA,"","16","","",NA,"469.3","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-7.8","1",NA,"1.1","0","-21.1","1","349.3","0",NA,"349.3","0",NA,"","20","","",NA,"774.9","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"3.0","0","25.0","99.5","0","68.0","0.0","13","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"6.6","0",NA,"149.0","0",NA,"","13","","",NA,"","","1108927"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"3.3","0","24.0","314.1","0","99.0","","16","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","2.7","0",NA,"11.7","0","-10.0","0","12.8","0",NA,"302.9","0",NA,"","18","","",NA,"473.8","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"1.8","0",NA,"279.5","0",NA,"","17","","",NA,"","","110EFFF"
"HELLS GATE","49.783","-121.450","BC","-2.2","3",NA,"7.2","1","-16.1","3","17.3","0",NA,"161.2","0",NA,"","14","","",NA,"564.3","0.0","1113420"
"HOPE A","49.368","-121.498","BC","-0.3","0",NA,"7.8","0","-11.7","0","13.5","0",NA,"133.9","0",NA,"0.0","16","","",NA,"567.1","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","-1.2","0",NA,"7.2","0","-12.8","0","27.4","0",NA,"124.5","0",NA,"","12","","",NA,"594.2","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","-4.7","0",NA,"10.6","0","-20.6","0","30.5","0",NA,"77.0","0",NA,"","13","","",NA,"703.3","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","-7.5","0",NA,"10.6","0","-29.4","0","36.9","0",NA,"43.0","0",NA,"","8","","",NA,"790.0","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"29.4","0",NA,"49.1","0",NA,"","4","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","-4.1","0","-1.8","12.8","0","-21.7","0","12.3","0","165.0","41.9","0","109.0","","4","","",NA,"686.5","0.0","1114627"
"LYTTON","50.233","-121.583","BC","-3.0","0",NA,"9.4","0","-20.0","0","27.8","0",NA,"64.8","0",NA,"10.0","14","71.5","0",NA,"652.4","0.0","1114741"
"SHALALTH","50.728","-122.241","BC","-2.2","2",NA,"11.1","1","-17.2","1","12.2","0",NA,"86.1","0",NA,"","9","","",NA,"584.7","0.0","1117215"
"ARAWANA","49.583","-119.567","BC","-3.9","0",NA,"8.9","0","-18.9","0","5.1","0",NA,"9.2","0",NA,"","5","57.7","0",NA,"678.5","0.0","1120M47"
"HEDLEY","49.357","-120.077","BC","-6.0","0","-3.3","6.7","0","-26.1","0","1.5","0","7.0","3.0","0","9.0","0.0","2","","",NA,"744.3","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-8.7","1",NA,"6.7","0","-30.6","1","19.6","0",NA,"19.6","0",NA,"","3","","",NA,"801.4","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-8.9","0","-4.0","8.3","0","-33.3","0","16.5","0","65.0","16.5","0","60.0","","3","","",NA,"833.6","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","-7.9","0","-2.8","8.3","0","-32.2","0","17.9","0","54.0","19.9","0","49.0","","6","","",NA,"803.8","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-6.6","0","-4.0","6.7","0","-24.4","0","13.0","0","48.0","13.6","0","44.0","8.0","6","","",NA,"761.3","0.0","1123970"
