Environment Canada
Monthly Values for October - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST CLEMENT","47.917","-69.100","QC","7.0","0","1.9","23.0","0","-5.0","0","0.0","0","0.0","28.0","0","29.0","0.0","10","","",NA,"342.1","0.0","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"17.7","3",NA,"0.0","3","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","6.9","0","1.8","22.0","0","-3.0","0","0.0","0","0.0","31.0","0","31.0","0.0","4","157.8",".625",NA,"343.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","6.6","0","2.1","23.0","0","-4.5","0","0.0","0","0.0","41.8","0","37.0","0.0","10","","",NA,"352.2","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","6.3","0","2.1","23.5","0","-4.0","0","0.0","0","0.0","76.0","0","73.0","0.0","11","","",NA,"364.1","0.5","7057395"
"STE LUCIE","46.733","-70.017","QC","6.2","0","1.3","22.5","0","-8.5","0","0.0","0","0.0","31.8","0","30.0","0.0","5","","",NA,"365.5","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","7.6","0","0.9","22.5","0","-4.5","0","0.0","0","0.0","33.2","0","32.0","0.0","7","","",NA,"322.8","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"0.0","11","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","6.7","0","1.4","23.0","0","-5.0","0","0.0","0","0.0","33.6","0","34.0","0.0","8","","",NA,"351.7","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"0.0","6","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"0.0","11","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","7.3","0","1.4","24.0","0","-5.0","0","0.0","0","0.0","37.6","0","44.0","0.0","7","","",NA,"332.4","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","6.6","0","1.6","22.0","0","-6.0","0","0.8","0","14.0","33.0","0","36.0","0.0","9","","",NA,"352.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","8.0","0","1.9","22.0","0","-2.0","0","0.0","0","0.0","23.4","0","26.0","0.0","8","","",NA,"309.4","0.5","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","8.5","0","0.3","17.5","0","1.2","0","0.0","0","0.0","78.4","0","83.0","0.0","9","123.5","0","103.0","294.2","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"33.4","2",NA,"0.0","6","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","6.9","0","1.6","24.5","0","-7.0","0","0.0","0","0.0","28.6","0","32.0","0.0","6","","",NA,"346.4","1.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","7.2","14",NA,"16.9","14","1.8","13","",,NA,"",,NA,"","","",,NA,"183.8","0.0","705LKPQ"
"BAGOTVILLE A","48.333","-71.000","QC","7.5","0","2.2","23.6","0","-4.5","0","0.0","0","0.0","25.8","0","30.0","0.0","9","",,NA,"326.0","0.0","7060400"
"BONNARD","50.733","-71.050","QC","4.3","0","2.5","16.0","0","-7.5","0","3.4","0","18.0","52.4","0","67.0","0.0","15","","",NA,"423.7","0.0","7060825"
"FERLAND","48.200","-70.833","QC","6.9","0",NA,"25.5","0","-7.5","0","0.0","0",NA,"8.6","0",NA,"0.0","4","","",NA,"345.6","0.0","7062368"
"HEMON","49.067","-72.600","QC","5.9","0","1.8","23.0","0","-7.0","0","0.0","0","0.0","48.0","0","63.0","0.0","9","","",NA,"376.5","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","7.0","1",NA,"22.4","1","-6.2","0","",,NA,"24.0","1",NA,"","14","",,NA,"329.8","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","6.5","0","1.9","20.0","0","-6.5","0","0.0","0","0.0","32.8","0","38.0","0.0","11","","",NA,"355.1","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","7.6","0","1.9","21.0","0","-5.5","0","0.0","0","0.0","40.2","0","45.0","0.0","9","113.8","0","131.0","322.4","0.0","7063690"
"NORMANDIN","48.842","-72.547","QC","6.3","1",NA,"22.6","1","-5.3","0","",,NA,"18.3","1",NA,"","6","",,NA,"349.8","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","131.5","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","7.2","0",NA,"20.0","0","-6.0","0","0.0","0",NA,"28.4","0",NA,"","8","","",NA,"336.0","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","7.6","0","2.2","22.2","0","-3.4","0","0.0","0","0.0","8.8","0","12.0","0.0","3","137.0","0","129.0","321.0","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","7.0","0","2.1","22.0","0","-6.0","0","0.0","0","0.0","51.8","0","50.0","0.0","11","","",NA,"341.4","0.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"0.0","6","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","7.8","0","2.3","23.0","0","-5.0","0","0.0","0","0.0","14.0","0","22.0","0.0","5","","",NA,"314.8","0.0","7067658"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"0.0","11","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","7.7","0","1.6","22.5","0","-6.5","0","0.0","0","0.0","31.6","0","37.0","0.0","9","","",NA,"318.8","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","7.5","0","1.4","24.0","0","-7.5","0","0.0","0","0.0","23.7","0","29.0","0.0","7","","",NA,"326.6","0.0","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"0.0","10","59.0",".625",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","4.7","24",NA,"12.0","24","-1.8","24","",,NA,"4.9","25",NA,"","3","",,NA,"92.9","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","6.8","0","1.6","23.5","0","-8.5","0","0.0","0","0.0","24.4","0","29.0","0.0","8","122.9","0","124.0","348.6","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","6.7","30",NA,"12.4","30","1.0","30","",,NA,"",,NA,"","","",,NA,"11.3","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","7.9","0","1.9","22.0","0","-3.0","0","0.0","0","0.0","71.2","0","71.0","0.0","11","","",NA,"312.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","9.1","0",NA,"22.0","0","-1.5","0","0.0","0",NA,"49.0","0",NA,"0.0","10","116.2","0",NA,"276.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","6.6","0","1.6","21.0","0","-8.0","0","0.0","0","0.0","68.8","0","73.0","0.0","10","","",NA,"353.5","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","7.4","0",NA,"21.0","0","-5.0","0","0.0","0",NA,"63.5","0",NA,"0.0","12","","",NA,"330.1","0.0","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"0.0","9","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","5.6","0","1.5","21.5","0","-6.0","0","0.8","0","14.0","70.2","0","78.0","0.0","10","","",NA,"385.7","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","7.9","0","0.6","24.0","0","-3.0","0","0.0","0","0.0","68.1","0","78.0","0.0","10","","",NA,"313.8","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","6.9","0","1.8","21.0","0","-7.5","0","0.0","0","0.0","60.4","0","66.0","0.0","11","","",NA,"342.6","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","6.7","1",NA,"21.8","1","-6.6","0","",,NA,"62.8","1",NA,"","13","",,NA,"338.5","0.0","7086697"
"ROUYN","48.246","-79.034","QC","7.0","1",NA,"21.0","1","-3.2","0","",,NA,"56.7","1",NA,"","10","",,NA,"329.5","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","7.9","0","1.9","21.5","0","-6.0","0","0.0","0","0.0","52.4","0","59.0","0.0","10","124.3","0","118.0","312.9","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"0.0","11","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","6.4","0","1.9","22.0","0","-5.0","0","0.0","0","0.0","62.6","0","72.0","0.0","12","92.7","0","107.0","361.0","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","5.3","0","2.2","21.0","0","-6.0","0","2.0","0","9.0","47.6","0","51.0","0.0","17","","",NA,"393.7","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","5.3","22",NA,"15.2","22","-3.0","22","",,NA,"9.5","25",NA,"","3","",,NA,"113.9","0.0","7091399"
"JOUTEL","49.467","-78.300","QC","5.3","0","2.0","21.0","0","-7.0","0","0.9","0","6.0","69.2","0","78.0","0.0","14","","",NA,"393.2","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","4.6","0","2.9","15.8","0","-2.7","0","6.0","0","19.0","80.6","0","92.0","0.0","13","48.1","0","69.0","414.9","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","4.6","0",NA,"14.5","0","-3.3","0","9.0","0",NA,"102.2","0",NA,"0.0","15","47.8","0",NA,"416.9","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","5.2","0",NA,"21.0","0","-8.0","0","0.0","0",NA,"56.0","0",NA,"0.0","12","","",NA,"396.1","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","6.6","0",NA,"22.0","0","-8.0","0","0.0","0",NA,"69.0","3",NA,"0.0","12","","",NA,"352.6","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","6.3","0","2.2","21.0","0","-5.0","0","0.0","0","0.0","50.6","0","53.0","0.0","15","","",NA,"361.2","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","6.3","22",NA,"21.8","22","-2.5","21","",,NA,"26.1","25",NA,"","5","",,NA,"105.2","0.0","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","6.3","0",NA,"21.5","0","-8.5","0","0.0","0",NA,"48.2","0",NA,"0.0","12","","",NA,"363.1","0.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","6.3","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"61.4","0",NA,"0.0","11","","",NA,"361.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","6.3","0",NA,"20.8","0","-6.2","0","1.0","0",NA,"52.2","0",NA,"0.0","11","107.2","0",NA,"361.9","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","6.1","0",NA,"22.0","0","-9.0","0","0.0","0",NA,"81.6","0",NA,"0.0","16","","",NA,"367.4","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","6.3","0","2.4","23.0","0","-10.0","0","0.0","0","0.0","56.0","0","63.0","0.0","12","","",NA,"363.0","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","20.2","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","20.2","2",NA,"","","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.9","0","2.4","16.4","0","-1.6","0","14.8","0","50.0","113.2","0","139.0","0.0","21","54.8","0","85.0","406.5","0.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","0.5","30",NA,"1.0","30","0.0","30","",,NA,"",,NA,"","","",,NA,"17.5","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","2.3","0","2.3","11.4","0","-9.0","0","21.2","0","81.0","48.6","0","89.0","0.0","11","31.8","3",NA,"485.9","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","32.6","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","4.4","27",NA,"13.0","27","-1.2","27","",,NA,"9.5","28",NA,"","3","0.0","30.9583333333333333333333333333333333333",NA,"54.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","7.8","0","0.5","25.0","0","-8.5","0","0.0","0","0.0","55.8","0","59.0","0.0","4","","",NA,"316.4","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","7.5","0",NA,"23.0","0","-7.0","0","0.0","0",NA,"22.0","0",NA,"0.0","2","","",NA,"326.0","0.0","8100105"
"ALMA","45.600","-64.950","NB","8.6","0","0.4","19.5","0","-1.5","0","0.0","0",NA,"32.6","0","25.0","0.0","4","151.0","0","104.0","291.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","7.6","0","1.0","22.5","0","-5.0","0","0.0","0","0.0","36.4","0","41.0","0.0","5","","",NA,"321.1","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","8.1","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"40.8","0",NA,"0.0","7","","",NA,"306.4","0.0","8100430"
"BAS CARAQUET","47.800","-64.833","NB","8.5","0",NA,"25.3","0","-1.8","0","",,NA,"28.9","0",NA,"0.0","5","","",NA,"294.9","0.1","8100467"
"BATHURST A","47.629","-65.748","NB","8.1","0","1.3","25.0","0","-4.0","0","0.0","0","0.0","44.1","0","36.0","0.0","5","","",NA,"307.4","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","7.6","0","0.5","21.0","0","-6.0","0","0.0","0","0.0","42.0","0","43.0","0.0","6","","",NA,"323.7","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","8.2","0",NA,"25.1","0","-1.6","0","",,NA,"29.3","0",NA,"0.0","5","","",NA,"304.8","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","8.4","0","1.0","26.5","0","-4.5","0","0.0","0","0.0","32.5","0","28.0","0.0","6","186.7","0","134.0","298.6","0.5","8100518"
"BON ACCORD","46.651","-67.584","NB","7.3","0","1.8","20.5","0","-5.0","0","0.0","0","0.0","63.3","0","53.0","0.0","9","","",NA,"332.7","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","8.6","0","0.8","25.5","0","-3.5","0","0.0","0","0.0","39.6","0","42.0","0.0","7","","",NA,"290.2","0.3","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","8.9","0",NA,"25.3","0","-4.8","0","",,NA,"25.9","0",NA,"0.0","3","","",NA,"282.5","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","7.5","0","1.8","22.9","0","-2.8","0","0.0","0","0.0","28.4","0","34.0","0.0","6","169.3","0","128.0","326.0","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","8.4","0","1.5","23.9","0","-3.9","0","0.0","0","0.0","34.9","0","39.0","0.0","3","","",NA,"297.1","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","9.5","0","0.8","16.0","0","0.0","0","0.0","0",NA,"66.0","0","65.0","0.0","3","","",NA,"264.4","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","7.8","0","0.8","24.5","0","-6.0","0","0.0","0","0.0","58.6","0","58.0","0.0","7","","",NA,"316.7","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","8.0","0","0.5","24.4","0","-4.5","0","0.0","0","0.0","76.2","0","86.0","0.0","4","",,NA,"311.4","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","9.5","0",NA,"24.5","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"262.2","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","8.9","0","1.1","24.5","0","-3.5","0","0.0","0","0.0","84.0","0","94.0","0.0","3","184.1","0","129.0","281.3","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","9.3","0",NA,"19.5","0","-1.6","0","",,NA,"35.0","0",NA,"0.0","4","","",NA,"268.9","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","9.5","0","0.9","24.0","0","-3.0","0","0.0","0","0.0","67.8","0","64.0","0.0","2","","",NA,"264.0","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","7.4","0","0.5","25.0","0","-7.5","0","0.0","0","0.0","34.8","0","36.0","0.0","4","","",NA,"328.0","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","8.2","0",NA,"22.5","0","-3.5","0","0.0","0",NA,"44.4","0",NA,"0.0","3","","",NA,"304.5","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","8.5","0","0.9","24.0","0","-2.0","0","0.0","0","0.0","31.4","0","29.0","0.0","5","","",NA,"293.3","0.0","8102206"
"HOYT BLISSVILLE","45.600","-66.567","NB","8.6","0","0.8","23.5","0","-8.5","0","0.0","0","0.0","65.0","0","65.0","0.0","5","","",NA,"292.4","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","6.9","0","1.1","22.0","0","-7.5","0","0.0","0","0.0","43.6","0","46.0","0.0","7","","",NA,"345.2","0.0","8102275"
"KOUCHIBOUGUAC","46.767","-65.000","NB","8.3","0",NA,"25.5","0","-5.5","0","0.0","0",NA,"49.8","0",NA,"0.0","3","","",NA,"301.2","0.0","8102325"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","8.0","0","0.8","24.0","0","-5.0","0","0.0","0","0.0","63.8","0","66.0","0.0","6","","",NA,"309.2","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","7.5","0","1.1","23.0","0","-6.0","0","0.0","0","0.0","61.8","0","67.0","0.0","6","","",NA,"325.8","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","8.1","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"41.0","0",NA,"0.0","5","","",NA,"306.2","0.0","8102808"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","9.2","27",NA,"15.5","27","1.0","27","",,NA,"3.0","28",NA,"","1","",,NA,"35.2","0.0","8103050"
"MONCTON","46.101","-64.790","NB","8.8","0","0.5","24.0","0","-4.0","0","0.0","0","0.0","24.4","0","23.0","0.0","4","","",NA,"286.0","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","8.0","0","0.4","23.9","0","-4.1","0","0.0","0","0.0","27.2","0","24.0","0.0","5","161.8","0","108.0","311.2","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","6.6","0","1.4","22.0","0","-7.0","0","0.0","0","0.0","28.7","0","30.0","0.0","7","142.5","0","135.0","353.5","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","9.0","0",NA,"19.5","0","-4.0","0","0.0","0",NA,"89.6","0",NA,"0.0","7","","",NA,"280.4","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","8.0","0","1.5","23.0","0","-3.5","0","0.0","0","0.0","31.4","0","35.0","0.0","5","","",NA,"308.7","0.0","8103500"
"NICTAU","47.233","-67.150","NB","6.2","0","0.9","24.0","0","-9.0","0","0.0","0","0.0","33.8","0","34.0","0.0","9","","",NA,"366.6","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","8.5","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"27.4","0",NA,"0.0","8","","",NA,"293.4","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","8.3","0","0.7","19.5","0","-7.0","0","0.0","0","0.0","70.4","0","61.0","0.0","9","","",NA,"299.8","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","7.8","15",NA,"18.0","15","-0.9","14","",,NA,"",,NA,"","","",,NA,"163.5","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","9.6","0",NA,"18.0","0","-2.7","0","",,NA,"65.4","0",NA,"0.0","3","","",NA,"260.9","0.0","8104201"
"REXTON","46.667","-64.867","NB","8.5","0","0.4","25.5","0","-3.5","0","0.0","0","0.0","54.4","0","54.0","0.0","4","","",NA,"293.7","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","9.4","0","1.2","19.5","0","-2.5","0","0.0","0","0.0","33.8","0","32.0","0.0","6","","",NA,"266.0","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","8.1","0","0.6","17.9","0","-1.9","0","0.0","0","0.0","54.6","0","47.0","0.0","4","168.1","0","114.0","305.4","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","6.9","0","1.5","22.3","0","-4.2","0","0.0","0","0.0","36.2","0","36.0","0.0","5","183.5","0","144.0","345.4","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","7.4","30",NA,"16.8","30","-2.1","30","",,NA,"",,NA,"","","",,NA,"10.6","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","6.5","0","0.5","26.0","0","-7.5","0","0.0","0","0.0","48.0","0","45.0","0.0","5","","",NA,"356.7","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","8.7","0","0.6","23.5","0","-6.5","0","0.0","0","0.0","51.6","0","48.0","0.0","6","","",NA,"289.1","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","8.4","0","0.7","24.0","0","-5.5","0","0.0","0","0.0","23.4","0","24.0","0.0","3","","",NA,"297.2","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","5.0","0","1.5","23.0","0","-6.0","0","0.0","0","0.0","52.6","0","49.0","0.0","9","","",NA,"402.6","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","9.4","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"51.2","0",NA,"0.0","2","","",NA,"265.3","0.0","8105568"
"WOLFE LAKE CS","45.667","-65.150","NB","7.5","0",NA,"22.1","0","-6.2","0","",,NA,"25.2","0",NA,"0.0","4","","",NA,"324.8","0.0","8105597"
"WOODSTOCK","46.167","-67.550","NB","7.5","0","1.0","23.0","0","-8.0","0","0.0","0","0.0","45.6","0","48.0","0.0","6","","",NA,"325.0","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","6.9","0","1.1","23.5","0","-5.0","0","0.0","0","0.0","39.4","0","42.0","0.0","6","","",NA,"344.5","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","8.9","0","0.8","23.5","0","-6.5","0","0.0","0","0.0","42.0","0","38.0","0.0","3","","",NA,"283.5","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","9.3","0",NA,"19.0","0","-3.5","0","0.0","0",NA,"82.1","0",NA,"0.0","6","","",NA,"268.3","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","9.2","29",NA,"13.5","29","3.5","28","",,NA,"0.8","29",NA,"","0","",,NA,"17.7","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.0","0","0.4","19.0","0","-1.5","0","0.0","0",NA,"18.6","0","15.0","0.0","5","","",NA,"247.9","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","37.0","0","32.0","0.0","10","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","9.2","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"22.0","0",NA,"0.0","7","","",NA,"272.2","0.0","8200210"
"BADDECK","46.100","-60.750","NS","9.5","0","0.6","22.5","0","-1.0","0","0.0","0","0.0","132.7","0","97.0","0.0","11","","",NA,"264.5","0.0","8200300"
"BAYSWATER","44.500","-64.083","NS","9.5","0",NA,"20.5","0","-3.0","0","0.0","0",NA,"52.9","0",NA,"0.0","8","","",NA,"263.5","0.0","8200437"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","18.7","0","17.0","0.0","6","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","8.5","29",NA,"11.1","29","5.7","29","",,NA,"1.6","29",NA,"","0","",,NA,"19.0","0.0","8200558"
"BERWICK","45.083","-64.733","NS","9.0","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"12.5","0",NA,"0.0","3","","",NA,"279.5","0.0","8200578"
"BRIDGEWATER","44.400","-64.550","NS","8.6","0","-0.3","23.5","0","-5.0","0","0.0","0","0.0","66.4","0","48.0","0.0","8","","",NA,"291.7","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","11.7","30",NA,"16.6","30","6.7","30","",,NA,"",,NA,"","","",,NA,"6.3","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","10.7","0","0.6","17.5","0","0.0","0","0.0","0",NA,"75.5","0","75.0","0.0","5","","",NA,"224.9","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","9.4","0","0.5","21.5","0","0.0","0","0.0","0","0.0","176.6","0","136.0","0.0","13","","",NA,"265.3","0.0","8200825"
"CLYDESDALE","45.633","-62.033","NS","9.0","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"94.2","0",NA,"0.0","16","","",NA,"280.1","0.0","8200940"
"COLLEGEVILLE","45.483","-62.017","NS","8.5","0","0.3","22.5","0","-3.0","0","0.0","0","0.0","91.2","0","65.0","0.0","14","","",NA,"293.2","0.0","8201000"
"DAYTON","43.867","-66.100","NS","9.9","0",NA,"17.0","0","-1.5","0","0.0","0",NA,"65.2","0",NA,"0.0","6","","",NA,"251.4","0.0","8201336"
"DEBERT","45.417","-63.417","NS","8.2","0","0.2","22.0","0","-3.5","0","0.0","0",NA,"35.5","0","33.0","0.0","7","","",NA,"302.6","0.0","8201380"
"DEMING","45.216","-61.178","NS","9.7","0","-0.4","17.0","0","3.0","0","0.0","0",NA,"82.4","0","57.0","0.0","7","","",NA,"257.7","0.0","8201410"
"DIGBY AIRPORT","44.550","-65.783","NS","9.3","0",NA,"21.0","0","0.5","0","0.0","0",NA,"29.6","0",NA,"0.0","6","","",NA,"269.3","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","9.0","0","0.2","22.0","0","-1.0","0","0.0","0","0.0","51.1","0","46.0","0.0","8","161.9","0","102.0","279.3","0.0","8201766"
