Environment Canada
Monthly Values for October - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"AVONMORE","45.170","-74.971","ON","5.4","0","-2.5","22.8","0","-7.8","0","3.8","0","106.0","113.2","0","126.0","","10","","",NA,"390.0","0.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","2.3","9",NA,"18.3","8","-9.4","9","26.8","9",NA,"31.7","9",NA,"","5","","",NA,"346.0","0.0","6100558"
"BELLROCK","44.483","-76.767","ON","5.4","0",NA,"21.1","0","-9.4","0","2.5","0",NA,"56.3","0",NA,"","9","","",NA,"391.1","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","6.7","0",NA,"23.9","0","-5.6","0","1.5","0",NA,"97.7","0",NA,"","10","","",NA,"350.9","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","6.7","0","-2.6","22.2","0","-5.0","0","2.5","0","212.0","101.2","0","114.0","","9","","",NA,"348.9","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","6.0","0",NA,"21.7","0","-7.2","0","5.1","0",NA,"72.8","0",NA,"","9","","",NA,"371.8","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","4.9","0","-2.7","23.3","0","-7.8","0","3.8","0","105.0","47.7","0","57.0","","6","","",NA,"405.8","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","6.3","0",NA,"23.3","0","-6.7","0","0.5","0",NA,"69.1","0",NA,"","5","","",NA,"364.0","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","5.7","0",NA,"23.9","0","-5.6","0","2.8","0",NA,"83.6","0",NA,"","6","","",NA,"381.5","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","6.1","0",NA,"22.8","0","-6.7","0","2.6","0",NA,"96.9","0",NA,"","9","","",NA,"369.0","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"15.6","0",NA,"79.2","0",NA,"","5","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","4.1","1","-2.7","21.1","1","-8.3","0","22.9","0","552.0","59.5","0","70.0","","6","","",NA,"418.1","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","6.6","0","-2.9","23.3","0","-5.0","0","1.6","0","129.0","111.6","0","120.0","","8","","",NA,"354.8","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","6.0","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"117.5","0",NA,"","9","134.4","0",NA,"371.3","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"3.0","0",NA,"91.0","0",NA,"","9","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","5.3","0",NA,"22.2","0","-8.9","0","3.1","0",NA,"74.9","0",NA,"","7","","",NA,"394.6","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"11.4","0",NA,"68.5","0",NA,"","5","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","5.2","0","-2.4","22.8","0","-8.9","0","2.6","0","87.0","121.0","0","132.0","","9","","",NA,"395.5","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"107.1","0",NA,"","7","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"92.3","0",NA,"","5","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","5.6","0",NA,"24.4","0","-7.2","0","0.8","0",NA,"42.2","0",NA,"","5","","",NA,"383.9","0.0","6102009"
"GLENBURNIE","44.333","-76.500","ON","5.7","0","-2.6","21.7","0","-7.2","0","0.0","0","0.0","101.1","0","111.0","","14","","",NA,"382.0","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","5.7","0","-2.1","23.3","0","-7.2","0","2.5","0","81.0","119.9","0","151.0","","8","","",NA,"381.7","0.0","6102832"
"GLOUCESTER DESJARDINS","45.333","-75.500","ON","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","6","","",NA,"","","6102839"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"5.3","0",NA,"80.1","0",NA,"","5","","",NA,"","","6102840"
"HARTINGTON IHD","44.433","-76.700","ON","5.9","0","-2.5","21.7","0","-6.7","0","4.1","0","304.0","71.0","0","80.0","","8","","",NA,"374.0","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","4.7","0","-3.3","21.7","0","-8.9","0","12.0","0","271.0","103.0","0","124.0","","10","180.2","0","123.0","413.5","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","6.8","0",NA,"21.1","0","-5.6","0","1.6","0",NA,"89.9","0",NA,"0.0","9","167.9","0",NA,"347.6","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0","0.0","98.2","0","109.0","","10","","",NA,"","","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","6.7","0","-2.3","21.7","0","-6.1","0","0.0","0","0.0","96.5","0","110.0","","9","","",NA,"351.0","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"4.1","0",NA,"113.9","0",NA,"","9","","",NA,"","","6104880"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"79.7","0",NA,"","6","","",NA,"","","6104932"
"MERIVALE CDA","45.300","-75.733","ON","5.2","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"84.5","0",NA,"","6","","",NA,"397.2","0.0","6105061"
"MORRISBURG","44.917","-75.183","ON","5.6","0","-2.9","22.8","0","-7.2","0","4.0","0","94.0","124.6","0","135.0","","13","","",NA,"384.9","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","5.7","0",NA,"22.2","0","-7.2","0","3.3","0",NA,"113.2","0",NA,"","10","","",NA,"379.9","0.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"","8","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","6.2","0","-2.2","22.2","0","-7.2","0","3.4","0","118.0","84.0","0","98.0","0.0","7","152.1","0","109.0","366.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","5.8","0","-2.2","22.2","0","-6.7","0","11.0","0","301.0","81.4","0","95.0","0.0","6","","",NA,"377.4","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","7","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","5.8","0",NA,"22.2","0","-5.6","0","2.5","0",NA,"82.6","0",NA,"","6","","",NA,"376.9","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","4.1","0",NA,"23.9","0","-9.4","0","10.5","0",NA,"42.9","0",NA,"0.0","8","","",NA,"429.4","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","3.8","0",NA,"23.3","0","-8.3","0","8.6","0",NA,"38.5","0",NA,"0.0","6","141.1","0",NA,"439.4","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"27.1","0",NA,"34.5","0",NA,"","5","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","4.7","0","-2.5","22.8","0","-8.3","0","21.9","0","584.0","85.3","0","120.0","","6","","",NA,"412.5","0.0","6107002"
"RUSSELL","45.263","-75.359","ON","",,"","",,"",,"2.6","0","78.0","99.6","0","116.0","","11","","",NA,"","","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"5.1","0",NA,"106.1","0",NA,"","9","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","6.6","0",NA,"22.8","0","-6.7","0","2.0","0",NA,"75.3","0",NA,"","7","","",NA,"352.3","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","5.7","0","-2.7","22.8","0","-6.7","0","3.4","0","115.0","103.3","0","126.0","","8","","",NA,"382.4","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"2.3","0",NA,"55.2","0",NA,"","6","","",NA,"","","6109590"
"ALLAN PARK","44.167","-80.933","ON","",,NA,"",,"",,"0.0","0",NA,"78.8","0",NA,"","9","","",NA,"","","6110210"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"6.0","0","133.0","78.3","0","110.0","","11","","",NA,"","","6110218"
"BEATRICE","45.133","-79.383","ON","4.6","0",NA,"22.2","0","-11.1","0","12.2","0",NA,"74.6","0",NA,"","10","","",NA,"416.5","0.0","6110605"
"BEETON ASSAGI","44.117","-79.767","ON","4.8","0",NA,"22.2","0","-8.9","0","0.5","0",NA,"94.7","0",NA,"","11","","",NA,"410.2","0.0","6110662"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"4.0","0",NA,"70.8","0",NA,"","11","","",NA,"","","6110663"
"BURKS FALLS","45.600","-79.567","ON","3.6","0",NA,"23.3","0","-14.4","0","9.3","0",NA,"71.9","0",NA,"","10","","",NA,"446.4","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","5.9","0","-2.4","22.8","0","-5.0","0","4.3","0","158.0","69.4","0","66.0","","10","","",NA,"375.1","0.1","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","5.5","0",NA,"21.7","0","-7.2","0","25.2","0",NA,"69.2","0",NA,"","13","","",NA,"386.8","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","5.4","0","-2.8","22.2","0","-7.8","0","11.1","0","305.0","74.1","0","102.0","","12","","",NA,"389.8","0.0","6111859"
"DUNCHURCH","45.617","-79.883","ON","4.5","0","-2.5","23.9","0","-11.1","0","9.6","0","157.0","77.4","0","63.0","","8","","",NA,"419.7","0.4","6112133"
"DURHAM","44.183","-80.817","ON","5.7","0","-2.6","23.9","0","-9.4","0","0.0","0","0.0","39.0","0","41.0","","4","","",NA,"380.0","0.1","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","5.9","0","-2.9","22.2","0","-11.1","0","1.3","0","34.0","68.5","0","98.0","","12","","",NA,"375.7","0.0","6112340"
"GILFORD","44.200","-79.567","ON","5.7","0",NA,"21.1","0","-6.7","0","2.5","0",NA,"65.1","0",NA,"","12","","",NA,"382.7","0.0","6112778"
"HANOVER","44.117","-81.000","ON","6.2","0","-2.2","23.3","0","-6.1","0","0.3","0","20.0","73.2","0","82.0","","8","","",NA,"365.5","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","6.8","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"60.4","0",NA,"","9","","",NA,"348.0","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","6.1","5","-1.4","23.3","2","-7.2","3","1.5","0","37.0","53.4","0","51.0","","8","","",NA,"309.9","0.0","6113663"
"KESWICK","44.217","-79.433","ON","6.6","4",NA,"21.1","1","-5.6","3","2.6","0",NA,"61.0","0",NA,"","9","","",NA,"308.6","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","6.5","0",NA,"24.4","0","-3.9","0","25.4","0",NA,"98.9","0",NA,"","15","","",NA,"357.3","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","5.5","0",NA,"22.2","0","-10.6","0","19.8","0",NA,"74.0","0",NA,"","11","","",NA,"388.3","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","6.9","0","-2.4","23.3","0","-3.3","0","10.2","0","490.0","67.9","0","75.0","","11","","",NA,"343.6","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","4.9","0",NA,"22.2","0","-10.0","0","13.5","0",NA,"76.2","0",NA,"","10","","",NA,"406.8","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","4.8","0","-2.3","22.2","0","-9.4","0","19.4","0","375.0","64.9","0","62.0","0.0","11","","",NA,"408.3","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"14.8","0",NA,"64.4","0",NA,"","11","","",NA,"","","6115820"
"ORO WAM","44.517","-79.450","ON","6.2","0",NA,"21.7","0","-6.7","0","3.0","0",NA,"57.3","0",NA,"","9","","",NA,"364.7","0.0","6115856"
"OWEN SOUND MOE","44.583","-80.933","ON","7.1","0","-2.5","24.4","0","-2.8","0","24.9","0","######","111.7","0","114.0","","15","","",NA,"339.5","0.9","6116132"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","7.5","0",NA,"21.7","0","-3.3","0","0.8","0",NA,"43.8","0",NA,"","7","","",NA,"326.0","0.0","6116258"
"POWASSAN","46.117","-79.250","ON","3.9","0","-2.7","22.8","0","-9.4","0","10.8","0","183.0","70.3","0","73.0","","7","","",NA,"435.9","0.0","6116702"
"PROTON STATION","44.167","-80.517","ON","4.0","0","-3.1","21.7","0","-12.2","0","33.9","0","603.0","76.7","0","83.0","","11","","",NA,"434.2","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","5.9","0",NA,"21.1","0","-5.6","0","8.3","0",NA,"61.0","0",NA,"","8","","",NA,"374.1","0.0","6116902"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"6.3","0",NA,"43.2","0",NA,"","4","","",NA,"","","6117663"
"SHANTY BAY","44.400","-79.633","ON","5.8","0","-2.9","21.1","0","-7.8","0","14.6","0","325.0","66.7","0","85.0","","11","","",NA,"376.8","0.0","6117684"
"STAYNER MARTYN","44.467","-80.083","ON","5.3","4",NA,"23.9","3","-5.6","4","20.2","5",NA,"99.1","5",NA,"","17","","",NA,"342.8","0.0","6117R99"
"TOTTENHAM PEARSON","44.017","-79.800","ON","5.6","0",NA,"21.7","0","-7.8","0","12.5","0",NA,"76.5","0",NA,"","12","","",NA,"385.1","0.0","6118849"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","4.1","0",NA,"22.8","0","-12.8","0","4.3","0",NA,"63.4","0",NA,"","8","","",NA,"432.1","0.0","6119115"
"VANKOUGHNET","45.033","-79.000","ON","4.1","0",NA,"24.4","0","-12.8","0","0.0","0",NA,"50.7","0",NA,"","7","","",NA,"431.6","0.0","61191LK"
"WIARTON A","44.750","-81.100","ON","6.0","0","-2.6","23.9","0","-3.9","0","22.5","0","543.0","96.2","0","95.0","0.0","13","122.1","0","93.0","371.2","0.1","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","6.7","0","-2.4","23.9","0","-3.3","0","13.7","0","415.0","111.6","0","128.0","","15","","",NA,"351.5","0.4","611HBEC"
"BLYTH","43.717","-81.383","ON","6.6","0","-2.5","23.3","0","-7.2","0","0.0","0","0.0","51.2","0","50.0","","6","","",NA,"353.2","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","6.8","0",NA,"23.3","0","-6.7","0","1.3","0",NA,"47.5","0",NA,"","5","","",NA,"345.8","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","7.7","0",NA,"23.9","0","-3.3","0","9.9","0",NA,"82.0","0",NA,"","15","","",NA,"318.7","0.9","61210K7"
"CHESLEY","44.283","-81.133","ON","",,NA,"",,"",,"0.0","13",NA,"44.5","13",NA,"","3","","",NA,"","","6121499"
"COVE ISLAND","45.333","-81.733","ON","7.3","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"47.6","0",NA,"","8","","",NA,"332.6","0.0","6121912"
"DASHWOOD","43.367","-81.617","ON","7.4","0","-2.5","23.3","0","-5.6","0","4.1","0","339.0","58.5","0","70.0","","8","","",NA,"329.2","0.1","6121969"
"COURTRIGHT","42.750","-82.450","ON","8.5","0","-2.3","25.0","0","-3.3","0","5.1","0",NA,"71.3","0","94.0","","9","","",NA,"295.9","0.9","61219J1"
"EXETER","43.350","-81.500","ON","6.7","0","-2.8","22.8","0","-6.7","0","0.0","0","0.0","68.1","0","75.0","","12","","",NA,"349.7","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","7.5","0",NA,"23.9","0","-5.6","0","10.0","0",NA,"70.0","0",NA,"0.0","13","","",NA,"326.8","0.9","6122849"
"LUCKNOW","43.950","-81.500","ON","6.7","0",NA,"24.4","0","-7.8","0","2.5","0",NA,"68.0","0",NA,"","10","","",NA,"350.1","0.3","6124700"
"PAISLEY","44.267","-81.367","ON","5.7","0",NA,"23.9","0","-7.8","0","2.8","0",NA,"75.2","0",NA,"","11","","",NA,"382.2","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","7.9","0","-2.5","24.4","0","-6.7","0","0.0","0","0.0","76.3","0","93.0","","11","","",NA,"313.2","0.1","6126499"
"SALTFORD","43.750","-81.683","ON","7.1","0",NA,"23.9","0","-6.7","0","5.0","0",NA,"66.3","0",NA,"","11","","",NA,"338.1","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","7.6","0","-2.4","24.4","0","-6.1","0","14.7","0","######","79.4","0","104.0","0.0","11","138.2","0","91.0","322.6","0.6","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","7.0","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"64.2","0",NA,"","9","","",NA,"340.8","0.1","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","6.6","0",NA,"24.4","0","-5.6","0","2.5","0",NA,"78.9","0",NA,"","9","","",NA,"352.1","0.0","6127895"
"TOBERMORY","45.250","-81.667","ON","6.8","0",NA,"21.7","0","-2.8","0","5.1","0",NA,"61.3","0",NA,"","6","","",NA,"346.3","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"","9","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","8.2","2",NA,"23.3","2","-6.7","2","0.0","0",NA,"82.2","0",NA,"","10","","",NA,"283.9","0.9","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","7.9","0",NA,"23.3","0","-5.6","0","0.3","0",NA,"68.5","0",NA,"","8","","",NA,"313.4","0.9","6131416"
"DELHI CDA","42.867","-80.550","ON","7.0","0","-2.4","22.8","0","-7.2","0","0.0","0","0.0","67.4","0","76.0","0.0","8","140.2","0","107.0","341.2","0.1","6131982"
"DRESDEN","42.583","-82.183","ON","8.2","0","-1.8","24.4","0","-5.6","0","0.0","0","0.0","69.1","0","101.0","","9","","",NA,"305.0","0.6","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","7.9","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"55.7","0",NA,"","7","","",NA,"312.2","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","8.5","0","-1.9","21.7","0","-5.0","0","0.0","0","0.0","68.3","0","71.0","","9","","",NA,"296.4","0.5","6132470"
"GRIMSBY","43.200","-79.567","ON","8.1","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"53.9","0",NA,"","9","","",NA,"308.1","0.9","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","61.0","0","73.0","","7","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","7.4","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"59.0","0",NA,"","8","","",NA,"330.0","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","8.5","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"68.9","0",NA,"0.0","6","151.3","0",NA,"296.5","1.5","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","7.6","1","-3.5","21.7","1","-5.0","0","0.0","0","0.0","51.8","0","72.0","","8","","",NA,"311.3","0.0","6134190"
"LANGTON","42.733","-80.583","ON","7.5","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"67.5","0",NA,"","8","","",NA,"325.7","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","8.9","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"55.9","0",NA,"","7","","",NA,"282.8","1.2","6134390"
"LONG POINT","42.550","-80.050","ON","9.4","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"56.6","0",NA,"","10","","",NA,"268.3","0.5","6134610"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"95.9","0",NA,"","11","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","8.2","0","-2.4","22.8","0","-6.7","0","0.0","0","0.0","84.4","0","109.0","","8","","",NA,"306.1","0.9","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","8.1","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"75.3","0",NA,"","8","","",NA,"308.0","0.4","6135638"
"PELEE ISLAND","41.750","-82.683","ON","8.9","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"284.1","0.6","6136335"
"PELEE ISLAND U OF W","41.783","-82.683","ON","9.2","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"48.5","0",NA,"","7","161.4","0",NA,"275.4","2.3","6136339"
"PORT COLBORNE","42.883","-79.250","ON","8.5","0","-2.6","23.3","0","-3.9","0","0.0","0","0.0","64.2","0","71.0","","8","","",NA,"296.8","1.5","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","8.6","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"40.0","0",NA,"","8","","",NA,"292.4","0.1","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","8.4","0","-2.4","25.0","0","-2.2","0","0.0","0",NA,"57.8","0","75.0","","9","","",NA,"299.3","0.6","6136626"
"PORT DOVER","42.783","-80.217","ON","7.6","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"67.5","0",NA,"","8","","",NA,"322.7","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","7.6","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"89.3","0",NA,"","8","","",NA,"322.1","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","7.8","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"64.0","0",NA,"0.0","8","","",NA,"316.5","0.9","6137147"
"RIDGEVILLE","43.042","-79.325","ON","7.6","0","-2.9","22.2","0","-3.9","0","0.0","0","0.0","70.2","0","81.0","","7","","",NA,"322.0","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","8","","",NA,"","","6137285"
"ST CATHARINES A","43.200","-79.167","ON","7.8","0","-2.5","24.4","0","-2.2","0","0.0","0","0.0","65.4","0","98.0","0.0","7","","",NA,"314.7","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","7.7","0","-2.7","23.9","0","-3.9","0","0.0","0",NA,"64.0","0","85.0","","5","","",NA,"319.4","1.2","6137306"
"ST THOMAS","42.783","-81.167","ON","7.3","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"84.2","0",NA,"","10","","",NA,"332.6","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","7.7","4",NA,"22.2","2","-6.7","3","0.0","0",NA,"66.8","0",NA,"","7","","",NA,"277.3","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","6.6","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"68.9","0",NA,"0.0","9","","",NA,"352.2","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"70.8","0",NA,"","9","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","7.5","2",NA,"23.9","2","-3.3","2","0.0","0",NA,"72.9","0",NA,"","8","","",NA,"303.4","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","8.1","0","-2.7","24.4","0","-2.2","0","0.0","0","0.0","67.8","0","91.0","","11","","",NA,"309.3","1.2","6139143"
"VINELAND STATION","43.183","-79.400","ON","8.1","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"64.8","0",NA,"0.0","10","140.4","0",NA,"308.3","1.2","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","8.5","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"76.9","0",NA,"","9","","",NA,"294.2","0.9","6139149"
"WALLACEBURG","42.583","-82.400","ON","8.5","0",NA,"25.0","0","-2.2","0","0.8","0",NA,"62.6","0",NA,"","9","","",NA,"294.1","0.1","6139265"
"WARDSVILLE","42.600","-81.767","ON","7.5","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"58.0","0",NA,"","5","","",NA,"324.7","0.0","6139287"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"70.7","0",NA,"","9","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","8.2","0","-2.0","23.3","0","-5.0","0","0.0","0","0.0","59.8","0","67.0","","9","","",NA,"306.1","0.9","6139445"
"WINDSOR A","42.267","-82.967","ON","8.3","0","-3.0","25.0","0","-3.3","0","0.0","0","0.0","56.6","0","78.0","0.0","7","","",NA,"300.6","0.6","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","8.8","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"63.0","0",NA,"","6","","",NA,"286.2","1.2","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","8.3","0",NA,"24.4","0","-3.9","0","0.3","0",NA,"74.2","0",NA,"0.0","6","","",NA,"300.8","1.2","6139600"
"POINT PELEE","41.950","-82.517","ON","8.8","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"52.4","0",NA,"","8","","",NA,"285.9","0.6","613FN58"
"ARTHUR","43.817","-80.567","ON","4.9","6",NA,"22.2","4","-10.0","6","33.6","0",NA,"86.1","0",NA,"","10","","",NA,"328.1","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","5.3","0",NA,"21.1","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"393.9","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","7.3","0","-2.0","22.8","0","-5.6","0","0.0","0",NA,"65.8","0","94.0","","9","","",NA,"332.1","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","6.9","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"66.2","0",NA,"","8","","",NA,"343.2","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"0.0","0",NA,"70.8","0",NA,"","9","","",NA,"","","6141100"
