Environment Canada
Monthly Values for April - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KINUSO RS","55.333","-115.417","AB","3.1","1",NA,"22.2","1","-13.9","0","27.5","0",NA,"56.0","0",NA,"","9","","",NA,"432.9","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","4.3","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"9.2","0",NA,"","4","","",NA,"410.9","0.0","3063684"
"LAC LA BICHE RS","54.767","-112.967","AB","7.1","28",NA,"14.4","26","-1.7","27","6.4","26",NA,"6.4","26",NA,"","1","","",NA,"21.8","0.0","3063690"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"29.2","0",NA,"40.4","0",NA,"","7","","",NA,"","","3063910"
"LUNNFORD","54.067","-114.317","AB","3.4","0",NA,"23.3","0","-12.2","0","30.0","0",NA,"34.6","0",NA,"","5","","",NA,"438.0","0.0","3064085"
"MARIANA LAKES","55.950","-112.033","AB","3.0","2",NA,"22.8","1","-12.8","1","16.0","0",NA,"32.0","0",NA,"","6","","",NA,"418.8","0.0","3064209"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","5.3","17",NA,"21.1","16","-3.3","17","20.3","16",NA,"33.9","16",NA,"","4","","",NA,"165.4","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","1.8","24",NA,"17.2","22","-9.4","24","24.4","22",NA,"20.4","22",NA,"","2","","",NA,"97.4","0.0","3064240"
"MEANOOK","54.617","-113.350","AB","4.6","0",NA,"23.3","0","-7.8","0","5.4","0",NA,"21.7","0",NA,"","5","","",NA,"402.2","0.0","3064400"
"MERIDIAN LO","55.550","-114.183","AB","3.0","25",NA,"18.3","24","-3.3","25","9.4","24",NA,"19.2","24",NA,"","4","","",NA,"75.0","0.0","3064515"
"MILDRED LAKE","57.083","-111.583","AB","2.9","0",NA,"25.0","0","-17.8","0","6.4","0",NA,"9.3","0",NA,"","2","254.1","0",NA,"453.0","0.0","3064531"
"NARROW LAKES LO","54.567","-113.683","AB","7.6","22",NA,"23.9","21","-3.3","22","16.3","21",NA,"22.6","21",NA,"","1","","",NA,"83.4","0.0","3064776"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","3.6","12",NA,"21.7","11","-11.1","11","4.5","0",NA,"29.9","0",NA,"","3","","",NA,"258.7","0.0","3064810"
"OBED LO","53.567","-117.500","AB","4.1","23",NA,"15.6","22","-2.2","23","12.9","22",NA,"12.9","22",NA,"","2","","",NA,"97.6","0.0","3064910"
"PASS CREEK LO","54.233","-116.833","AB","-0.3","29",NA,"10.6","28","-0.6","29","10.9","28",NA,"13.2","28",NA,"","1","","",NA,"18.3","0.0","3065000"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","2.2","26",NA,"12.2","25","-6.1","26","15.7","25",NA,"20.6","25",NA,"","1","","",NA,"63.1","0.0","3065160"
"ROBB RS","53.233","-116.967","AB","3.9","0",NA,"22.8","0","-9.4","0","8.6","0",NA,"40.6","0",NA,"","4","","",NA,"421.9","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","2.9","0",NA,"23.9","0","-12.2","0","12.7","0",NA,"27.5","0",NA,"","6","","",NA,"453.3","0.0","3065512"
"RONAN","53.883","-115.250","AB","3.2","0","-0.6","21.1","0","-12.2","0","21.9","0","177.0","33.1","0","140.0","","8","","",NA,"444.6","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","5.8","25",NA,"15.6","25","-5.0","25","2.5","24",NA,"9.4","24",NA,"","2","","",NA,"60.8","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","6.7","22",NA,"22.8","21","-2.2","22","7.9","21",NA,"15.0","21",NA,"","2","","",NA,"90.6","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","3.8","25",NA,"15.0","25","-9.4","25","10.2","24",NA,"12.7","24",NA,"","1","","",NA,"70.8","0.0","3065710"
"SHINING BANK","53.850","-115.967","AB","4.2","0","0.4","22.8","0","-11.1","0","9.6","0","92.0","17.5","0","67.0","","4","","",NA,"414.0","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","2.7","0",NA,"16.7","0","-11.1","0","26.2","0",NA,"34.8","0",NA,"0.0","5","235.2","0",NA,"459.0","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","4.0","0",NA,"25.6","0","-12.8","0","14.2","0",NA,"28.3","0",NA,"","4","","",NA,"419.9","0.0","3066018"
"TAR ISLAND","56.983","-111.450","AB","3.1","2",NA,"25.0","1","-16.7","1","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"418.1","0.0","3066364"
"TOM HILL LO","53.933","-116.333","AB","6.4","23",NA,"19.4","22","-1.7","23","0.0","22",NA,"13.0","22",NA,"","2","","",NA,"81.2","0.0","3066495"
"TONY LO","54.383","-117.400","AB","2.8","29",NA,"13.3","28","2.8","29","6.9","28",NA,"6.9","28",NA,"","1","","",NA,"15.2","0.0","3066500"
"VEGA","54.400","-114.383","AB","3.3","0",NA,"20.0","0","-10.0","0","24.6","0",NA,"85.6","0",NA,"","8","","",NA,"442.0","0.0","3066705"
"VEGA LO","54.433","-114.433","AB","7.1","24",NA,"20.0","23","-1.7","24","11.9","23",NA,"18.8","23",NA,"","1","","",NA,"65.3","0.0","3066710"
"WANDERING RIVER RS","55.200","-112.500","AB","4.2","0",NA,"25.0","0","-8.9","0","8.1","0",NA,"21.1","0",NA,"","6","","",NA,"415.4","0.0","3066935"
"WHITECOURT","54.133","-115.667","AB","4.7","0",NA,"23.3","0","-8.3","0","15.3","0",NA,"32.1","0",NA,"0.0","6","","",NA,"399.0","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","4.4","25",NA,"22.2","24","-2.2","25","8.4","24",NA,"19.3","24",NA,"","2","","",NA,"68.1","0.0","3067392"
"FORT ASSINIBOINE","54.367","-114.917","AB","3.6","0",NA,"22.8","0","-9.4","0","20.3","0",NA,"79.0","0",NA,"","7","","",NA,"431.9","0.0","306KFE3"
"ADAIR LO","59.167","-118.333","AB","0.2","26",NA,"13.9","25","-10.6","26","2.0","25",NA,"1.8","25",NA,"","1","","",NA,"71.4","0.0","3070043"
"AMBER LO","59.183","-119.450","AB","1.5","26",NA,"12.2","25","-8.3","26","5.6","25",NA,"6.9","25",NA,"","2","","",NA,"66.2","0.0","3070230"
"ASSUMPTION","58.700","-118.717","AB","1.5","0",NA,"20.6","0","-31.1","0","5.4","0",NA,"5.4","0",NA,"","1","","",NA,"495.5","0.0","3070311"
"BATTLE RIVER LO","57.483","-117.650","AB","5.6","21",NA,"18.3","20","-4.4","21","4.1","20",NA,"5.1","20",NA,"","1","","",NA,"112.0","0.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","3.0","0","-0.9","20.0","0","-10.6","0","8.6","0","99.0","12.5","0","63.0","0.0","3","238.2","0","108.0","450.7","0.0","3070560"
"BISON LO","57.117","-116.500","AB","9.2","29",NA,"20.0","20","4.4","29","5.8","20",NA,"9.6","20",NA,"","3","","",NA,"8.8","0.0","3070703"
"BUFFALO LO","57.950","-116.217","AB","2.0","24",NA,"15.6","23","-8.3","24","2.5","23",NA,"4.3","23",NA,"","2","","",NA,"96.0","0.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","5.8","21",NA,"21.1","20","-3.9","21","10.1","20",NA,"9.6","20",NA,"","2","","",NA,"109.4","0.0","3070995"
"CHINCHAGA LO","57.117","-118.333","AB","4.6","21",NA,"17.2","20","-6.1","21","16.5","20",NA,"17.5","20",NA,"","3","","",NA,"121.0","0.0","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","4.8","21",NA,"18.3","20","-5.6","21","13.7","20",NA,"21.6","20",NA,"","4","","",NA,"118.8","0.0","3071660"
"DEADWOOD LO","56.633","-117.350","AB","6.1","21",NA,"19.4","20","-3.3","21","14.2","20",NA,"12.5","20",NA,"","2","","",NA,"106.8","0.0","3071965"
"DEADWOOD REINWOOD","56.583","-117.300","AB","2.2","8",NA,"17.8","6","-16.1","8","10.2","7",NA,"10.2","7",NA,"","4","","",NA,"346.7","0.0","3071966"
"DEBOLT RS","54.933","-118.067","AB","3.7","0",NA,"21.1","0","-12.8","0","7.6","0",NA,"24.7","0",NA,"","6","","",NA,"429.9","0.0","3072002"
"DEMMITT CDA EPF","55.450","-119.933","AB","2.8","0",NA,"21.1","0","-12.2","0","5.1","0",NA,"5.3","0",NA,"","1","","",NA,"456.9","0.0","3072063"
"DOUCETTE LO","55.817","-114.300","AB","4.6","25",NA,"22.8","24","-5.6","25","5.6","24",NA,"13.4","24",NA,"","3","","",NA,"67.2","0.0","3072100"
"ECONOMY LO","54.783","-118.233","AB","2.5","29",NA,"13.9","28","2.2","29","2.0","28",NA,"11.2","28",NA,"","1","","",NA,"15.5","0.0","3072160"
"EUREKA RIVER","56.483","-118.733","AB","1.4","0","-1.2","21.7","0","-16.1","0","9.5","0","117.0","9.5","0","53.0","","4","","",NA,"498.0","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","3.0","0",NA,"20.6","0","-14.4","0","20.9","0",NA,"32.7","0",NA,"10.0","6","221.8","0",NA,"450.5","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","3.0","0",NA,"21.1","0","-13.9","0","22.8","0",NA,"37.2","0",NA,"","6","","",NA,"451.0","0.0","3072536"
"FALHER","55.733","-117.200","AB","3.3","0",NA,"21.1","0","-15.0","0","17.8","0",NA,"24.1","0",NA,"3.0","6","","",NA,"441.1","0.0","3072600"
"FISH CREEK","55.467","-117.400","AB","3.7","0",NA,"22.8","0","-15.6","0","16.2","0",NA,"19.5","0",NA,"","6","","",NA,"427.7","0.0","3072618"
"FOGGY LO","58.683","-114.983","AB","-1.0","25",NA,"10.6","24","-12.2","25","1.0","24",NA,"1.5","24",NA,"","1","","",NA,"95.0","0.0","3072635"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-0.8","0","-0.3","20.0","0","-28.9","0","18.1","0","184.0","15.4","0","97.0","0.0","3","","",NA,"565.4","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","2.3","0",NA,"19.4","0","-22.8","0","13.7","0",NA,"13.6","0",NA,"0.0","3","240.6","0",NA,"470.2","0.0","3072720"
"FORT VERMILION RS","58.400","-116.033","AB","3.4","0",NA,"21.1","0","-21.7","0","16.8","0",NA,"17.0","0",NA,"","4","","",NA,"437.9","0.0","3072732"
"GOODFARE CDA EPF","55.267","-119.767","AB","2.6","0",NA,"20.0","0","-12.2","0","13.7","0",NA,"17.5","0",NA,"0.0","4","","",NA,"460.6","0.0","3072840"
"GRANDE CACHE RS","53.900","-119.100","AB","3.8","1",NA,"18.9","0","-11.1","1","5.1","0",NA,"9.4","0",NA,"","3","","",NA,"412.8","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","3.0","0","-1.1","18.9","0","-12.8","0","13.8","0","126.0","15.1","0","76.0","0.0","3","","",NA,"450.8","0.0","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","4.1","22",NA,"17.2","20","-6.1","22","4.1","20",NA,"4.6","20",NA,"","1","","",NA,"111.6","0.0","3073070"
"HIGH LEVEL A","58.621","-117.165","AB","2.2","0","0.2","20.6","0","-23.9","0","13.5","0","177.0","9.6","0","65.0","0.0","2","254.4","0","106.0","472.8","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"34.0","0",NA,"51.4","0",NA,"","7","","",NA,"","","3073190"
"HINES CREEK RS","56.250","-118.617","AB","",,NA,"",,"-15.6","0","8.9","0",NA,"38.6","0",NA,"","5","","",NA,"","","3073323"
"KAKWA LO","54.433","-118.967","AB","2.0","29",NA,"12.2","28","1.7","29","0.8","28",NA,"5.6","28",NA,"","2","","",NA,"16.0","0.0","3073585"
"KEG RIVER","57.800","-117.867","AB","1.9","0",NA,"20.0","0","-26.1","0","10.1","0",NA,"10.1","0",NA,"","3","219.7","0",NA,"484.3","0.0","3073640"
"KEG RIVER RS","57.750","-117.617","AB","",,"","",,"-17.8","0","15.9","0","118.0","13.2","0","62.0","","4","","",NA,"","","3073641"
"KEG LO","57.650","-118.350","AB","",,NA,"",,"-7.8","21","8.1","21",NA,"11.4","21",NA,"","2","","",NA,"","","3073642"
"MANNING","56.900","-117.633","AB","2.8","0",NA,"21.7","0","-16.1","0","10.9","0",NA,"14.2","0",NA,"","5","","",NA,"456.7","0.0","3074181"
"MCLENNAN CDA EPF","55.717","-116.950","AB","3.1","0",NA,"21.7","0","-15.0","0","19.9","0",NA,"28.0","0",NA,"","5","","",NA,"448.0","0.0","3074320"
"MCLENNAN RS","55.717","-116.950","AB","3.8","0",NA,"16.1","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"424.6","0.0","3074322"
"MUSKWA LO","56.083","-114.650","AB","3.1","26",NA,"11.1","25","-3.9","26","4.6","25",NA,"5.6","25",NA,"","2","","",NA,"59.7","0.0","3074750"
"NAYLOR HILLS LO","57.667","-117.717","AB","5.1","21",NA,"17.8","20","-5.6","21","4.1","20",NA,"4.1","20",NA,"","1","","",NA,"116.2","0.0","3074780"
"NORTH STAR","56.833","-117.567","AB","",,NA,"",,"",,"14.7","0",NA,"19.3","0",NA,"","6","","",NA,"","","3074874"
"NOTIKEWIN LO","56.867","-118.583","AB","4.6","21",NA,"17.2","20","-6.1","21","26.4","20",NA,"31.5","20",NA,"","3","","",NA,"120.8","0.0","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","1.7","0",NA,"20.0","0","-17.8","0","1.0","0",NA,"1.0","0",NA,"0.0","0","","",NA,"487.9","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","2.8","0","-1.0","22.2","0","-17.8","0","17.8","0","203.0","17.1","0","95.0","0.0","4","","",NA,"457.2","0.0","3075040"
"RAINBOW RS","58.500","-119.417","AB","-0.2","0",NA,"17.2","0","-27.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"544.8","0.0","3075349"
"RED EARTH LO","56.667","-115.117","AB","3.6","26",NA,"15.6","25","-5.6","26","12.7","25",NA,"11.9","25",NA,"","2","","",NA,"57.6","0.0","3075491"
"RYCROFT","55.750","-118.783","AB","2.9","0",NA,"21.1","0","-17.2","0","11.2","0",NA,"21.9","0",NA,"","5","","",NA,"451.8","0.0","3075600"
"SADDLE HILLS LO","55.617","-119.717","AB","2.8","29",NA,"11.1","28","-1.7","29","9.1","28",NA,"9.1","28",NA,"","2","","",NA,"15.2","0.0","3075688"
"SIMONETTE","54.417","-117.750","AB","4.3","0","0.7","21.1","0","-10.0","0","14.0","0","115.0","25.7","0","108.0","","4","","",NA,"411.4","0.0","3075937"
"SOUTH WAPITI RS","54.933","-119.200","AB","3.1","0",NA,"20.0","0","-15.6","0","7.2","0",NA,"20.6","0",NA,"0.0","5","","",NA,"446.1","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","4.5","0",NA,"20.6","0","-12.2","0","18.9","0",NA,"24.8","0",NA,"","6","","",NA,"403.6","0.0","3076071"
"SWEATHOUSE LO","54.917","-116.750","AB","6.1","19",NA,"21.1","18","-1.7","19","12.5","18",NA,"29.7","18",NA,"","5","","",NA,"131.3","0.0","3076320"
"TEEPEE LO","56.467","-114.117","AB","0.3","28",NA,"12.8","27","-6.7","28","5.1","27",NA,"5.3","27",NA,"","1","","",NA,"35.5","0.0","3076365"
"TROUT LAKE","56.500","-114.550","AB","1.5","0",NA,"22.2","0","-18.9","0","18.6","0",NA,"31.3","0",NA,"","6","","",NA,"494.5","0.0","3076564"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","0.9","29",NA,"8.9","28","-5.0","28","1.5","27",NA,"4.5","27",NA,"","2","","",NA,"17.1","0.0","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","4.2","0","-0.3","21.7","0","-11.7","0","6.7","0","59.0","28.1","0","115.0","","7","","",NA,"412.9","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","2.3","0","-1.0","23.9","0","-16.1","0","13.2","0","132.0","12.6","0","56.0","","5","","",NA,"471.0","0.0","3076908"
"WADLIN LO","57.783","-115.433","AB","1.3","24",NA,"16.7","23","-9.4","24","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"100.0","0.0","3076913"
"WANHAM CDA","55.783","-118.383","AB","2.8","0",NA,"20.6","0","-13.9","0","29.2","0",NA,"41.9","0",NA,"","6","","",NA,"455.0","0.0","3076940"
"WATINO","55.717","-117.617","AB","4.5","0",NA,"23.3","0","-15.6","0","10.2","0",NA,"58.5","0",NA,"0.0","5","","",NA,"404.7","0.0","3077245"
"WHITEFISH LO","56.183","-115.467","AB","4.7","24",NA,"22.2","23","-3.9","24","5.9","23",NA,"5.9","23",NA,"","2","","",NA,"79.9","0.0","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","-2.3","29",NA,"7.2","28","-3.9","29","5.1","28",NA,"2.8","28",NA,"","1","","",NA,"20.3","0.0","3077440"
"WHITEMUD LO","56.433","-118.017","AB","5.6","21",NA,"17.8","20","-3.9","21","19.8","20",NA,"24.9","20",NA,"","2","","",NA,"111.7","0.0","3077480"
"WORSLEY RS","56.500","-119.133","AB","0.9","0",NA,"21.1","0","-17.8","0","18.8","0",NA,"24.0","0",NA,"","7","","",NA,"512.7","0.0","3077662"
"ZAMA LO","58.583","-119.167","AB","1.0","25",NA,"16.1","24","-6.1","25","1.1","24",NA,"1.1","24",NA,"","0","","",NA,"84.8","0.0","3078000"
"CLEARDALE","56.333","-119.483","AB","2.0","0","-0.9","20.6","0","-18.3","0","48.2","0","524.0","52.8","0","253.0","","8","","",NA,"480.5","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","4.1","0","0.0","24.4","0","-8.3","0","5.4","0","39.0","21.8","0","70.0","0.0","3","248.7","0","112.0","417.1","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","4.0","0",NA,"23.9","0","-11.7","0","1.8","0",NA,"17.1","0",NA,"","2","","",NA,"419.0","0.0","3083480"
"LA COREY RS","54.417","-110.767","AB","2.7","0",NA,"22.8","0","-11.7","0","16.5","0",NA,"38.7","0",NA,"","5","","",NA,"458.2","0.0","3083725"
"AMULET","49.617","-104.733","SK","3.2","0","-1.9","27.2","0","-14.4","0","8.9","0","90.0","39.2","0","142.0","","6","","",NA,"445.9","1.5","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"20.6","0",NA,"42.1","0",NA,"","5","","",NA,"","","4010240"
"AYLESBURY","50.933","-105.700","SK","1.8","0",NA,"26.7","0","-11.7","0","4.4","0",NA,"30.6","0",NA,"","3","","",NA,"487.5","0.0","4010358"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"5.6","0","61.0","13.2","0","51.0","","3","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","1.1","0",NA,"26.7","0","-22.2","0","4.1","0","33.0","20.2","0","87.0","0.0","4","","",NA,"506.5","0.0","4010400"
"BENSON","49.450","-102.983","SK","",,NA,"",,"",,"0.0","0",NA,"10.9","0",NA,"","3","","",NA,"","","4010570"
"BROADVIEW","50.368","-102.571","SK","1.4","0","-2.8","26.1","0","-20.6","0","12.1","0","170.0","28.2","0","122.0","0.0","3","255.7","0","105.0","499.0","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","0.3","0",NA,"25.6","0","-14.4","0","8.9","0",NA,"26.9","0",NA,"","5","","",NA,"530.3","0.0","4010984"
"CANORA","51.633","-102.383","SK","0.5","0",NA,"30.0","0","-25.6","0","19.4","0",NA,"24.6","0",NA,"","4","","",NA,"524.7","0.9","4011095"
"CARDROSS","49.817","-105.650","SK","3.8","0",NA,"26.1","0","-10.6","0","0.0","0",NA,"18.0","0",NA,"","4","","",NA,"426.0","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","1.4","0",NA,"23.9","0","-18.3","0","12.5","0",NA,"38.9","0",NA,"","4","","",NA,"497.9","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"4.0","0","34.0","37.7","0","138.0","","7","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","1.4","0",NA,"28.3","0","-12.2","0","12.7","0",NA,"27.9","0",NA,"","4","","",NA,"497.0","0.0","4011280"
"CEYLON","49.467","-104.600","SK","3.7","0",NA,"26.7","0","-12.8","0","5.6","0",NA,"26.5","0",NA,"0.0","6","","",NA,"429.4","1.5","4011440"
"CLAYBANK","50.050","-105.217","SK","4.4","12",NA,"26.1","10","-11.7","12","10.2","0",NA,"38.9","0",NA,"","3","","",NA,"245.5","0.0","4011580"
"COTE","51.517","-101.783","SK","0.2","0","-3.1","27.2","0","-25.0","0","6.1","0","66.0","12.7","0","61.0","0.0","3","","",NA,"535.3","0.0","4011846"
"CUPAR","50.850","-104.267","SK","1.3","0","-3.1","27.8","0","-17.2","0","11.4","0","222.0","22.8","0","99.0","","7","","",NA,"503.2","0.9","4011980"
"DAHINDA","49.733","-105.033","SK","2.4","0","-2.4","25.6","0","-16.7","0","2.6","0","60.0","23.9","0","120.0","","5","","",NA,"469.4","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","0.7","0","-3.2","25.6","0","-15.0","0","2.1","0","32.0","17.6","0","120.0","","3","","",NA,"520.5","0.0","4012120"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","2","","",NA,"","","4012162"
"DAVIN 4","50.367","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","3","","",NA,"","","4012163"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","2","","",NA,"","","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"1.5","0",NA,"27.5","0",NA,"","2","","",NA,"","","4012165"
"DAVIN 7","50.383","-104.167","SK","0.8","0",NA,"25.6","0","-17.2","0","4.0","0",NA,"22.3","0",NA,"","3","","",NA,"514.6","0.0","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"9.7","0",NA,"18.8","0",NA,"","4","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","2.3","0","-2.7","27.2","0","-15.6","0","3.6","0","48.0","20.7","0","78.0","","3","","",NA,"471.9","0.6","4012300"
"DYSART","51.117","-103.983","SK","1.4","0",NA,"26.7","0","-16.7","0","0.5","0",NA,"9.4","0",NA,"","2","","",NA,"499.3","0.0","4012309"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"8.9","0",NA,"22.4","0",NA,"","4","","",NA,"","","4012340"
"ELMORE","49.000","-101.633","SK","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"","3","","",NA,"","","4012364"
"ESTEVAN A","49.217","-102.967","SK","3.3","0","-1.9","26.7","0","-12.8","0","6.5","0","83.0","25.5","0","108.0","0.0","7","229.3","0","100.0","439.7","0.1","4012400"
"FENWOOD","51.150","-103.067","SK","1.0","0","-2.4","27.8","0","-20.6","0","9.1","0","94.0","30.1","0","139.0","","4","","",NA,"510.5","0.0","4012483"
"FERTILE","49.333","-101.450","SK","1.7","0","-2.9","25.0","0","-21.1","0","10.2","0","85.0","31.8","0","102.0","","7","","",NA,"488.7","0.0","4012485"
"FILLMORE","49.883","-103.433","SK","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","3","","",NA,"","","4012493"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"17.8","0",NA,"40.7","0",NA,"","3","","",NA,"","","4012520"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"21.6","0",NA,"45.7","0",NA,"","3","","",NA,"","","4012525"
"FOAM LAKE","51.633","-103.533","SK","1.0","0",NA,"28.3","0","-23.9","0","0.5","0",NA,"14.2","0",NA,"","2","","",NA,"510.9","0.6","4012560"
"FRANCIS","50.117","-103.917","SK","1.1","0",NA,"26.7","0","-15.0","0","0.0","0",NA,"30.5","0",NA,"","3","","",NA,"508.5","0.0","4012720"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"1.3","0",NA,"22.4","0",NA,"","4","","",NA,"","","4012790"
"GLASNEVIN","49.483","-105.033","SK","3.4","0",NA,"27.2","0","-12.8","0","6.9","0",NA,"25.2","0",NA,"","4","","",NA,"438.3","0.9","4012885"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","0.5","0","-2.7","27.8","0","-26.7","0","10.4","0","87.0","29.7","0","115.0","","4","","",NA,"525.6","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","1.7","0",NA,"27.8","0","-21.7","0","3.1","0",NA,"16.6","0",NA,"","3","","",NA,"489.3","0.0","4013030"
"GUERNSEY","51.783","-105.283","SK","1.0","0",NA,"26.7","0","-16.1","0","0.0","0",NA,"23.4","0",NA,"","4","","",NA,"510.9","0.0","4013038"
"HEWARD","49.750","-103.150","SK","2.1","0",NA,"25.0","0","-15.6","0","6.0","0",NA,"25.6","0",NA,"","5","","",NA,"477.9","0.0","4013221"
"HIRSCH","49.183","-102.600","SK","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","4","","",NA,"","","4013251"
"INDIAN HEAD CDA","50.550","-103.650","SK","2.0","0","-2.1","26.7","0","-18.3","0","8.6","0","149.0","23.7","0","105.0","0.0","5","261.0","0",NA,"479.8","0.4","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","2.1","0",NA,"26.7","0","-18.9","0","8.4","0",NA,"26.4","0",NA,"","5","252.9","0",NA,"477.3","0.0","4013490"
"KELLIHER","51.250","-103.750","SK","1.2","0","-2.4","27.2","0","-18.3","0","7.5","0","66.0","24.0","0","79.0","","6","","",NA,"504.1","0.9","4013660"
"KIPLING","50.200","-102.733","SK","0.4","0","-3.4","25.6","0","-20.6","0","12.3","0","90.0","31.6","0","117.0","0.0","7","","",NA,"527.1","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"2.5","0",NA,"14.2","0",NA,"","4","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","0.3","0",NA,"27.8","0","-22.8","0","5.0","0",NA,"11.4","0",NA,"","3","","",NA,"533.2","0.9","4014100"
"KUROKI","52.000","-103.450","SK","1.4","0",NA,"29.4","0","-18.9","0","18.6","0",NA,"25.5","0",NA,"","4","","",NA,"500.1","0.9","4014115"
