Environment Canada
Monthly Values for October - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LES BUISSONS","49.117","-68.383","QC","5.0","0",NA,"14.0","0","-5.5","0","2.3","0",NA,"151.4","0",NA,"0.0","14","","",NA,"401.5","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","5.2","0",NA,"16.5","0","-5.5","0","0.0","0",NA,"152.0","0",NA,"0.0","18","","",NA,"395.3","0.0","7044292"
"NATASHQUAN A","50.183","-61.817","QC","4.3","0","0.0","13.2","0","-10.0","0","7.6","0","154.0","112.6","0","109.0","0.0","12","120.2","0","95.0","425.1","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","5.1","0",NA,"19.5","0","-9.0","0","0.0","0",NA,"120.4","0",NA,"0.0","16","","",NA,"399.7","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","4.4","0",NA,"14.0","0","-7.0","0","0.0","0",NA,"148.8","0",NA,"0.0","16","112.7","0",NA,"423.1","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","7.2","0","0.0","22.0","0","-3.5","0","0.0","0","0.0","161.9","0","159.0","0.0","17","66.1","3.5",NA,"334.2","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","5.1","0","0.1","18.0","0","-3.5","0","0.0","0","0.0","94.6","0","116.0","0.0","19","","",NA,"398.5","0.0","7046010"
"RIVIERE ETERNITE","48.250","-70.400","QC","3.9","0",NA,"15.0","0","-5.5","0","5.0","0",NA,"143.5","0",NA,"2.0","22","","",NA,"437.2","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","4.2","0",NA,"17.0","0","-10.0","0","45.4","0",NA,"179.1","0",NA,"12.0","13","","",NA,"429.1","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","4.7","0",NA,"18.5","0","-5.0","0","0.0","0",NA,"101.9","0",NA,"0.0","18","","",NA,"411.4","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","7.4","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"154.5","0",NA,"0.0","20","","",NA,"329.2","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","4.8","0",NA,"20.0","0","-8.0","0","0.0","0",NA,"151.7","0",NA,"0.0","16","","",NA,"410.2","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","7.7","0",NA,"22.5","0","-3.5","0","0.0","0",NA,"202.7","0",NA,"0.0","19","","",NA,"320.5","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","4.4","0","-0.8","17.0","0","-8.0","0","0.0","0","0.0","150.0","0","137.0","0.0","19","","",NA,"421.0","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","5.7","0","0.0","19.0","0","-4.0","0","0.0","0","0.0","133.7","0","161.0","0.0","16","","",NA,"381.6","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","6.1","0","0.0","21.0","0","-7.0","0","0.0","0","0.0","122.5","0","176.0","0.0","15","","",NA,"369.1","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","3.4","0","-0.3","15.8","0","-8.1","0","15.4","0","293.0","144.9","0","139.0","5.0","15","","",NA,"452.1","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","126.1","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","6.2","0",NA,"15.5","0","-3.0","0","0.0","0",NA,"103.2","0",NA,"0.0","10","","",NA,"365.6","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","5.0","0",NA,"17.0","0","-8.0","0","17.8","0",NA,"186.2","0",NA,"5.0","13","","",NA,"403.6","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-1.4","0",NA,"10.0","0","-14.5","0","12.0","0",NA,"66.6","0",NA,"6.0","16","","",NA,"600.2","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","7.0","0","0.0","16.5","0","-3.5","0","0.0","0","0.0","130.6","0","168.0","0.0","16","","",NA,"342.2","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","4.0","0",NA,"16.5","0","-10.0","0","11.0","0",NA,"134.6","0",NA,"0.0","14","","",NA,"433.2","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","3.4","0","-1.0","12.0","0","-11.0","0","12.0","0","727.0","141.0","0","116.0","0.0","13","115.3","0","92.0","453.6","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","7.6","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"193.3","0",NA,"0.0","20","93.7","0",NA,"323.7","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","4.6","0",NA,"17.0","0","-7.0","0","0.0","0",NA,"102.6","0",NA,"0.0","14","","",NA,"416.1","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","5.1","0",NA,"17.5","0","-6.5","0","2.0","0",NA,"114.2","0",NA,"0.0","15","","",NA,"400.7","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","5.1","0","0.4","16.5","0","-9.0","0","3.0","0","42.0","165.4","0","188.0","1.0","19","","",NA,"401.3","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","6.0","0",NA,"21.5","0","-6.0","0","2.1","0",NA,"183.0","0",NA,"0.0","19","81.3","0",NA,"371.6","0.0","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","5.7","0",NA,"18.5","0","-6.0","0","10.6","0",NA,"142.4","0",NA,"0.0","18","","",NA,"382.4","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","6.2","0","-0.1","18.5","0","-5.5","0","0.0","0","0.0","147.2","0","117.0","0.0","12","","",NA,"367.1","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","7.4","0","0.9","21.5","0","-4.0","0","0.0","0","0.0","186.7","0","211.0","0.0","15","","",NA,"327.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.2","0",NA,"19.5","0","-7.0","0","4.4","0",NA,"113.2","0",NA,"0.0","12","102.8","0",NA,"364.5","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","4.4","0",NA,"19.5","0","-6.0","0","30.4","0",NA,"161.2","0",NA,"1.0","20","78.5","0",NA,"421.2","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","5.2","0","0.2","17.5","0","-10.5","0","1.0","0","26.0","188.8","0","208.0","0.0","18","","",NA,"395.4","0.0","7051200"
"GASPE A","48.777","-64.478","QC","5.9","0","0.3","20.7","0","-9.4","0","2.8","0","69.0","137.8","0","114.0","0.0","10","120.9","0","92.0","375.9","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","6.1","0",NA,"18.0","0","-8.0","0","0.0","0",NA,"179.5","0",NA,"0.0","15","128.5",".5",NA,"369.3","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","5.7","0",NA,"19.5","0","-4.5","0","8.8","0",NA,"133.8","0",NA,"0.0","11","","",NA,"381.8","0.0","7052865"
"HONFLEUR","46.683","-70.850","QC","6.7","0","0.7","22.5","0","-5.0","0","2.0","0","42.0","173.4","0","176.0","0.0","20","","",NA,"349.0","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","5.0","0","0.2","18.0","0","-11.0","0","2.0","0","26.0","175.2","0","168.0","0.0","18","76.0","0","68.0","402.6","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","4.6","0","0.2","20.0","0","-11.5","0","4.8","0","89.0","231.5","0","203.0","0.0","18","","",NA,"416.0","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","7.4","0",NA,"22.0","0","-3.0","0","0.0","0",NA,"202.9","0",NA,"0.0","19","","",NA,"327.9","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","6.9","0",NA,"21.0","0","-4.0","0","1.0","0",NA,"108.8","0",NA,"0.0","15","100.9","0",NA,"342.8","0.0","7054095"
"MATANE","48.850","-67.467","QC","5.7","0",NA,"17.5","0","-7.0","0","5.2","0",NA,"147.8","0",NA,"0.0","16","","",NA,"380.9","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","6.0","0","0.3","19.2","0","-5.4","0","7.0","0","162.0","137.2","0","158.0","0.0","16","89.6","0","74.0","371.5","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","6.1","0",NA,"19.0","0","-7.0","0","5.0","0",NA,"96.0","0",NA,"0.0","17","","",NA,"368.7","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","7.3","0","0.6","23.0","0","-4.0","0","0.0","0","0.0","163.0","0","154.0","0.0","19","","",NA,"331.5","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","3.8","0",NA,"18.5","0","-11.5","0","33.4","0",NA,"129.8","0",NA,"4.0","16","","",NA,"440.2","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","7.1","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"187.2","0",NA,"0.0","17","","",NA,"338.8","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","6.8","0",NA,"20.0","0","-6.0","0","0.0","0",NA,"175.9","0",NA,"0.0","16","111.5","0",NA,"345.7","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","5.6","0","0.1","20.5","0","-6.0","0","0.0","0","0.0","160.2","0","181.0","0.0","19","80.8","0","76.0","383.5","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","6.0","0",NA,"21.5","0","-5.0","0","0.8","0",NA,"183.2","0",NA,"0.0","20","","",NA,"371.7","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","6.7","0","0.5","21.0","0","-7.0","0","0.0","0","0.0","185.0","0","210.0","0.0","18","","",NA,"351.7","0.0","7055705"
"OUIMET","48.317","-68.200","QC","4.5","0",NA,"18.0","0","-8.0","0","3.0","0",NA,"167.0","0",NA,"0.0","20","","",NA,"417.1","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","6.7","0",NA,"21.0","0","-7.0","0","1.0","0",NA,"229.9","0",NA,"0.0","17","","",NA,"350.8","0.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","6.3","1","-0.3","19.5","0","-3.5","1","0.0","0","0.0","135.5","0","148.0","0.0","17","79.0","1",NA,"351.4","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","6.3","0",NA,"22.5","0","-8.0","0","0.0","0",NA,"143.7","0",NA,"0.0","18","","",NA,"361.3","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","5.0","0",NA,"19.0","0","-9.5","0","0.0","0",NA,"208.8","0",NA,"0.0","17","78.2","0",NA,"403.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","6.0","0","0.2","19.0","0","-8.0","0","5.2","0","391.0","125.2","0","136.0","0.0","16","","",NA,"372.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","6.3","0","0.6","19.0","0","-4.0","0","0.2","0","13.0","121.2","0","144.0","0.0","18","80.6","0","78.0","362.2","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","6.1","0",NA,"20.5","0","-6.5","0","0.0","0",NA,"135.8","0",NA,"0.0","17","","",NA,"370.2","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","5.5","0","0.6","21.5","0","-6.5","0","2.0","0","24.0","156.8","0","151.0","0.0","20","","",NA,"387.9","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","4.6","0",NA,"18.5","0","-8.5","0","6.5","0",NA,"163.9","0",NA,"0.0","19","","",NA,"414.6","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","5.3","0","0.3","19.5","0","-6.0","0","0.2","0","4.0","139.7","0","145.0","0.0","18","","",NA,"393.1","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","6.1","0",NA,"20.5","0","-6.0","0","0.0","0",NA,"147.0","0",NA,"0.0","18","","",NA,"367.8","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","5.9","0",NA,"20.0","0","-6.0","0","0.0","0",NA,"154.6","0",NA,"0.0","19","86.5","0",NA,"376.5","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","5.9","0",NA,"20.0","0","-3.0","0","0.2","0",NA,"204.4","0",NA,"0.0","14","","",NA,"376.5","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","5.0","0",NA,"17.5","0","-6.5","0","5.4","0",NA,"170.4","0",NA,"0.0","21","","",NA,"402.8","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","5.5","0","0.4","21.0","0","-5.0","0","0.0","0","0.0","158.6","0","161.0","0.0","20","77.7","0","69.0","386.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","4.7","0","0.2","19.0","0","-7.0","0","4.9","0","53.0","178.0","0","157.0","2.0","20","","",NA,"413.0","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","3.8","0","-0.3","15.5","0","-8.5","0","14.0","0","119.0","169.2","0","161.0","1.0","14","","",NA,"440.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","5.7","0","0.8","22.0","0","-7.5","0","0.0","0","0.0","135.4","0","127.0","0.0","21","","",NA,"381.8","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","6.9","0",NA,"23.0","0","-6.0","0","0.0","0",NA,"141.0","0",NA,"0.0","20","","",NA,"343.7","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","4.3","0",NA,"17.0","0","-10.0","0","0.4","0",NA,"134.4","5",NA,"0.0","13","","",NA,"424.6","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","7.3","0","0.6","24.5","0","-4.5","0","0.0","0","0.0","179.2","0","173.0","0.0","17","","",NA,"332.2","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","4.5","0",NA,"17.5","0","-10.0","0","22.7","0",NA,"107.4","0",NA,"0.0","17","","",NA,"419.7","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","5.7","0","0.5","21.0","0","-6.0","0","0.0","0","0.0","149.2","0","152.0","0.0","21","","",NA,"381.2","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","5.3","0",NA,"20.5","0","-7.0","0","0.0","0",NA,"158.4","0",NA,"0.0","19","","",NA,"393.7","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","5.6","0",NA,"21.0","0","-5.5","0","3.4","0",NA,"174.7","0",NA,"0.0","22","","",NA,"385.3","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","5.6","0",NA,"18.0","0","-7.0","0","7.2","0",NA,"179.3","0",NA,"1.0","19","","",NA,"385.3","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","6.5","0","0.6","21.5","0","-6.5","0","0.0","0","0.0","128.9","0","152.0","0.0","20","","",NA,"356.6","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","5.5","0",NA,"19.0","0","-7.5","0","0.0","0",NA,"146.5","0",NA,"0.0","21","","",NA,"388.0","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","5.1","0","0.1","18.5","0","-5.5","0","3.6","0","64.0","137.4","0","150.0","0.0","17","","",NA,"400.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","5.7","0","-0.4","19.5","0","-4.5","0","0.8","0","38.0","128.8","0","144.0","0.0","17","","",NA,"381.9","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","5.4","0",NA,"21.0","0","-12.0","0","0.0","0",NA,"167.2","0",NA,"0.0","16","","",NA,"390.4","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","9.4","0","1.2","19.8","0","1.0","0","0.0","0","0.0","88.4","0","94.0","0.0","16","71.5","0","59.0","266.8","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","6.4","0",NA,"18.5","0","-10.0","0","1.4","0",NA,"125.2","0",NA,"0.0","16","","",NA,"359.7","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","5.4","0","0.2","20.0","0","-6.0","0","0.6","0","19.0","121.9","0","136.0","0.0","18","","",NA,"390.4","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","4.8","0",NA,"16.0","0","-9.0","0","0.0","0",NA,"55.0","0",NA,"0.0","12","84.2","0",NA,"410.6","0.0","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","4.8","0","-0.5","15.8","0","-6.4","0","3.8","0","46.0","99.4","0","117.0","0.0","19","","",NA,"407.7","0.0","7060400"
"BONNARD","50.733","-71.050","QC","1.6","0","-0.3","11.0","0","-13.0","0","13.3","0","70.0","76.6","0","98.0","10.0","18","","",NA,"508.8","0.0","7060825"
"CHICOUTIMI OUEST","48.417","-71.083","QC","5.1","0",NA,"16.0","0","-9.0","0","1.0","0",NA,"128.0","0",NA,"0.0","19","","",NA,"398.7","0.0","7061441"
"FERLAND","48.200","-70.833","QC","5.0","0",NA,"19.0","0","-8.0","0","4.2","0",NA,"84.2","0",NA,"0.0","19","","",NA,"402.5","0.0","7062368"
"HEMON","49.067","-72.600","QC","3.5","0","-0.5","14.0","0","-11.5","0","4.0","0","81.0","64.0","0","84.0","4.0","12","","",NA,"448.8","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","5.8","0",NA,"16.5","0","-6.5","0","0.0","0",NA,"107.7","0",NA,"0.0","17","","",NA,"377.2","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","4.2","0","-0.5","17.0","0","-8.0","0","9.4","0","100.0","94.2","0","109.0","0.0","14","","",NA,"428.8","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","5.3","0","-0.4","18.0","0","-7.0","0","4.0","0","80.0","106.6","0","119.0","0.0","17","66.2","0","76.0","393.4","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","4.7","0",NA,"18.0","0","-10.0","0","2.0","0",NA,"74.8","0",NA,"1.0","16","","",NA,"411.5","0.0","7064998"
"NORMANDIN CDA","48.850","-72.533","QC","4.1","0",NA,"15.5","0","-10.0","0","5.6","0",NA,"53.0","0",NA,"0.0","15","90.2","0",NA,"430.9","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","3.7","0",NA,"14.0","0","-12.0","0","18.0","0",NA,"94.2","0",NA,"3.0","16","","",NA,"443.8","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","5.2","0",NA,"15.0","0","-4.0","0","0.0","0",NA,"76.4","0",NA,"0.0","16","88.0","0",NA,"395.9","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","5.5","0","0.0","19.0","0","-7.2","0","10.0","0","130.0","71.0","0","100.0","0.0","14","93.1","0","88.0","388.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","4.7","0","-0.2","16.0","0","-9.0","0","1.0","0","25.0","130.2","0","126.0","0.0","19","","",NA,"412.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","5.3","0",NA,"15.0","0","-8.0","0","0.0","0",NA,"104.4","0",NA,"0.0","14","72.2","0",NA,"392.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","4.5","0",NA,"16.0","0","-8.5","0","2.0","0",NA,"111.0","0",NA,"0.0","15","","",NA,"417.7","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","5.3","0","-0.2","18.0","0","-9.0","0","0.0","0","0.0","52.1","0","81.0","0.0","13","","",NA,"394.4","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","6.1","0",NA,"16.5","0","-4.5","0","0.0","0",NA,"113.9","0",NA,"0.0","18","","",NA,"370.0","0.0","7068160"
"LA DORE","48.767","-72.717","QC","4.0","0",NA,"16.5","0","-12.0","0","0.0","0",NA,"79.4","0",NA,"0.0","12","","",NA,"433.2","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","4.5","0",NA,"15.0","0","-7.0","0","0.0","0",NA,"139.1","0",NA,"0.0","15","","",NA,"418.0","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","6.0","0","-0.1","22.5","0","-7.5","0","0.0","0","0.0","143.0","0","167.0","0.0","16","","",NA,"371.4","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","",,"","20.5","0","",,"0.0","0","0.0","122.6","0","149.0","0.0","15","","",NA,"","","7074240"
"PARENT S","47.917","-74.617","QC","3.5","0",NA,"16.0","0","-12.0","0","5.0","0",NA,"109.6","0",NA,"0.0","19","65.0","0",NA,"449.5","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","4.9","0","-0.2","23.0","0","-10.5","0","1.0","0","32.0","100.6","0","119.0","0.0","15","102.2","0","103.0","405.2","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","5.6","0","-0.4","19.0","0","-4.0","0","1.8","0","49.0","128.8","0","129.0","0.0","12","","",NA,"384.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","6.9","0",NA,"21.0","0","-3.0","0","0.0","0",NA,"116.6","0",NA,"0.0","16","99.8","0",NA,"343.1","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","4.3","0","-0.8","18.0","0","-7.0","0","1.0","0","21.0","121.1","0","129.0","0.0","13","","",NA,"425.4","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","5.0","0",NA,"18.5","0","-6.0","0","3.0","0",NA,"100.8","0",NA,"0.0","9","","",NA,"402.1","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","2.9","0",NA,"16.0","0","-7.0","0","9.0","0",NA,"103.8","0",NA,"0.0","16","76.2","0",NA,"467.2","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","3.4","0",NA,"17.5","0","-7.5","0","2.8","0",NA,"128.4","0",NA,"0.0","12","","",NA,"451.8","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","3.5","0","-0.5","17.0","0","-7.0","0","2.4","0","41.0","116.6","0","129.0","0.0","12","","",NA,"449.0","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","7.0","0","-0.3","25.5","0","-6.5","0","0.0","0","0.0","134.6","0","155.0","0.0","18","","",NA,"342.5","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","4.4","0","-0.7","18.0","0","-6.5","0","0.0","0","0.0","145.3","0","158.0","0.0","13","","",NA,"421.7","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","4.5","0",NA,"17.0","0","-6.0","0","0.7","0",NA,"106.5","0",NA,"0.0","13","","",NA,"417.0","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","5.1","0","-0.9","20.0","0","-5.0","0","2.0","0","59.0","115.8","0","131.0","0.0","12","93.2","0","88.0","399.9","0.0","7088760"
"EVAIN","48.250","-79.100","QC","3.5","0",NA,"17.5","0","-9.0","0","2.8","0",NA,"121.8","0",NA,"0.0","14","68.7","0",NA,"449.1","0.0","708B309"
"LATULIPE","47.433","-79.017","QC","4.4","0",NA,"18.5","0","-6.5","0","2.0","0",NA,"126.4","0",NA,"0.0","12","","",NA,"422.2","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","3.7","0","-0.7","16.0","0","-6.5","0","5.0","0","60.0","106.8","0","122.0","0.0","12","79.6","0","92.0","442.7","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","4.0","0",NA,"15.5","0","-6.0","0","7.8","0",NA,"130.8","0",NA,"0.0","13","","",NA,"435.2","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","1.6","0","-1.5","13.0","0","-11.0","0","22.2","0","96.0","104.0","0","111.0","15.0","15","","",NA,"508.6","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","1.8","0",NA,"13.4","0","-10.3","0","37.8","0",NA,"108.8","0",NA,"20.0","14","69.3","0",NA,"500.7","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","",,NA,"",,"-8.5","0","9.6","4",NA,"86.2","4",NA,"0.0","13","29.8","0",NA,"","","7092305"
"JOUTEL","49.467","-78.300","QC","2.5","0","-0.8","14.5","0","-7.0","0","19.2","0","133.0","100.3","0","113.0","6.0","12","","",NA,"481.0","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","0.0","0","-1.7","11.5","0","-16.7","0","69.0","0","213.0","112.2","0","128.0","19.0","22","66.8","0","96.0","558.9","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-0.4","0",NA,"11.2","0","-16.1","0","79.0","0",NA,"112.2","0",NA,"28.0","19","39.7","0",NA,"569.1","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","3.3","0",NA,"16.0","0","-8.0","0","4.0","0",NA,"105.0","0",NA,"0.0","13","","",NA,"455.3","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","3.8","8",NA,"17.0","8","-8.0","8","3.0","8",NA,"92.2","8",NA,"0.0","10","","",NA,"327.3","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","3.7","0","-0.5","14.5","0","-5.5","0","5.5","0","71.0","108.3","0","113.0","0.0","13","","",NA,"443.4","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","2.5","0",NA,"14.4","0","-6.8","0","20.4","0",NA,"113.0","0",NA,"2.0","14","82.4","0",NA,"480.2","0.0","7094639"
"POULARIES","48.683","-78.983","QC","3.1","0",NA,"17.0","0","-8.0","0","5.4","0",NA,"114.0","0",NA,"0.0","14","72.9","0",NA,"463.1","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","3.6","0",NA,"17.0","0","-9.0","0","5.0","0",NA,"111.8","0",NA,"0.0","14","","",NA,"447.6","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","3.6","0",NA,"15.5","0","-7.0","0","8.4","0",NA,"117.8","0",NA,"0.0","16","82.9","0",NA,"445.4","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","3.5","0",NA,"16.0","0","-6.0","0","5.4","0",NA,"119.4","0",NA,"0.0","14","","",NA,"450.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","3.5","0",NA,"16.1","0","-8.3","0","7.4","0",NA,"117.8","0",NA,"0.0","17","83.1","0",NA,"450.1","0.0","7098600"
