Environment Canada
Monthly Values for December - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-16.2","0","-7.4","3.3","0","-34.4","0","128.0","0","223.0","128.8","0","146.0","","12","94.7",".33333333333333333333333333333333333333",NA,"1058.7","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","",,NA,"3.3","0","",,"7.6","2",NA,"7.6","2",NA,"","4","","",NA,"","","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-9.7","0",NA,"4.4","0","-19.4","0","75.7","0",NA,"87.6","0",NA,"","19","51.4","0",NA,"857.2","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-13.1","0",NA,"1.1","0","-25.0","0","141.9","0",NA,"150.9","0",NA,"","18","","",NA,"965.4","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-15.4","0",NA,"3.3","0","-28.3","0","83.3","0",NA,"85.6","0",NA,"","12","","",NA,"1034.7","0.0","7050085"
"AMQUI","48.517","-67.450","QC","",,"","",,"",,"50.1","0","75.0","58.0","0","71.0","","10","","",NA,"","","7050140"
"ARMAGH STATION","46.717","-70.617","QC","-11.1","0",NA,"9.4","0","-25.6","0","152.2","0",NA,"181.5","0",NA,"","24","43.5","0",NA,"901.2","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-13.0","0",NA,"8.3","0","-33.3","0","133.5","0",NA,"140.1","0",NA,"","18","","",NA,"959.5","0.0","7050455"
"BIC","48.400","-68.667","QC","-12.0","0",NA,"4.4","0","-28.9","0","104.7","0",NA,"116.1","0",NA,"","14","","",NA,"928.9","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-15.5","0",NA,"6.1","0","-35.6","0","120.7","0",NA,"130.4","0",NA,"","19","","",NA,"1037.8","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-11.3","0",NA,"9.4","0","-22.8","0","104.2","0",NA,"111.9","0",NA,"","14","","",NA,"907.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-11.3","0","-4.6","4.4","0","-23.3","0","104.8","0","257.0","115.9","0","167.0","25.0","17","74.5","0",NA,"907.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-10.8","0",NA,"9.4","0","-25.6","0","129.9","0",NA,"159.8","0",NA,"","16","","",NA,"891.3","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-15.3","0",NA,"7.2","0","-32.2","0","120.9","0",NA,"114.9","0",NA,"","18","38.0","0",NA,"1033.6","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-14.9","0","-5.5","5.6","0","-31.7","0","93.9","0","170.0","93.9","0","122.0","","16","","",NA,"1019.3","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-15.0","0",NA,"4.4","0","-31.7","0","96.6","0",NA,"107.0","0",NA,"","18","0.0","30.9583333333333333333333333333333333333",NA,"1021.9","0.0","7051240"
"GASPE","48.833","-64.483","QC","-12.2","0",NA,"6.1","0","-28.3","0","148.2","0",NA,"155.8","0",NA,"","16","","",NA,"935.4","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-12.8","1","-5.9","9.4","0","-30.0","1","120.6","0","161.0","128.2","0","110.0","","15","","",NA,"924.8","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-10.7","0",NA,"4.4","0","-25.0","0","105.5","0",NA,"134.6","0",NA,"","15","","",NA,"890.6","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-12.2","0",NA,"0.0","0","-28.9","0","201.5","0",NA,"211.7","0",NA,"","16","","",NA,"936.5","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-6.1","0",NA,"8.3","0","-14.4","0","98.7","0",NA,"126.1","0",NA,"30.0","14","25.6","0",NA,"746.3","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-6.1","0",NA,"8.9","0","-14.4","0","0.0","0",NA,"56.6","0",NA,"","4","","",NA,"745.7","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-11.8","0","-3.3","8.3","0","-23.9","0","144.2","0","229.0","155.6","0","176.0","","23","","",NA,"922.3","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-15.6","0","-5.8","4.4","0","-33.3","0","116.2","0","141.0","120.1","0","109.0","","22","57.6","0","100.0","1041.6","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","-10.6","0",NA,"7.2","0","-22.8","0","116.6","0",NA,"130.3","0",NA,"","19","","",NA,"887.3","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.1","0",NA,"7.2","0","-25.0","0","121.5","0",NA,"128.7","0",NA,"89.0","19","82.0","0",NA,"902.7","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-12.9","0",NA,"6.7","0","-30.6","0","103.6","0",NA,"103.6","0",NA,"","10","","",NA,"957.0","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","-13.1","0",NA,"10.0","0","-30.0","0","117.1","0",NA,"117.1","0",NA,"","15","","",NA,"965.1","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-13.1","0",NA,"7.2","0","-30.0","0","103.8","0",NA,"108.9","0",NA,"","15","","",NA,"965.2","0.0","7054355"
"MONT-JOLI A","48.600","-68.217","QC","-13.4","0","-6.1","7.2","0","-30.6","0","140.8","0","202.0","130.5","0","159.0","66.0","19","58.8","0","95.0","974.1","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-18.9","0",NA,"0.0","0","-29.4","0","104.9","0",NA,"136.8","0",NA,"","11","13.2","0",NA,"1144.0","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-11.4","0",NA,"8.3","0","-26.1","0","137.0","0",NA,"139.0","0",NA,"","16","","",NA,"910.2","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-10.3","0","-3.2","7.2","0","-22.2","0","130.0","0","238.0","145.2","0","196.0","","17","","",NA,"877.5","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-14.5","8",NA,"5.6","8","-25.6","8","114.9","0",NA,"126.6","0",NA,"","13","","",NA,"748.2","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","",,NA,"6.1","4","",,"96.5","0",NA,"109.2","0",NA,"","14","","",NA,"","","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-13.0","0",NA,"4.4","0","-32.2","0","97.8","0",NA,"114.3","0",NA,"","16","80.6","0",NA,"962.2","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-13.5","0","-4.5","5.6","0","-29.4","0","111.4","0","217.0","117.2","0","164.0","","19","36.4","0","61.0","975.6","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-12.0","0","-4.6","3.9","0","-23.9","0","118.8","0","261.0","118.8","0","169.0","","18","","",NA,"930.3","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-17.9","0",NA,"5.6","0","-37.2","0","125.9","0",NA,"140.4","0",NA,"","17","54.9","0",NA,"1114.3","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-13.0","0",NA,"7.8","0","-30.0","0","143.5","0",NA,"147.3","0",NA,"","17","","",NA,"961.2","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","",,NA,"7.2","3","",,"41.0","5",NA,"47.4","5",NA,"","10","","",NA,"","","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-12.6","0",NA,"6.7","0","-30.0","0","105.3","0",NA,"111.7","0",NA,"","14","","",NA,"947.7","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-12.5","0",NA,"5.0","0","-26.1","0","134.6","0",NA,"179.0","0",NA,"","14","","",NA,"946.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-14.0","10",NA,"3.9","10","-32.2","10","47.3","10",NA,"53.9","10",NA,"36.0","6","","",NA,"671.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","-13.5","0",NA,"8.9","0","-31.7","0","123.1","0",NA,"124.4","0",NA,"","16","","",NA,"977.1","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-12.5","0","-5.8","5.0","0","-26.1","0","93.2","0","150.0","96.2","0","110.0","","16","53.2","0","102.0","944.8","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-10.1","0",NA,"10.0","0","-23.3","0","142.5","0",NA,"156.1","0",NA,"36.0","17","79.8","0",NA,"869.8","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-14.2","0",NA,"5.6","0","-36.1","0","110.2","0",NA,"119.9","0",NA,"","21","","",NA,"999.3","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-12.5","0",NA,"6.7","0","-23.9","0","125.1","0",NA,"116.1","0",NA,"53.0","17","","",NA,"944.4","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-14.5","17",NA,"-2.2","17","-28.3","15","91.4","5",NA,"91.4","5",NA,"","10","23.9","6",NA,"454.5","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-12.3","0","-5.6","8.9","0","-27.2","0","74.8","0","150.0","79.6","0","120.0","","16","","",NA,"940.4","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-12.5","0","-4.7","5.0","0","-22.8","0","92.0","0","172.0","95.8","0","143.0","","16","","",NA,"945.7","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-12.7","0",NA,"7.2","0","-28.9","0","136.3","0",NA,"143.4","0",NA,"","16","","",NA,"953.2","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-12.1","0","-3.1","7.2","0","-31.1","0","160.3","0","200.0","179.2","0","166.0","","23","","",NA,"933.0","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-14.2","0",NA,"5.6","0","-25.0","0","113.2","0",NA,"126.7","0",NA,"","18","","",NA,"998.2","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-14.8","0","-5.0","7.8","0","-30.6","0","91.6","0","152.0","95.4","0","124.0","","17","","",NA,"1017.4","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-13.4","0",NA,"7.8","0","-30.6","0","101.5","0",NA,"124.1","0",NA,"","20","","",NA,"974.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-13.5","0",NA,"5.0","0","-33.9","0","94.0","0",NA,"114.3","0",NA,"","12","","",NA,"975.8","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-11.5","0","-2.2","7.2","0","-22.8","0","152.4","0","201.0","179.3","0","174.0","","21","44.0","0","84.0","914.6","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-14.7","0","-4.9","4.4","0","-28.9","0","111.6","0","131.0","112.1","0","110.0","","17","","",NA,"1015.1","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-15.3","0","-5.9","5.6","0","-35.6","0","91.3","0","96.0","91.3","0","85.0","","11","","",NA,"1032.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-13.6","0","-4.3","3.9","0","-37.8","0","164.5","0","198.0","172.1","0","156.0","","22","","",NA,"980.7","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-11.4","0",NA,"9.4","0","-28.9","0","130.1","0",NA,"141.6","0",NA,"","21","","",NA,"911.1","0.0","7057518"
"ST PAMPHILE","46.967","-69.783","QC","-12.3","0","-3.0","5.6","0","-23.9","0","129.8","0","266.0","140.0","0","203.0","","17","","",NA,"940.0","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-13.0","0",NA,"6.1","0","-26.1","0","136.0","0",NA,"141.9","0",NA,"","19","","",NA,"961.2","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-10.9","0",NA,"8.3","0","-23.9","0","163.2","0",NA,"179.7","0",NA,"","23","","",NA,"894.8","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-14.1","6","-5.4","6.1","6","-32.8","1","125.9","0","262.0","132.5","0","191.0","","19","","",NA,"802.9","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-14.9","0",NA,"3.9","0","-35.0","0","104.4","0",NA,"111.3","0",NA,"","20","","",NA,"1020.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-14.4","0","-4.8","6.1","0","-32.2","0","124.2","0","176.0","133.6","0","153.0","","17","","",NA,"1003.6","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-11.8","0","-4.5","6.1","0","-24.4","0","116.6","0","179.0","119.3","0","151.0","","17","","",NA,"922.6","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-12.3","0",NA,"4.4","0","-29.4","0","125.5","0",NA,"168.2","0",NA,"","18","","",NA,"938.2","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-11.5","0",NA,"7.8","0","-26.1","0","100.7","0",NA,"114.7","0",NA,"","17","","",NA,"914.8","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-13.2","0",NA,"5.6","0","-32.2","0","64.5","0",NA,"72.9","0",NA,"","5","","",NA,"967.5","0.0","705KL75"
"ALBANEL","48.883","-72.450","QC","-17.0","0",NA,"3.3","0","-35.0","0","59.5","0",NA,"62.9","0",NA,"","11","67.1","0",NA,"1086.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-14.2","0",NA,"4.4","0","-30.6","0","82.9","0",NA,"82.9","0",NA,"","14","","",NA,"997.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-15.9","0","-5.5","3.9","0","-31.7","0","104.1","0","142.0","97.6","0","140.0","51.0","17","","",NA,"1049.7","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"69.2","0",NA,"93.5","0",NA,"","13","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"32.9","0",NA,"50.8","0",NA,"","15","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-23.7","0","-7.7","1.7","0","-41.1","0","42.9","0","71.0","52.8","0","84.0","","15","","",NA,"1291.9","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-20.2","0",NA,"5.6","0","-42.2","0","55.4","0",NA,"31.9","0",NA,"","12","","",NA,"1183.6","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-14.1","0",NA,"3.9","0","-29.4","0","84.0","0",NA,"87.8","0",NA,"","20","","",NA,"994.7","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-16.9","0",NA,"5.0","0","-36.1","0","70.6","0",NA,"83.7","0",NA,"","17","","",NA,"1080.4","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-19.1","0",NA,"2.8","0","-37.2","0","32.2","0",NA,"32.2","0",NA,"","4","","",NA,"1150.7","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-16.7","0",NA,"3.9","0","-35.0","0","58.0","0",NA,"86.9","0",NA,"","19","","",NA,"1076.2","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-15.9","2",NA,"10.0","0","-35.6","2","54.6","0",NA,"64.8","0",NA,"","15","","",NA,"982.3","0.0","7062368"
"HEMON","49.067","-72.600","QC","-20.2","0","-6.5","1.1","0","-42.8","0","28.4","7",NA,"28.4","7",NA,"","5","","",NA,"1182.9","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-15.9","0",NA,"4.4","0","-31.7","0","91.7","0",NA,"97.3","0",NA,"","17","","",NA,"1052.3","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","-14.8","0",NA,"5.6","0","-33.9","0","42.9","8",NA,"43.9","8",NA,"","12","","",NA,"1017.4","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-16.9","0","-5.7","5.6","0","-43.9","0","63.5","0","91.0","84.3","0","102.0","","18","","",NA,"1081.0","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-16.6","0",NA,"6.1","0","-38.9","0","82.3","0",NA,"86.2","0",NA,"","18","","",NA,"1071.8","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","-15.7","0","-5.0","7.8","0","-31.1","0","88.8","0","140.0","92.6","0","124.0","","17","74.0","0","154.0","1043.4","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-15.9","0",NA,"8.3","0","-32.2","0","62.1","0",NA,"71.0","0",NA,"","14","","",NA,"1051.9","0.0","7064180"
"MESY","48.267","-71.683","QC","-16.3","7",NA,"7.2","7","-40.0","4","93.0","0",NA,"102.4","0",NA,"","16","","",NA,"823.1","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-16.4","0",NA,"3.3","0","-36.7","0","36.4","6",NA,"36.4","6",NA,"","8","","",NA,"1066.0","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-13.7","0",NA,"7.2","0","-34.4","0","87.3","0",NA,"107.1","0",NA,"","19","","",NA,"983.6","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-18.0","0",NA,"2.2","0","-36.1","0","71.1","0",NA,"69.4","0",NA,"38.0","13","79.0","0",NA,"1117.3","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-16.6","0",NA,"5.0","0","-38.3","0","45.9","3",NA,"58.6","3",NA,"","11","72.1",".75",NA,"1072.5","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-15.4","0",NA,"9.4","0","-32.8","0","81.5","0",NA,"87.6","0",NA,"","20","","",NA,"1035.2","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-16.3","0","-5.4","9.4","0","-31.1","0","90.3","0","159.0","90.2","0","141.0","61.0","14","","",NA,"1063.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-16.7","0","-4.9","4.4","0","-38.9","0","106.9","0","162.0","114.0","0","149.0","","20","0.0","30.9583333333333333333333333333333333333",NA,"1075.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-16.9","0",NA,"5.6","0","-36.7","0","56.8","0",NA,"58.3","0",NA,"","13","74.8","0",NA,"1080.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-16.9","0",NA,"3.3","0","-40.0","0","81.7","0",NA,"91.6","0",NA,"","17","","",NA,"1082.4","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-15.8","0",NA,"4.4","0","-33.9","0","64.9","0",NA,"89.9","0",NA,"","18","","",NA,"1047.4","0.0","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"66.9","0",NA,"73.3","0",NA,"","16","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-14.7","0",NA,"2.2","0","-31.7","0","64.7","0",NA,"64.7","0",NA,"","14","","",NA,"1013.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-12.5","4",NA,"5.0","4","-32.2","2","88.8","0",NA,"107.9","0",NA,"","19","","",NA,"822.9","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-13.2","0","-3.5","5.6","0","-29.4","0","79.0","0","182.0","110.5","0","209.0","","17","","",NA,"968.0","0.0","7074240"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","-14.9","0",NA,"5.0","0","-33.9","0","51.9","0",NA,"64.2","0",NA,"","13","","",NA,"1021.0","0.0","7074601"
"OSKELANEO","48.117","-75.200","QC","-15.4","0",NA,"3.3","0","-37.8","0","56.6","0",NA,"59.6","0",NA,"","10","85.5","0",NA,"1035.5","0.0","7075750"
"PARENT","47.922","-74.624","QC","-16.1","0",NA,"5.6","0","-37.8","0","72.7","0",NA,"53.7","0",NA,"58.0","14","82.5","0",NA,"1057.6","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-15.9","0",NA,"4.4","0","-34.4","0","92.9","0",NA,"109.9","0",NA,"","19","62.9",".75",NA,"1050.7","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","","","","","","","","","",NA,"","",NA,"","","0.0","9.33333333333333333333333333333333333333",NA,"","","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-13.4","0","-3.1","1.7","0","-29.4","0","92.9","0","148.0","93.7","0","130.0","","16","","",NA,"974.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.5","0",NA,"2.8","0","-25.0","0","83.3","0",NA,"85.1","0",NA,"","17","35.7","0",NA,"882.2","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-14.3","0","-3.2","2.2","0","-33.9","0","82.7","0","131.0","90.5","0","122.0","","20","","",NA,"1001.0","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-15.3","0",NA,"2.2","0","-37.8","0","94.8","0",NA,"96.6","0",NA,"","19","","",NA,"1032.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-12.4","2",NA,"2.8","2","-29.4","2","83.2","0",NA,"83.2","0",NA,"","17","","",NA,"882.0","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-16.8","0",NA,"1.7","0","-38.3","0","77.6","0",NA,"77.6","0",NA,"","16","69.6",".375",NA,"1080.1","0.0","7084560"
"REMIGNY","47.717","-79.233","QC","-15.2","1","-4.0","2.2","1","-34.4","1","85.0","0","177.0","88.7","0","148.0","","18","","",NA,"995.0","0.0","7086460"
"ROUYN","48.283","-78.967","QC","-16.1","0",NA,"2.8","0","-36.1","0","75.8","0",NA,"81.2","0",NA,"","19","","",NA,"1055.7","0.0","7086717"
"VILLE MARIE","47.350","-79.433","QC","-12.9","0","-3.3","2.8","0","-30.6","0","65.5","0","171.0","65.5","0","130.0","","15","55.0",".33333333333333333333333333333333333333",NA,"957.9","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-15.5","0",NA,"3.3","0","-36.1","0","66.9","0",NA,"66.9","0",NA,"","13","","",NA,"1037.6","0.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","-16.0","3",NA,"1.7","2","-35.0","1","78.2","0",NA,"79.0","0",NA,"","16","","",NA,"952.5","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-16.1","0","-3.7","1.1","0","-35.0","0","62.0","0","121.0","61.0","0","104.0","71.0","16","65.7","0","125.0","1056.1","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-15.3","0",NA,"1.1","0","-37.8","0","65.4","0",NA,"73.6","0",NA,"","18","46.6","0",NA,"1032.0","0.0","7090473"
"CHAPAIS 2","49.783","-74.850","QC","-18.8","0","-5.1","-0.6","0","-36.7","0","51.9","0","89.0","51.9","0","82.0","","13","","",NA,"1140.0","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-19.9","0",NA,"-0.6","0","-37.8","0","63.7","0",NA,"52.1","0",NA,"","13","","",NA,"1174.9","0.0","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","-19.4","0",NA,"-0.6","0","-37.2","0","80.0","0",NA,"66.6","0",NA,"46.0","15","82.5","0",NA,"1160.8","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","",,NA,"",,"",,"15.7","0",NA,"15.7","0",NA,"","4","16.7","0",NA,"","","7092305"
"LAC CACHE","49.817","-74.433","QC","",,NA,"",,"",,"49.9","0",NA,"49.9","0",NA,"","12","63.5","0",NA,"","","7093585"
"LA MORANDIERE","48.617","-77.617","QC","-15.7","0",NA,"2.2","0","-38.9","0","61.3","0",NA,"63.9","0",NA,"","12","","",NA,"1045.8","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-15.9","0",NA,"2.8","0","-32.8","0","53.7","0",NA,"54.5","0",NA,"","14","","",NA,"1051.6","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","",,"","",,"",,"59.4","0","114.0","59.4","0","99.0","","13","","",NA,"","","7094275"
"MATAGAMI","49.733","-77.633","QC","-18.9","5",NA,"0.6","5","-37.8","5","45.8","0",NA,"45.8","0",NA,"","14","4.7","1.29166666666666666666666666666666666667",NA,"960.1","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-20.4","0",NA,"5.6","0","-38.9","0","60.9","0",NA,"60.9","0",NA,"","12","","",NA,"1191.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-26.7","0",NA,"-4.4","0","-38.3","0","27.0","0",NA,"21.7","0",NA,"56.0","6","75.5","0",NA,"1385.8","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-16.5","0",NA,"3.3","0","-34.4","0","39.4","0",NA,"52.4","0",NA,"","12","69.3","0",NA,"1068.2","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-17.1","0",NA,"4.4","0","-38.3","0","",,NA,"",,NA,"","","45.5","0",NA,"1087.4","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","7","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","-16.7","1",NA,"3.3","0","-38.3","1","75.6","0",NA,"75.6","0",NA,"","16","","",NA,"1042.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-15.7","0",NA,"2.2","0","-34.4","0","93.2","0",NA,"88.1","0",NA,"64.0","19","68.9","0",NA,"1044.9","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-28.8","0",NA,"-18.9","0","-40.6","0","0.6","0",NA,"0.6","0",NA,"25.0","0","17.4","6",NA,"1452.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-26.1","0","-11.1","-7.8","0","-41.7","0","21.9","0","46.0","22.9","0","50.0","71.0","7","93.2","0","233.0","1366.2","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-26.9","0",NA,"-6.7","0","-40.6","0","22.6","0",NA,"22.1","0",NA,"18.0","6","90.7","0",NA,"1391.4","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-28.9","0","-10.6","-15.0","0","-43.9","0","48.1","0","133.0","28.1","0","78.0","38.0","5","84.4","0",NA,"1453.7","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-24.5","0",NA,"-15.6","0","-36.7","0","1.0","0",NA,"1.0","0",NA,"20.0","1","41.8","0",NA,"1317.6","0.0","7116270"
