Environment Canada
Monthly Values for November - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAPRAIRIE","45.383","-73.433","QC","3.0","0",NA,"18.0","0","-10.0","0","0.0","0",NA,"122.8","0",NA,"0.0","11","","",NA,"450.0","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","1.1","1","0.8","18.0","1","-12.0","1","8.4","1",NA,"70.0","2",NA,"0.0","12","","",NA,"488.7","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-0.2","0","-0.5","14.5","0","-11.0","0","33.0","0","133.0","124.2","1",NA,"10.0","11","","",NA,"546.9","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","2.1","0",NA,"17.8","0","-12.0","0","",,NA,"114.8","2",NA,"","14","",,NA,"476.8","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","0.8","0",NA,"18.0","0","-16.0","0","51.2","0",NA,"143.8","0",NA,"5.0","17","","",NA,"514.7","0.0","7024320"
"MAGOG","45.267","-72.117","QC","1.4","0","0.4","17.0","0","-11.5","0","32.4","0","140.0","145.2","0","149.0","7.0","16","","",NA,"497.3","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","2.9","0","0.8","18.0","0","-8.5","0","2.0","0","16.0","124.6","0","122.0","1.0","14","","",NA,"451.8","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","3.2","0",NA,"17.7","0","-7.3","0","",,NA,"143.5","2",NA,"","12","",,NA,"444.0","0.0","7024745"
"MILAN","45.583","-71.117","QC","-0.7","3","-0.1","15.5","3","-17.5","1","47.0","0","119.0","145.6","2",NA,"5.0","14","","",NA,"504.6","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","-0.8","0",NA,"14.3","0","-13.1","0","",,NA,"190.7","1",NA,"","17","",,NA,"564.5","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","2.9","0","0.7","17.9","0","-8.9","0","2.8","0","15.0","133.8","0","139.0","1.0","12","104.2","0","125.0","453.7","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","2.8","0",NA,"17.8","0","-7.7","0","",,NA,"",,NA,"","","",,NA,"456.7","0.0","7025252"
"NICOLET","46.200","-72.617","QC","1.7","1","0.6","18.0","0","-10.0","1","18.0","0","80.0","93.2","0","110.0","0.0","9","","",NA,"472.5","0.0","7025440"
"NICOLET","46.226","-72.657","QC","1.6","0",NA,"14.5","0","-7.9","0","",,NA,"101.9","1",NA,"","10","",,NA,"491.0","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","0.0","0","0.4","15.0","0","-13.0","0","49.0","1",NA,"101.8","3",NA,"2.0","13","","",NA,"541.4","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","3.3","0","1.0","19.5","0","-9.0","0","3.0","0","25.0","101.0","0","117.0","1.0","13","","",NA,"440.6","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","3.5","0","0.6","17.5","0","-10.0","0","4.5","0","31.0","134.2","0","141.0","1.0","13","","",NA,"435.9","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","2.0","0","0.7","16.0","0","-9.5","0","2.6","0","18.0","112.6","0","123.0","0.0","8","","",NA,"480.8","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","1.8","0",NA,"18.0","0","-12.0","0","24.0","0",NA,"119.4","0",NA,"4.0","12","","",NA,"484.8","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","2.7","1","0.9","19.0","0","-9.0","1","13.8","1",NA,"142.1","1",NA,"0.0","11","","",NA,"444.0","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","3.6","0","1.1","17.5","0","-8.0","0","2.0","0","14.0","120.6","0","131.0","0.0","10","","",NA,"433.4","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","2.8","1",NA,"16.5","1","-9.0","0","0.0","0",NA,"104.8","3",NA,"0.0","10","","",NA,"439.9","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","3.6","0","1.0","19.5","0","-8.5","0","4.1","0","40.0","108.4","0","118.0","1.0","15","","",NA,"431.0","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","3.3","0","0.8","18.0","0","-9.0","0","3.5","0","31.0","113.8","0","124.0","0.0","14","","",NA,"441.7","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","2.8","0",NA,"20.6","0","-8.5","0","",,NA,"90.9","0",NA,"","14","",,NA,"455.9","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","0.6","0","0.6","18.0","0","-14.0","0","11.0","0","67.0","93.8","0","121.0","2.0","13","","",NA,"523.2","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","0.1","0","0.5","17.5","0","-14.5","0","24.2","0","96.0","110.2","0","124.0","3.0","14","","",NA,"537.5","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","0.8","1","0.7","17.5","0","-12.5","1","29.0","0","103.0","142.4","0","142.0","6.0","15","","",NA,"499.7","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","1.0","0","1.1","17.0","0","-11.0","0","14.1","0","57.0","147.0","0","161.0","3.0","14","","",NA,"510.9","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","3.0","0","0.7","16.5","0","-6.5","0","1.4","0","11.0","150.6","0","152.0","0.0","12","","",NA,"449.7","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","0.8","0","0.6","19.0","0","-13.5","0","15.4","0","81.0","82.2","1",NA,"2.0","12","","",NA,"514.9","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","2.3","0","0.9","18.0","0","-9.0","0","3.5","0","30.0","139.1","0","139.0","10.0","14","","",NA,"469.9","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","2.4","0","0.9","18.0","0","-9.0","0","4.8","0","27.0","143.9","0","138.0","0.0","12","",,NA,"466.6","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","2.6","0","0.7","18.0","0","-9.0","0","3.0","0","20.0","159.4","0","163.0","0.0","13","","",NA,"461.9","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","0.9","0","0.9","18.0","0","-12.0","0","23.5","0","83.0","108.1","0","126.0","2.0","13","","",NA,"514.3","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","2.9","0","0.9","19.0","0","-10.0","0","4.4","0","28.0","148.6","0","147.0","2.0","13","","",NA,"454.4","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","0.7","0","0.8","17.0","0","-15.0","0","30.5","0","79.0","124.9","0","117.0","3.0","16","","",NA,"519.2","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","3.3","0","0.9","17.5","0","-8.0","0","1.0","0","9.0","106.4","0","112.0","0.0","14","","",NA,"439.7","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","2.3","2","0.9","17.5","1","-9.0","1","5.0","0","23.0","126.1","0","127.0","1.0","12","","",NA,"438.4","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","0.2","1","0.8","16.5","1","-12.0","0","32.6","0","101.0","164.1","0","165.0","3.0","15","","",NA,"516.4","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-0.1","1","0.5","18.0","1","-15.5","0","17.5","0","75.0","116.1","1",NA,"0.0","11","","",NA,"523.8","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","0.1","0","0.7","17.0","0","-14.0","0","48.0","0","124.0","134.8","0","131.0","10.0","16","","",NA,"535.6","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-0.2","5","0.6","15.0","3","-12.5","3","16.0","2",NA,"111.4","5",NA,"5.0","9","","",NA,"455.6","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","0.0","0","0.0","17.5","0","-13.0","0","13.2","2",NA,"87.3","3",NA,"1.0","10","","",NA,"541.4","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","1.4","0","0.9","18.0","0","-11.0","0","2.5","0","18.0","127.5","0","144.0","2.0","12","","",NA,"496.7","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","1.3","0","0.6","17.5","0","-11.5","0","10.0","0","31.0","99.6","0","102.0","0.0","11","","",NA,"500.5","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-0.7","2","-0.8","13.0","1","-12.0","1","12.1","0","48.0","122.7","0","128.0","2.0","13","","",NA,"524.1","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","1.1","0",NA,"17.8","0","-13.6","0","",,NA,"103.5","0",NA,"","12","",,NA,"508.1","0.0","7028124"
"SOREL","46.033","-73.117","QC","2.6","0","1.0","19.0","0","-8.0","0","2.9","0","20.0","149.9","0","163.0","0.0","13","","",NA,"460.6","0.0","7028200"
"SUTTON","45.067","-72.683","QC","2.5","0","0.7","17.0","0","-12.5","0","55.6","0","171.0","159.4","0","136.0","7.0","15","","",NA,"465.4","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","0.8","0","0.6","17.0","0","-11.0","0","37.0","0","109.0","129.2","0","124.0","4.0","14","","",NA,"517.5","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","1.1","0","0.9","18.0","0","-10.5","0","1.4","0","8.0","110.0","0","128.0","0.0","9","","",NA,"506.8","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","3.2","0","1.0","19.0","0","-8.0","0","1.0","0","9.0","110.9","0","129.0","0.0","11","","",NA,"444.2","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","3.0","0","0.9","18.0","0","-9.5","0","3.0","0","24.0","131.8","0","147.0","0.0","11","","",NA,"450.9","0.0","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","2.3","0",NA,"17.7","0","-7.6","0","",,NA,"199.9","1",NA,"","17","",,NA,"471.0","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","3.3","0",NA,"20.4","0","-9.2","0","",,NA,"101.4","0",NA,"","15","",,NA,"442.1","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","1.0","0","0.8","18.0","0","-14.0","0","13.4","0","74.0","120.2","1",NA,"5.0","11","","",NA,"511.4","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","3.2","0",NA,"21.0","0","-8.1","0","",,NA,"105.5","1",NA,"","15","",,NA,"445.2","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","2.7","0",NA,"17.5","0","-9.1","0","",,NA,"111.1","3",NA,"","11","",,NA,"458.4","0.0","702S006"
"ANGERS","45.550","-75.550","QC","1.0","0","0.4","14.5","0","-13.0","0","8.0","0","55.0","112.6","0","131.0","5.0","11","","",NA,"510.4","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","0.9","0","0.7","15.1","0","-13.5","0","16.6","0","91.0","156.4","0","154.0","4.0","12","","",NA,"512.0","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","1.1","0",NA,"14.0","0","-14.0","0","20.0","0",NA,"132.4","0",NA,"6.0","13","","",NA,"506.1","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","1.7","0","0.5","14.5","0","-10.5","0","4.3","0","29.0","120.8","0","135.0","4.0","10","","",NA,"489.1","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","1.1","1","1.0","15.5","0","-13.0","1","12.0","0","66.0","137.8","0","137.0","8.0","11","","",NA,"489.9","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","1.6","0",NA,"18.8","0","-10.0","0","",,NA,"166.9","0",NA,"","12","",,NA,"490.8","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","2.1","0","0.8","17.0","0","-10.0","0","5.6","0","31.0","155.6","0","146.0","","13","","",NA,"477.3","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","0.3","0","0.9","14.0","0","-15.0","0","32.1","0","158.0","165.3","0","188.0","8.0","13","","",NA,"530.2","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","2.2","0","1.1","15.0","0","-11.5","0","9.5","0","62.0","139.3","1",NA,"3.0","12","","",NA,"474.0","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","0.8","0",NA,"15.6","0","-12.6","0","",,NA,"193.9","2",NA,"","13","",,NA,"516.3","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","1.1","0","0.2","14.9","0","-12.0","0","22.4","0","104.0","177.5","0","158.0","5.0","14","","",NA,"507.9","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","0.8","0","1.2","14.0","0","-12.5","0","57.4","0","272.0","151.2","1",NA,"22.0","12","","",NA,"517.3","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","1.6","0","0.9","17.7","0","-10.3","0","4.0","0","18.0","157.0","0","152.0","0.0","13","","",NA,"492.7","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","0.2","0","0.9","13.5","0","-12.0","0","57.5","0","208.0","201.5","0","208.0","18.0","14","","",NA,"533.5","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","1.6","2","1.1","15.0","2","-13.0","1","4.0","1",NA,"126.2","1",NA,"4.0","11","","",NA,"458.9","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","2.3","0","1.0","17.0","0","-10.0","0","10.6","0","91.0","138.5","0","141.0","5.0","12","","",NA,"469.7","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-0.2","0","1.5","13.5","0","-15.5","0","48.4","0","151.0","158.8","0","157.0","9.0","12","","",NA,"544.7","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-0.1","0","0.5","15.0","0","-12.5","0","46.2","0","162.0","181.5","0","167.0","14.0","15","","",NA,"542.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","0.8","3","0.1","16.0","2","-10.0","1","8.0","1",NA,"120.1","4",NA,"1.0","9","","",NA,"464.4","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","1.7","0","1.2","14.0","0","-11.5","0","13.0","0","62.0","97.9","1",NA,"2.0","12","","",NA,"489.8","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","1.3","0","0.7","12.5","0","-12.0","0","48.6","0","223.0","95.7","0","136.0","10.0","13","","",NA,"500.2","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","1.1","0","1.1","14.5","0","-13.0","0","30.6","0","137.0","166.2","0","199.0","11.0","15","","",NA,"506.9","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","0.3","0",NA,"15.1","0","-15.0","0","",,NA,"173.0","2",NA,"","14","",,NA,"530.8","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-0.7","0","1.1","9.2","0","-8.8","0","",,NA,"116.5","0","122.0","","9","",,NA,"559.7","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","-0.6","0","0.9","10.6","0","-9.7","0","",,NA,"74.5","1",NA,"","12","",,NA,"558.4","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","0.9","0",NA,"8.2","0","-6.5","0","",,NA,"",,NA,"","","",,NA,"511.9","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","1.1","12",NA,"11.8","11","-7.4","7","",,NA,"",,NA,"","","",,NA,"303.4","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-3.0","0",NA,"12.6","0","-14.2","0","",,NA,"",,NA,"","","",,NA,"631.4","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","0.9","1","0.1","18.0","0","-9.0","1","35.0","0","135.0","188.5","0","164.0","5.0","14","","",NA,"495.8","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-0.5","0",NA,"8.3","0","-12.3","0","",,NA,"106.7","0",NA,"","13","",,NA,"556.0","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","1.5","0",NA,"18.6","0","-9.9","0","",,NA,"170.9","0",NA,"","12","",,NA,"494.2","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-2.7","10",NA,"8.5","10","-18.1","10","",,NA,"0.0","12",NA,"","0","",,NA,"413.1","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-1.2","3","0.2","8.0","1","-10.0","3","37.2","2",NA,"55.8","3",NA,"12.0","8","","",NA,"518.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-0.6","0","-0.2","9.0","0","-8.5","0","45.0","0","168.0","92.6","0","104.0","8.0","10","","",NA,"557.5","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-1.6","0",NA,"10.7","0","-13.8","0","",,NA,"101.0","0",NA,"","14","",,NA,"587.3","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","0.0","0",NA,"7.2","0","-7.6","0","",,NA,"",,NA,"","","",,NA,"541.4","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","-0.4","0",NA,"9.5","0","-8.0","0","32.5","0",NA,"86.9","0",NA,"6.0","8","","",NA,"551.0","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-1.5","0",NA,"7.4","0","-14.1","0","",,NA,"116.0","2",NA,"","14","",,NA,"584.7","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-0.7","0","1.1","10.1","0","-13.9","0","",,NA,"113.0","0","109.0","","12","",,NA,"561.2","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","0.9","3",NA,"10.8","3","-6.5","2","",,NA,"",,NA,"","","",,NA,"461.3","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","0.4","1",NA,"11.6","1","-6.7","0","",,NA,"",,NA,"","","",,NA,"509.5","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-0.9","14","1.1","12.5","7","-11.5","12","26.2","6",NA,"22.9","10",NA,"","6","","",NA,"301.6","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","-2.1","0",NA,"6.3","0","-16.7","0","",,NA,"91.2","0",NA,"","10","",,NA,"604.3","0.0","7047912"
"SEPT-ILES","50.217","-66.250","QC","-2.1","0",NA,"6.3","0","-16.7","0","",,NA,"81.0","2",NA,"","9","",,NA,"604.3","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-4.9","0",NA,"7.1","0","-18.8","0","",,NA,"",,NA,"","","",,NA,"688.0","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","0.2","13",NA,"5.9","13","-5.7","11","",,NA,"40.9","13",NA,"","6","",,NA,"301.9","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-1.4","0","0.2","9.0","0","-16.0","0","31.2","0","127.0","89.3","0","84.0","4.0","11","","",NA,"580.6","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","0.3","0",NA,"7.7","0","-5.9","0","",,NA,"",,NA,"","","",,NA,"530.4","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-0.6","0",NA,"8.7","0","-6.8","0","",,NA,"112.3","1",NA,"","12","",,NA,"557.0","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-1.6","0",NA,"7.3","0","-11.2","0","",,NA,"112.0","2",NA,"","12","",,NA,"588.3","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","1.1","0",NA,"11.1","0","-7.6","0","",,NA,"104.5","2",NA,"","13","",,NA,"506.3","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","1.6","0","0.9","13.0","0","-6.0","0","5.0","0","26.0","86.0","0","75.0","0.0","12","","",NA,"492.2","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","1.7","0",NA,"13.2","0","-4.4","0","",,NA,"92.4","0",NA,"","14","",,NA,"490.2","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-0.9","0","0.6","10.5","0","-13.0","0","38.6","0","106.0","126.8","0","132.0","4.0","13","","",NA,"567.1","0.0","7051200"
"GASPE A","48.777","-64.478","QC","0.8","0","1.0","15.3","0","-7.5","0","17.8","0","49.0","106.0","0","95.0","0.0","8","107.9","2",NA,"517.4","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","0.9","2",NA,"8.5","1","-8.9","1","",,NA,"101.3","0",NA,"","16","",,NA,"479.8","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","0.1","2","1.1","15.0","1","-10.5","2","14.0","2",NA,"122.3","2",NA,"2.0","12","","",NA,"500.9","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-1.3","0","0.6","11.5","0","-14.0","0","61.6","0","124.0","156.2","0","135.0","10.0","17","","",NA,"580.0","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","3.8","0",NA,"13.9","0","-2.2","0","",,NA,"54.7","3",NA,"","10","",,NA,"426.1","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","1.1","0",NA,"14.8","0","-7.8","0","",,NA,"120.9","0",NA,"","12","",,NA,"507.3","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","0.7","0","1.1","13.7","0","-7.8","0","41.2","0","113.0","103.0","0","124.0","1.0","9","",,NA,"520.0","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","1.9","0",NA,"13.1","0","-6.1","0","",,NA,"80.1","0",NA,"","13","",,NA,"484.4","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","0.8","0",NA,"13.7","0","-5.4","0","",,NA,"94.7","1",NA,"","9","",,NA,"517.1","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-0.5","0",NA,"8.6","0","-12.2","0","",,NA,"35.1","1",NA,"","8","",,NA,"554.8","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","0.9","0","0.6","14.0","0","-6.0","0","32.0","0","119.0","70.7","1",NA,"0.0","8","","",NA,"512.9","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","0.0","0",NA,"12.5","0","-8.1","0","",,NA,"44.1","24",NA,"","3","",,NA,"540.4","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-1.1","0","0.7","17.0","0","-14.5","0","36.4","0","89.0","132.2","0","130.0","2.0","15","","",NA,"573.8","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-4.6","21","-2.7","5.0","21","-13.5","20","6.0","21",NA,"17.2","21",NA,"","3","","",NA,"203.1","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-1.3","8","1.1","10.5","0","-9.0","8","43.5","0","77.0","48.3","1",NA,"0.0","6","","",NA,"425.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-1.1","0","0.5","16.5","0","-17.0","0","30.0","0","83.0","140.0","0","141.0","2.0","13","","",NA,"571.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","0.7","0","0.6","15.5","0","-9.0","0","31.4","0","107.0","155.8","0","152.0","3.0","12","","",NA,"518.2","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","3.9","0","1.1","14.3","0","-2.6","0","2.0","22",NA,"63.8","0","59.0","0.0","13","",,NA,"424.5","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","1.6","0",NA,"12.6","0","-5.4","0","",,NA,"",,NA,"","","",,NA,"491.3","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","0.8","0",NA,"15.0","0","-4.8","0","",,NA,"88.4","1",NA,"","12","",,NA,"515.0","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-0.9","0","1.1","13.1","0","-11.3","0","40.8","0","87.0","74.2","0","95.0","15.0","10","",,NA,"566.3","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-4.4","1",NA,"6.8","1","-16.4","0","",,NA,"77.0","4",NA,"","14","",,NA,"650.6","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-2.7","9",NA,"7.1","9","-11.2","6","",,NA,"",,NA,"","","",,NA,"435.1","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-3.7","0",NA,"8.1","0","-12.4","0","",,NA,"91.0","23",NA,"","7","",,NA,"652.3","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-0.5","0",NA,"12.2","0","-11.4","0","",,NA,"79.0","1",NA,"","13","",,NA,"556.4","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-1.3","1","1.2","10.5","1","-12.0","0","99.6","1",NA,"134.0","1",NA,"25.0","12","","",NA,"559.9","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-0.6","0","1.1","11.0","0","-13.0","0","54.0","0","138.0","110.4","0","129.0","10.0","9","","",NA,"558.3","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-1.0","0",NA,"12.9","0","-12.7","0","",,NA,"",,NA,"","","",,NA,"569.3","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-0.2","0",NA,"13.1","0","-10.4","0","",,NA,"62.0","15",NA,"","9","",,NA,"545.1","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-0.8","24",NA,"7.2","24","-8.1","23","",,NA,"10.0","26",NA,"","2","",,NA,"112.7","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-1.4","0",NA,"11.1","0","-14.3","0","",,NA,"",,NA,"","","",,NA,"581.3","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-0.3","20",NA,"7.5","18","-16.0","17","14.2","16",NA,"19.2","16",NA,"11.0","4","","",NA,"183.2","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-0.9","0","1.3","12.4","0","-11.6","0","116.6","0","240.0","146.8","0","174.0","27.0","11","",,NA,"567.8","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-1.2","1","1.2","10.5","1","-15.5","0","52.0","0","153.0","107.0","0","126.0","10.0","17","","",NA,"556.8","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-0.8","0","1.2","12.0","0","-18.0","0","76.0","0","228.0","115.6","0","159.0","35.0","13","","",NA,"563.6","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-6.1","6",NA,"4.6","6","-16.4","4","",,NA,"",,NA,"","","",,NA,"579.4","0.0","706I001"
