Environment Canada
Monthly Values for November - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BROOKS ONE TREE","50.633","-111.783","AB","-13.5","0",NA,"9.0","0","-34.5","0","14.0","0",NA,"14.0","0",NA,"","7","","",NA,"944.1","0.0","3020864"
"ARNESON","51.233","-110.050","AB","-15.0","16",NA,"11.0","15","-36.5","10","10.5","9",NA,"10.5","9",NA,"","3","","",NA,"461.6","0.0","3020L01"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"4.5","0",NA,"4.5","0",NA,"","2","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","-13.4","0","-8.9","7.0","0","-34.0","0","11.2","0","71.0","11.2","0","68.0","","2","","",NA,"942.6","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-12.5","1",NA,"8.0","1","-34.5","0","6.5","0",NA,"6.5","0",NA,"5.0","5","","",NA,"885.9","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-12.0","0",NA,"9.5","0","-33.5","0","6.0","0",NA,"6.0","0",NA,"","1","","",NA,"901.3","0.0","3022139"
"EAST BERRY CREEK","51.233","-111.350","AB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","3022154"
"ECKVILLE SOUTH","52.283","-114.383","AB","-13.6","0","-9.1","8.0","0","-37.5","0","15.4","0","84.0","15.4","0","81.0","","4","","",NA,"947.4","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"14.6","0","83.0","14.6","0","72.0","6.0","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-13.5","0","-9.7","10.0","0","-36.0","0","9.0","0","92.0","9.0","0","84.0","","4","","",NA,"944.2","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"4.5","0",NA,"5.3","0",NA,"","2","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","-13.2","4",NA,"10.0","4","-33.0","2","2.0","0",NA,"3.0","0",NA,"","3","","",NA,"810.1","0.0","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"10.8","0","57.0","10.8","0","51.0","6.0","3","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"7.5","0","70.0","7.5","0","53.0","5.0","4","","",NA,"","","3023430"
"LACOMBE CDA","52.467","-113.750","AB","-12.8","0",NA,"8.0","0","-34.5","0","13.6","0",NA,"12.1","0",NA,"10.0","6","109.0","0",NA,"923.4","0.0","3023720"
"MADDEN","51.504","-114.324","AB","-13.1","0","-10.3","10.0","0","-35.5","0","13.2","0","94.0","13.2","0","86.0","9.0","7","","",NA,"933.8","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"21.0","0","116.0","21.0","0","109.0","16.0","6","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","-12.6","0",NA,"10.5","0","-33.5","0","8.1","0",NA,"8.1","0",NA,"4.0","5","","",NA,"918.3","0.0","3024572"
"OAKLAND LAKE","51.383","-111.950","AB","-13.8","1",NA,"9.5","0","-36.0","1","",,NA,"",,NA,"","","","",NA,"922.8","0.0","3024906"
"OLDS","51.783","-114.100","AB","-12.6","0","-8.9","9.0","0","-34.0","0","22.0","0","140.0","22.0","0","132.0","","10","87.0","0","98.0","918.0","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-15.1","10","-11.1","10.0","9","-35.0","9","5.0","9",NA,"5.0","9",NA,"","3","","",NA,"661.6","0.0","3024961"
"RED DEER","52.300","-113.817","AB","-12.7","0","-8.9","9.0","0","-35.0","0","12.1","0","76.0","12.1","0","69.0","","4","","",NA,"921.4","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-13.9","0","-8.8","7.1","0","-34.6","0","16.0","0","96.0","13.4","0","91.0","10.0","4","","",NA,"956.9","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","",,NA,"",,"",,"15.5","0",NA,"15.5","0",NA,"9.0","5","","",NA,"","","3025494"
"SCAPA","51.867","-112.017","AB","-13.5","1",NA,"8.0","0","-34.0","1","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"914.3","0.0","3025762"
"SCHULER","50.309","-110.086","AB","-10.1","6","-7.6","10.6","6","-33.0","5","15.6","5",NA,"17.4","5",NA,"11.0","5","","",NA,"674.7","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"8.0","0","58.0","8.0","0","57.0","5.0","5","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-6.8","14",NA,"7.5","14","-23.0","13","1.0","14",NA,"1.0","14",NA,"","1","","",NA,"397.1","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-14.5","1",NA,"11.0","0","-38.0","1","7.0","0",NA,"9.0","0",NA,"6.0","4","","",NA,"941.3","0.0","3025920"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"7.4","0",NA,"7.4","0",NA,"5.0","6","","",NA,"","","3025K22"
"SUNDRE","51.750","-114.783","AB","-12.7","4",NA,"13.5","4","-37.0","2","45.0","0",NA,"45.0","0",NA,"17.0","8","","",NA,"798.8","0.0","3026258"
"SUNDRE GARRINGTON","51.967","-114.450","AB","",,"","",,"-37.5","8","16.5","7",NA,"16.5","7",NA,"12.0","4","","",NA,"","","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"21.8","0",NA,"21.8","0",NA,"14.0","7","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"5.3","0",NA,"5.3","0",NA,"","1","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","-13.0","0",NA,"10.5","0","-33.5","0","8.0","0",NA,"8.0","0",NA,"","6","","",NA,"928.8","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","-12.8","5","-8.8","10.0","5","-33.5","4","7.0","5",NA,"7.0","5",NA,"","6","","",NA,"770.4","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","-12.5","0",NA,"10.5","0","-34.0","0","7.8","0",NA,"7.8","0",NA,"","4","","",NA,"915.0","0.0","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","4","","",NA,"","","302F4HF"
"BRANT","50.450","-113.500","AB","-14.6","0",NA,"8.5","0","-40.5","0","12.6","0",NA,"15.0","0",NA,"","6","","",NA,"977.3","0.0","3030798"
"BROOKS AHRC","50.550","-111.850","AB","-13.6","0",NA,"9.5","0","-35.0","0","23.6","0",NA,"18.1","0",NA,"7.0","8","93.2",".125",NA,"948.6","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"21.7","0","130.0","21.7","0","111.0","8.0","7","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","-13.0","0",NA,"12.0","0","-35.0","0","68.5","0",NA,"68.5","0",NA,"","8","","",NA,"930.8","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-12.6","0","-10.2","11.6","0","-33.8","0","19.8","0","119.0","11.3","0","86.0","5.0","4","114.5","0","95.0","917.4","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-13.0","1","-11.9","14.5","0","-33.0","1","25.6","0","93.0","25.6","0","87.0","","6","","",NA,"897.8","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"39.6","0","263.0","39.6","0","236.0","13.0","9","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-12.9","0","-11.4","17.5","0","-33.0","0","42.0","0","128.0","43.0","0","127.0","14.0","12","","",NA,"925.9","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-12.6","0","-11.5","14.0","0","-37.0","0","46.6","0","270.0","46.6","0","241.0","","10","","",NA,"917.8","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"14.6","0",NA,"14.6","0",NA,"7.0","7","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-13.1","0","-11.9","9.0","0","-37.0","0","83.1","0","238.0","89.1","0","203.0","","9","","",NA,"934.3","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"56.8","0","212.0","58.8","0","201.0","","10","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"44.0","0","234.0","44.0","0","212.0","","7","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","-15.2","1","-12.9","11.0","1","-39.0","0","52.9","0","213.0","52.9","0","194.0","30.0","8","","",NA,"963.0","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-11.8","0","-10.1","16.0","0","-38.0","0","54.5","0","320.0","54.5","0","298.0","","12","","",NA,"895.3","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-12.5","0",NA,"15.0","0","-37.0","0","56.5","0",NA,"56.5","0",NA,"8.0","9","","",NA,"915.3","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"32.5","0",NA,"32.5","0",NA,"17.0","7","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-12.7","0","-9.3","23.0","0","-36.5","0","14.2","0","176.0","14.2","0","144.0","10.0","6","","",NA,"919.5","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-13.6","0",NA,"10.0","0","-36.0","0","20.2","0",NA,"20.2","0",NA,"","8","","",NA,"947.1","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-10.3","8","-8.8","11.5","8","-37.0","7","26.2","7",NA,"26.2","7",NA,"","5","","",NA,"623.4","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","7","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","-12.8","0","-11.5","15.6","0","-34.4","0","36.5","0","218.0","36.1","0","203.0","11.0","11","","",NA,"922.7","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-12.8","0",NA,"14.5","0","-35.5","0","47.3","0",NA,"40.6","0",NA,"12.0","11","77.2","0",NA,"922.5","0.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","2","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","-13.6","1","-11.8","17.0","0","-35.2","1","21.7","0","150.0","22.5","0","150.0","9.0","7","118.5","0","103.0","916.2","0.0","3034480"
"MONARCH","49.800","-113.150","AB","-13.4","0","-11.8","14.0","0","-37.0","0","40.1","0","253.0","40.1","0","223.0","","8","","",NA,"941.1","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"25.4","0","168.0","25.4","0","156.0","8.0","7","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"7.8","0","80.0","7.8","0","78.0","","3","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"71.0","0","175.0","71.0","0","164.0","","11","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-13.3","0",NA,"11.5","0","-36.5","0","57.3","0",NA,"44.9","0",NA,"12.0","12","","",NA,"938.3","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-12.2","0","-10.0","9.5","0","-33.5","0","22.0","0","156.0","22.0","0","139.0","10.0","9","","",NA,"907.1","0.0","3035340"
"STRATHMORE EAST","51.100","-113.217","AB","-15.5","3",NA,"7.0","2","-34.5","2","13.2","0",NA,"13.2","0",NA,"","5","","",NA,"905.8","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-13.2","0","-10.8","15.9","0","-36.0","0","8.8","0","69.0","8.3","0","59.0","4.0","3","112.4","0","99.0","937.4","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"18.0","0",NA,"18.8","0",NA,"","6","","",NA,"","","3036241"
"SUFFIELD SOUTH","50.067","-111.167","AB","",,NA,"",,"",,"14.7","0",NA,"15.7","0",NA,"10.0","7","","",NA,"","","3036242"
"TABER","49.792","-112.124","AB","-14.5","14",NA,"15.5","13","-33.0","8","33.7","0",NA,"34.0","0",NA,"","8","","",NA,"520.0","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-12.2","0",NA,"11.0","0","-34.0","0","17.5","0",NA,"17.5","0",NA,"10.0","5","","",NA,"905.1","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","-13.1","0",NA,"15.5","0","-36.0","0","32.0","0",NA,"20.8","0",NA,"7.0","7","95.8","0",NA,"932.9","0.0","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","",,"",,"17.0","0","129.0","17.0","0","113.0","","3","","",NA,"","","3036690"
"VULCAN","50.400","-113.250","AB","-13.2","0","-10.6","11.0","0","-35.0","0","8.0","0","48.0","8.0","0","45.0","16.0","4","","",NA,"937.4","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"12.1","0",NA,"12.1","0",NA,"","5","","",NA,"","","303A0Q6"
"KEOMA","51.243","-113.639","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","3","","",NA,"","","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-14.0","0","-10.1","11.5","0","-36.0","0","21.0","0","121.0","21.0","0","129.0","","8","","",NA,"959.0","0.0","303F0PP"
"ADEN","49.050","-111.317","AB","-12.5","2",NA,"16.0","1","-33.5","1","30.3","0",NA,"30.3","0",NA,"14.0","7","","",NA,"853.8","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-16.7","0","-10.7","4.0","0","-37.0","0","",,NA,"",,NA,"","","","",NA,"1040.3","0.0","3040223"
"DEL BONITA","49.133","-112.817","AB","-14.9","0",NA,"16.0","0","-40.0","0","30.3","0",NA,"30.3","0",NA,"","4","","",NA,"985.5","0.0","3042041"
"KNIGHT LAKE","49.217","-112.733","AB","-22.3","23",NA,"9.0","23","-34.0","22","6.6","23",NA,"6.6","23",NA,"19.0","3","","",NA,"282.4","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","-13.2","0",NA,"16.0","0","-35.0","0","43.0","0",NA,"43.0","0",NA,"28.0","11","94.4","0",NA,"935.8","0.0","3044200"
"MASINASIN","49.127","-111.654","AB","-12.7","3","-11.8","17.5","3","-34.5","1","28.0","0","162.0","31.0","0","156.0","19.0","7","","",NA,"828.4","0.0","3044230"
"WARNER WEST","49.286","-112.410","AB","-17.8","10","-16.7","9.5","8","-34.0","8","38.0","2",NA,"38.0","2",NA,"12.0","9","","",NA,"716.3","0.0","3046953"
"WRITING ON STONE PARK","49.083","-111.617","AB","-17.9","16",NA,"9.0","14","-34.0","16","6.0","10",NA,"6.0","10",NA,"19.0","2","","",NA,"502.5","0.0","3047670"
"BANFF","51.183","-115.567","AB","-13.7","0",NA,"6.0","0","-34.5","0","23.6","0",NA,"19.4","0",NA,"14.0","5","","",NA,"951.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-13.6","0","-12.4","11.0","0","-35.0","0","57.0","0","148.0","61.4","0","122.0","1.0","7","","",NA,"946.5","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-15.2","0","-12.1","7.0","0","-38.0","0","22.2","0","135.0","22.2","0","121.0","","8","","",NA,"996.0","0.0","30506GN"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-13.3","0",NA,"6.5","0","-36.0","0","68.8","0",NA,"89.8","0",NA,"","12","","",NA,"940.0","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","-11.4","0",NA,"9.0","0","-33.0","0","104.0","0",NA,"119.0","0",NA,"","18","","",NA,"882.4","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-16.6","0",NA,"3.0","0","-41.0","0","15.8","0",NA,"15.8","0",NA,"24.0","7","","",NA,"1038.4","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","-12.7","0","-10.0","8.5","0","-37.0","0","22.0","0","65.0","33.2","0","59.0","","8","","",NA,"921.9","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-13.8","0","-9.4","14.0","0","-42.0","0","22.5","0","69.0","23.0","0","71.0","15.0","8","","",NA,"953.0","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-15.5","0",NA,"9.5","0","-40.5","0","24.1","0",NA,"24.1","0",NA,"","7","","",NA,"1004.9","0.0","3052780"
"JASPER","52.883","-118.067","AB","-14.7","0",NA,"4.5","0","-38.8","0","19.8","0",NA,"14.1","0",NA,"19.0","4","108.8","0",NA,"982.2","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-18.1","1",NA,"5.0","1","-46.0","0","22.0","0",NA,"22.0","0",NA,"20.0","6","","",NA,"1046.4","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-14.0","0","-11.7","9.5","0","-37.0","0","28.2","0","99.0","28.2","0","105.0","8.0","4","58.8","0","85.0","959.5","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-15.6","0","-10.6","7.0","0","-37.0","0","42.0","0","117.0","45.8","0","113.0","26.0","7","","",NA,"1008.1","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-17.5","2","-10.3","2.0","2","-44.0","0","51.0","0","89.0","51.0","0","89.0","44.0","10","","",NA,"992.9","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-17.6","1","-12.1","7.0","0","-43.0","1","44.3","0","194.0","44.3","0","203.0","","9","","",NA,"1033.8","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-17.9","0",NA,"4.0","0","-40.0","0","70.0","0",NA,"70.0","0",NA,"93.0","8","","",NA,"1076.9","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-15.2","0",NA,"9.5","0","-40.5","0","72.1","0",NA,"72.5","0",NA,"","10","","",NA,"994.8","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-19.7","0","-11.8","1.5","0","-44.0","0","40.0","0","110.0","40.0","0","101.0","33.0","10","","",NA,"1130.3","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-12.8","0",NA,"11.5","0","-34.0","0","88.0","0",NA,"93.0","0",NA,"","16","","",NA,"925.2","0.0","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-15.1","0","-8.7","5.5","0","-35.5","0","14.0","0","75.0","14.0","0","68.0","10.0","8","","",NA,"992.2","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-15.3","0",NA,"6.0","0","-36.0","0","16.5","0",NA,"16.5","0",NA,"9.0","12","","",NA,"999.3","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"10.8","0","66.0","10.8","0","62.0","","6","","",NA,"","","3060523"
"BRULE BLACK CAT","53.350","-117.867","AB","",,"","",,"",,"27.8","0","112.0","27.8","0","97.0","","5","","",NA,"","","3060903"
"CALLING LAKE RS","55.250","-113.183","AB","-16.1","0","-9.1","4.0","0","-35.0","0","9.5","0","58.0","9.5","0","55.0","6.0","4","","",NA,"1021.9","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-14.3","0","-8.1","11.0","0","-36.5","0","16.2","0","77.0","16.2","0","73.0","","6","","",NA,"970.0","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"27.6","0",NA,"27.6","0",NA,"12.0","5","","",NA,"","","3061355"
"COAL VALLEY","53.083","-116.817","AB","-16.8","0",NA,"6.0","0","-42.5","0","45.0","0",NA,"45.0","0",NA,"","7","","",NA,"1043.2","0.0","3061675"
"CROSS LAKE","54.633","-113.917","AB","-15.8","0","-9.4","8.0","0","-36.5","0","14.2","0","62.0","14.2","0","56.0","6.0","2","","",NA,"1015.2","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-15.6","0",NA,"8.0","0","-39.2","0","51.0","0",NA,"33.2","0",NA,"22.0","9","88.1","0",NA,"1008.1","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-15.3","0","-11.6","7.5","0","-39.0","0","29.0","0","147.0","29.0","0","131.0","14.0","10","","",NA,"999.1","0.0","3062440"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","-14.2","0",NA,"7.0","0","-35.5","0","14.2","0",NA,"14.2","0",NA,"6.0","4","","",NA,"966.6","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","-16.3","0","-7.7","6.4","0","-37.1","0","14.3","0","62.0","10.2","0","51.0","17.0","5","80.5","0","127.0","1029.6","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-16.8","6",NA,"6.5","4","-39.0","3","8.4","3",NA,"8.4","3",NA,"","3","","",NA,"835.2","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"15.0","0","83.0","15.0","0","78.0","4.0","8","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"9.0","6","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","-15.9","0","-13.5","7.0","0","-42.0","0","53.5","0","202.0","53.5","0","176.0","7.0","11","","",NA,"1017.9","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-14.4","0","-10.4","11.0","0","-40.0","0","27.0","0","112.0","30.0","0","117.0","","7","","",NA,"971.8","0.0","3063620"
"MOOSE WALLOW","54.233","-115.017","AB","-15.1","0","-8.5","7.0","0","-36.0","0","11.8","0","51.0","11.8","0","48.0","","5","","",NA,"993.6","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"14.2","0","72.0","14.2","0","68.0","","4","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-14.6","0",NA,"9.5","0","-42.0","0","32.5","0",NA,"33.3","0",NA,"20.0","12","","",NA,"977.5","0.0","3065505"
"RONAN","53.883","-115.250","AB","-13.9","0","-8.4","11.5","0","-36.5","0","20.0","0","96.0","20.0","0","91.0","7.0","5","","",NA,"957.7","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-14.7","0","-8.9","12.0","0","-38.0","0","22.0","0","105.0","22.0","0","97.0","9.0","9","","",NA,"980.4","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-15.1","0",NA,"5.1","0","-36.1","0","26.4","0",NA,"17.5","0",NA,"12.0","7","76.1","0",NA,"992.1","0.0","3066001"
"SWAN HILLS","54.667","-115.417","AB","-15.6","0",NA,"11.5","0","-38.0","0","44.5","0",NA,"44.5","0",NA,"","11","","",NA,"1008.0","0.0","3066297"
"VENICE","54.667","-112.067","AB","-16.2","0",NA,"4.8","0","-38.8","0","10.3","0",NA,"10.3","0",NA,"9.0","5","","",NA,"1026.7","0.0","3066770"
"WHITECOURT A","54.144","-115.787","AB","-14.3","0","-8.7","12.6","0","-37.7","0","34.0","0","135.0","22.1","0","102.0","8.0","9","","",NA,"969.6","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-14.7","0",NA,"10.5","0","-38.0","0","18.6","0",NA,"18.6","0",NA,"","5","","",NA,"980.7","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","-13.8","0",NA,"9.0","0","-36.0","0","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"952.9","0.0","306C344"
"FORT ASSINIBOINE","54.367","-114.917","AB","-15.5","0",NA,"9.0","0","-38.0","0","13.3","0",NA,"13.3","0",NA,"","3","","",NA,"1004.0","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-15.1","0","-9.6","5.0","0","-40.5","0","27.6","0","109.0","23.0","0","87.0","","8","84.5","0","108.0","992.1","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-16.4","5",NA,"3.0","4","-37.0","3","15.0","3",NA,"15.0","3",NA,"","6","","",NA,"859.0","0.0","3070642"
"DONNELLY","55.733","-117.100","AB","-16.0","0",NA,"4.5","0","-39.0","0","20.0","0",NA,"22.0","0",NA,"10.0","7","","",NA,"1020.1","0.0","3072096"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-14.5","2","-9.0","5.5","1","-40.0","1","18.0","0","90.0","18.0","0","83.0","","7","","",NA,"910.8","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-18.4","0","-8.6","2.5","0","-41.0","0","16.0","0","70.0","16.0","0","63.0","","5","","",NA,"1091.3","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-15.7","0",NA,"4.0","0","-38.0","0","17.0","0",NA,"17.0","0",NA,"17.0","4","88.4","0",NA,"1010.2","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-18.3","0","-7.3","2.5","0","-38.0","0","30.8","0","125.0","30.8","0","126.0","","8","","",NA,"1090.0","0.0","3072658"
"GRANDE CACHE","53.917","-118.867","AB","-13.3","14",NA,"6.5","12","-44.5","9","22.5","4",NA,"22.5","4",NA,"","8","","",NA,"500.9","0.0","307288R"
"GRANDE CACHE RS","53.900","-119.100","AB","-15.8","0",NA,"6.0","0","-43.0","0","34.1","0",NA,"34.1","0",NA,"","12","","",NA,"1012.7","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-15.5","0","-8.9","5.7","0","-39.4","0","21.3","0","80.0","17.6","0","69.0","13.0","10","95.2","0","121.0","1005.0","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-19.8","0","-7.6","-3.0","0","-43.4","0","17.1","0","59.0","15.0","0","61.0","31.0","6","47.4","0","103.0","1135.4","0.0","3073146"
"KEG RIVER RS","57.750","-117.617","AB","-18.4","0","-7.2","4.5","0","-45.0","0","18.0","0","59.0","18.0","0","59.0","23.0","7","","",NA,"1091.6","0.0","3073641"
"KSITUAN","55.900","-119.067","AB","-15.4","0",NA,"7.0","0","-39.0","0","18.0","0",NA,"18.0","0",NA,"6.0","5","","",NA,"1000.7","0.0","3073673"
