Environment Canada
Monthly Values for October - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LA TABATIERE","50.833","-58.967","QC","5.1","2",NA,"16.7","1","-5.0","1","0.0","0",NA,"127.4","0",NA,"","11","","",NA,"373.8","0.0","7044168"
"LES BUISSONS","49.117","-68.383","QC","5.9","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"102.0","0",NA,"","14","","",NA,"375.7","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","5.7","0",NA,"22.2","0","-5.6","0","6.6","0",NA,"87.0","0",NA,"","10","","",NA,"381.9","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","5.7","1",NA,"17.2","1","-3.9","0","0.0","0",NA,"105.1","0",NA,"","12","","",NA,"368.9","0.0","7044453"
"MINGAN A","50.283","-64.133","QC","4.0","2",NA,"13.9","1","-8.3","1","0.0","0",NA,"84.6","0",NA,"","14","","",NA,"405.3","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","4.1","0","-0.2","13.5","0","-6.0","0","2.5","0","51.0","140.5","0","136.0","0.0","12","102.2","0","81.0","431.7","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","4.5","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"65.2","0",NA,"","8","","",NA,"417.9","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","6.8","0","-0.4","21.0","0","-3.3","0","0.0","0","0.0","51.3","0","50.0","","6","99.3","0","79.0","348.3","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","6.1","1","1.1","21.7","1","-5.6","1","0.0","0","0.0","106.1","0","130.0","","13","","",NA,"355.6","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-1.4","0",NA,"10.6","0","-16.1","0","17.5","0",NA,"49.1","0",NA,"","9","","",NA,"600.1","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","8.0","0",NA,"22.2","0","-7.2","0","8.4","0",NA,"61.6","0",NA,"","10","","",NA,"309.0","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","3.5","1",NA,"15.6","1","-7.2","0","0.0","0",NA,"139.6","0",NA,"","11","","",NA,"436.1","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","6.9","2",NA,"20.6","2","-3.3","0","0.0","0",NA,"82.8","0",NA,"","14","","",NA,"322.0","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","5.7","0",NA,"22.8","0","-5.0","0","9.4","0",NA,"121.3","0",NA,"","9","101.2","0",NA,"381.3","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","6.6","2",NA,"24.4","2","-7.8","0","0.0","0",NA,"81.5","0",NA,"","12","","",NA,"330.7","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","5.7","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"94.0","0",NA,"","7","","",NA,"381.6","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","6.3","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"113.3","0",NA,"","8","","",NA,"362.7","0.0","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","7.5","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"68.6","0",NA,"","12","","",NA,"324.7","0.6","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","5.6","0","0.4","18.3","0","-4.4","0","2.5","0","65.0","85.3","0","78.0","","11","","",NA,"383.3","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","5.9","2","0.2","20.6","2","-3.9","0","0.0","0","0.0","74.8","0","90.0","","8","","",NA,"350.5","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","5.2","2",NA,"24.4","1","-7.8","2","0.0","0",NA,"71.8","0",NA,"","8","","",NA,"371.9","0.1","7047762"
"ST URBAIN","47.567","-70.550","QC","6.5","0","0.4","22.2","0","-5.6","0","0.0","0","0.0","93.7","0","135.0","","10","","",NA,"357.3","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","3.8","11","0.1","14.0","10","-7.2","11","1.6","12",NA,"50.2","12",NA,"0.0","4","","",NA,"284.3","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","109.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","7.2","0",NA,"19.0","0","-3.0","0","0.0","0",NA,"119.4","0",NA,"","10","","",NA,"335.2","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","4.7","0",NA,"16.7","0","-5.0","0","0.0","0",NA,"100.4","0",NA,"","8","","",NA,"412.6","0.0","7048421"
"FERMONT","52.800","-67.083","QC","0.5","18",NA,"12.2","16","-15.0","16","19.0","0",NA,"114.5","0",NA,"","10","","",NA,"227.5","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","7.0","0","0.0","20.0","0","-2.2","0","0.0","0","0.0","74.9","0","97.0","","9","","",NA,"341.6","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","5.5","0",NA,"15.0","0","0.0","0","0.0","0",NA,"36.1","0",NA,"","11","106.7","0",NA,"387.1","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","4.1","2","-0.3","14.4","2","-5.0","0","0.0","0","0.0","80.1","0","66.0","","17","104.2","1",NA,"401.9","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","3.8","2",NA,"14.4","2","-8.3","2","0.0","0",NA,"82.9","0",NA,"","15","","",NA,"412.8","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","7.5","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"73.9","0",NA,"","14","98.9","0",NA,"324.6","0.6","704GBFF"
"ST HILARION","47.600","-70.400","QC","5.7","0",NA,"23.9","0","-6.0","0","10.0","0",NA,"88.0","0",NA,"","9","","",NA,"380.4","0.5","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","5.7","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"49.8","0",NA,"","8","","",NA,"380.0","0.0","7050085"
"AMQUI","48.517","-67.450","QC","6.1","0","1.4","22.8","0","-6.7","0","1.0","0","14.0","55.6","0","63.0","","11","","",NA,"367.5","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","6.1","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"110.8","0",NA,"","15","","",NA,"368.1","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","6.7","0",NA,"26.7","0","-5.0","0","8.6","0",NA,"68.3","0",NA,"","15","89.8","0",NA,"356.2","6.8","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","6.7","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"78.4","0",NA,"","11","","",NA,"349.2","0.0","7050455"
"BIC","48.400","-68.667","QC","6.8","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"56.2","0",NA,"","10","","",NA,"348.7","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","6.0","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"57.8","0",NA,"","13","","",NA,"372.7","0.9","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","6.1","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"55.4","0",NA,"","11","","",NA,"370.2","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","4.8","6","-1.5","21.0","6","-4.0","0","2.0","0","149.0","144.8","0","115.0","","15","","",NA,"331.0","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","7.5","0","1.0","20.0","0","-2.8","0","0.0","0","0.0","53.6","0","61.0","0.0","6","","",NA,"326.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.0","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"78.5","0",NA,"","10","","",NA,"371.6","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","5.5","0",NA,"21.7","0","-6.7","0","0.8","0",NA,"59.2","0",NA,"","10","102.7","0",NA,"388.6","0.0","7051175"
"CARLETON","48.117","-66.133","QC","6.8","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"97.7","0",NA,"","10","","",NA,"345.8","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","6.5","0","1.4","23.9","0","-6.1","0","0.0","0","0.0","47.2","0","52.0","","11","","",NA,"357.1","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","5.8","0",NA,"21.1","0","-7.8","0","3.0","0",NA,"127.5","0",NA,"","13","","",NA,"376.9","0.0","7052316"
"GASPE","48.833","-64.483","QC","7.1","0",NA,"22.2","0","-4.4","0","4.6","0",NA,"82.0","0",NA,"","12","","",NA,"338.2","0.0","7052600"
"GASPE A","48.777","-64.478","QC","6.1","7","0.6","22.0","7","-5.0","7","6.0","11",NA,"75.7","11",NA,"0.0","5","70.7","7.91666666666666666666666666666666666667",NA,"284.5","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","6.8","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"79.7","0",NA,"","9","","",NA,"346.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","5.5","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"90.2","0",NA,"","8","","",NA,"387.2","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","7.9","3",NA,"18.4","3","1.0","3","0.4","3",NA,"111.0","3",NA,"0.0","16","91.3","1.5",NA,"282.6","0.0","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","8.4","10",NA,"21.0","10","-1.1","5","0.0","8",NA,"124.7","8",NA,"","15","","",NA,"200.6","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","6.2","0","0.1","26.1","0","-7.2","0","0.0","0","0.0","54.3","0","55.0","","11","","",NA,"366.6","0.6","7053140"
"KAMOURASKA","47.583","-69.850","QC","6.7","1",NA,"24.0","0","-1.7","1","0.0","0",NA,"79.2","0",NA,"","13","","",NA,"339.8","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","5.2","0","0.3","23.3","0","-6.7","0","4.8","0","63.0","58.6","0","56.0","","12","101.3","0","91.0","396.9","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","5.5","0","1.1","20.6","0","-6.1","0","2.0","0","37.0","162.7","0","143.0","","14","","",NA,"387.3","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","7.7","2",NA,"22.2","1","-1.7","1","0.0","0",NA,"63.9","0",NA,"","10","","",NA,"299.1","1.8","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","7.1","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"79.9","0",NA,"0.0","13","101.9","0",NA,"337.6","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","6.8","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"37.8","0",NA,"","8","","",NA,"347.6","0.0","7054355"
"MONT BLEU","47.567","-69.383","QC","4.1","0",NA,"22.2","0","-5.0","0","15.1","0",NA,"76.6","0",NA,"","12","","",NA,"430.4","0.9","7055104"
"MONT-JOLI A","48.600","-68.217","QC","","","","","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7055120"
"MONT LOUIS","49.233","-65.733","QC","6.2","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"89.5","0",NA,"","16","","",NA,"366.7","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","7.3","0","0.6","22.2","0","-2.8","0","0.0","0","0.0","70.0","0","66.0","","15","","",NA,"334.6","1.7","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","4.1","10",NA,"21.7","10","-5.0","7","2.6","10",NA,"6.9","10",NA,"","4","","",NA,"291.9","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","6.8","0",NA,"22.2","0","-2.8","0","1.3","0",NA,"95.4","0",NA,"","12","","",NA,"348.5","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","8.3","11",NA,"21.1","9","-5.0","9","0.0","10",NA,"72.6","10",NA,"","7","72.8","5.5",NA,"195.0","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","6.6","0","1.1","25.0","0","-5.0","0","1.3","0","40.0","62.2","0","70.0","","15","98.0","0","93.0","356.9","3.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","5.7","2",NA,"27.2","2","-8.9","2","0.0","0",NA,"82.3","0",NA,"","14","","",NA,"359.1","2.0","7055685"
"NOUVELLE","48.100","-66.300","QC","7.0","0","0.9","22.8","0","-4.4","0","0.0","0","0.0","63.6","0","72.0","","10","","",NA,"340.7","0.0","7055705"
"OUIMET","48.317","-68.200","QC","5.7","0",NA,"25.0","0","-6.7","0","2.0","0",NA,"65.1","0",NA,"","13","93.9","0",NA,"382.3","1.5","7055770"
"PARC METIS","48.633","-68.133","QC","6.5","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"46.2","0",NA,"","6","","",NA,"356.3","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","5.9","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"51.1","0",NA,"","10","","",NA,"373.9","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","6.7","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"46.1","0",NA,"","11","","",NA,"350.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","7.5","0",NA,"20.6","0","-3.9","0","2.5","0",NA,"122.0","0",NA,"","14","","",NA,"324.8","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","4.3","0",NA,"15.4","0","-7.7","0","1.2","0",NA,"66.0","0",NA,"0.0","9","128.1","0",NA,"424.4","0.0","7056201"
"PRICE","48.600","-68.133","QC","6.9","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"52.8","0",NA,"","11","","",NA,"344.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","7.1","0","0.5","21.7","0","-0.6","0","0.0","0","0.0","37.7","0","41.0","","8","96.2",".5",NA,"338.0","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","6.3","0",NA,"26.1","0","-7.8","0","2.0","0",NA,"54.2","0",NA,"","13","","",NA,"364.0","0.2","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","6.7","10",NA,"20.0","10","-1.6","10","1.0","10",NA,"39.1","10",NA,"","10","","",NA,"236.9","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","5.9","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"63.8","0",NA,"","10","103.5","0",NA,"375.1","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","5.9","0","0.1","22.0","0","-3.9","0","0.0","0","0.0","44.2","0","48.0","","10","","",NA,"374.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","6.3","0","0.6","20.6","0","-2.2","0","0.0","0","0.0","71.4","0","85.0","","13","","",NA,"362.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","6.8","0",NA,"22.2","0","-3.9","0","1.3","0",NA,"78.1","0",NA,"","13","","",NA,"349.8","1.2","7056922"
"ST CAMILLE","46.483","-70.217","QC","5.7","0","0.8","25.6","0","-6.7","0","9.5","0","116.0","75.7","0","73.0","","10","","",NA,"381.9","1.7","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","6.0","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"56.0","0",NA,"","9","","",NA,"373.8","2.8","7056970"
"ST CLEMENT","47.917","-69.100","QC","6.2","2","1.2","25.6","2","-5.0","1","0.0","0","0.0","76.1","0","79.0","","14","","",NA,"342.0","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","5.5","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"61.9","0",NA,"","13","","",NA,"387.3","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","6.0","0",NA,"21.7","0","-3.9","0","2.3","0",NA,"77.8","0",NA,"","13","","",NA,"371.9","0.4","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","6.5","2",NA,"25.6","2","-5.6","0","1.1","0",NA,"84.0","0",NA,"","12","79.5","1.25",NA,"335.4","2.4","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","6.6","0",NA,"20.0","0","-6.1","0","2.0","0",NA,"79.0","0",NA,"","13","","",NA,"352.3","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","5.5","0","0.4","23.9","0","-6.1","0","6.4","0","220.0","72.7","0","74.0","","13","78.4","0","70.0","390.9","3.5","7057287"
"ST GUY","48.050","-68.817","QC","5.4","0","0.9","25.0","0","-3.9","0","8.5","0","91.0","99.5","0","88.0","","18","","",NA,"392.9","1.5","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","5.2","0","1.0","22.8","0","-5.6","0","0.0","0","0.0","65.9","0","63.0","","12","","",NA,"397.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","6.1","0","1.2","26.1","0","-7.2","0","8.7","0","82.0","73.6","0","69.0","","13","","",NA,"369.7","0.7","7057515"
"ST MALACHIE","46.550","-70.817","QC","6.7","0",NA,"27.2","0","-6.1","0","1.5","0",NA,"46.0","0",NA,"","11","","",NA,"355.4","6.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","5.3","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"68.6","0",NA,"","12","","",NA,"393.8","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","6.9","1","0.2","23.3","0","-5.6","1","0.0","0","0.0","57.9","0","56.0","","13","","",NA,"335.6","1.5","7057567"
"ST MODESTE","47.850","-69.383","QC","6.3","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"74.9","0",NA,"","10","","",NA,"363.2","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","5.9","0","0.7","25.0","0","-3.9","0","1.0","0","65.0","93.2","0","95.0","","14","","",NA,"377.5","2.1","7057600"
"STE PERPETUE","47.050","-69.933","QC","5.9","0",NA,"25.6","0","-4.4","0","7.1","0",NA,"109.1","0",NA,"","14","","",NA,"377.0","2.1","7057650"
"ST RAPHAEL","46.817","-70.750","QC","7.6","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"60.0","0",NA,"","14","","",NA,"326.6","2.9","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","6.0","1",NA,"24.4","1","-5.0","1","0.0","0",NA,"60.5","0",NA,"","10","","",NA,"360.4","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","7.2","0","1.4","26.1","0","-6.7","0","1.0","0","72.0","49.3","0","58.0","","11","","",NA,"336.9","3.5","7057720"
"SQUATECK","47.883","-68.700","QC","6.4","0",NA,"25.6","0","-6.1","0","0.3","0",NA,"65.5","0",NA,"","15","","",NA,"359.8","1.2","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","6.3","0","1.3","25.0","0","-6.1","0","0.0","0","0.0","46.9","0","51.0","","11","","",NA,"365.0","2.9","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","6.9","0","0.8","21.1","0","-2.2","0","0.0","0","0.0","83.2","0","93.0","","12","","",NA,"344.6","0.1","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","5.5","10",NA,"23.0","9","-4.4","9","0.0","11",NA,"32.3","11",NA,"","7","","",NA,"262.7","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","6.1","0",NA,"19.4","0","-7.8","0","3.0","0",NA,"176.9","0",NA,"","12","","",NA,"369.3","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","6.5","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"96.1","0",NA,"","12","","",NA,"356.3","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","5.9","0",NA,"21.7","0","-7.2","0","4.1","0",NA,"124.2","0",NA,"","15","","",NA,"373.7","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","5.8","0","0.6","21.7","0","-6.1","0","0.3","0","10.0","67.0","0","75.0","","12","","",NA,"378.4","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","2.4","11",NA,"13.9","11","-10.0","11","0.0","10",NA,"77.8","10",NA,"","8","","",NA,"311.9","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","5.7","2",NA,"23.9","2","-6.1","0","1.5","0",NA,"74.9","0",NA,"","15","55.5",".41666666666666666666666666666666666667",NA,"356.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","5.4","21",NA,"20.0","18","-2.2","20","0.0","19",NA,"14.2","19",NA,"","5","","",NA,"125.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","6.1","0","0.8","20.2","0","-3.3","0","4.8","0","58.0","62.7","0","74.0","0.0","13","","",NA,"367.6","0.0","7060400"
"BONNARD","50.733","-71.050","QC","2.4","0","0.5","20.0","0","-7.2","0","17.6","0","93.0","110.2","0","141.0","","17","","",NA,"484.0","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","6.4","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"92.5","0",NA,"","19","55.5","0",NA,"358.1","0.0","7061442"
"FERLAND","48.200","-70.833","QC","6.3","6",NA,"21.1","0","-6.1","6","0.0","0",NA,"58.2","0",NA,"","10","","",NA,"291.5","0.0","7062368"
"HEMON","49.067","-72.600","QC","4.8","1","0.8","25.0","0","-8.9","1","1.0","0","20.0","108.9","0","143.0","","15","","",NA,"395.4","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","6.8","0",NA,"26.7","0","-3.9","0","2.5","0",NA,"96.8","0",NA,"","17","","",NA,"347.0","1.2","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","5.5","0","0.9","22.2","0","-5.0","0","3.0","0","32.0","73.9","0","86.0","","15","","",NA,"386.7","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","6.3","0","0.5","26.1","0","-5.0","0","3.0","0","60.0","69.6","0","78.0","","18","65.1","0","75.0","364.3","0.1","7063690"
"LATERRIERE","48.300","-71.133","QC","6.1","0",NA,"26.7","0","-2.8","0","5.1","0",NA,"88.9","0",NA,"","16","","",NA,"369.3","0.0","7064180"
"MISTASSINI","48.850","-72.200","QC","5.3","4",NA,"24.4","2","-5.0","2","0.0","0",NA,"99.4","0",NA,"","18","","",NA,"343.4","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","4.5","0",NA,"22.2","0","-7.2","0","13.5","0",NA,"90.9","0",NA,"","18","","",NA,"419.1","0.3","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","5.2","0",NA,"24.4","0","-6.7","0","0.3","0",NA,"64.4","0",NA,"0.0","14","52.7","0",NA,"396.7","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","5.0","0",NA,"24.4","0","-7.8","0","3.5","0",NA,"105.5","0",NA,"","18","","",NA,"403.2","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","5.9","3",NA,"22.8","2","-7.2","2","0.3","0",NA,"77.1","0",NA,"0.0","15","57.7","0",NA,"338.5","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","6.2","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"72.3","0",NA,"","14","","",NA,"367.9","0.6","7066080"
"ROBERVAL A","48.517","-72.267","QC","6.2","6","0.8","23.0","5","-4.1","6","0.0","11",NA,"52.2","11",NA,"0.0","9","33.3","8",NA,"294.1","0.3","7066685"
"ST AMBROISE","48.567","-71.333","QC","5.9","0","1.0","25.0","0","-7.2","0","13.7","0","340.0","119.6","0","115.0","","16","","",NA,"376.3","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","6.1","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"102.6","0",NA,"","12","55.8","0",NA,"368.8","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","5.3","0",NA,"26.1","0","-8.3","0","3.3","0",NA,"112.2","0",NA,"","18","","",NA,"395.3","0.4","7067460"
"SHIPSHAW","48.450","-71.217","QC","6.1","0",NA,"24.4","0","-6.1","0","0.5","0",NA,"72.0","0",NA,"","14","","",NA,"369.0","0.0","7068160"
"LA DORE","48.767","-72.717","QC","4.3","1",NA,"24.4","1","-10.0","1","0.0","0",NA,"78.0","0",NA,"","13","","",NA,"410.4","0.0","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"2.1","0",NA,"104.4","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","3.5","0",NA,"20.0","0","-7.8","0","15.2","0",NA,"132.8","0",NA,"","15","","",NA,"448.1","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","6.2","0",NA,"25.0","0","-4.4","0","2.5","0",NA,"90.4","0",NA,"","12","","",NA,"368.6","1.7","7070456"
"LAC INMAN","46.983","-73.183","QC","5.9","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"98.1","0",NA,"","15","","",NA,"377.0","2.0","7073652"
"LA TUQUE","47.400","-72.783","QC","7.0","0","1.0","25.0","0","-3.9","0","0.0","0","0.0","55.6","0","68.0","","13","","",NA,"341.7","0.6","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","5.5","0","0.4","25.6","0","-7.2","0","6.2","0","196.0","117.2","0","139.0","","13","71.0","2.5",NA,"390.1","3.6","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","4.8","0","-1.2","22.2","0","-6.1","0","12.9","0","350.0","120.8","0","121.0","","18","","",NA,"408.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","6.4","0",NA,"25.6","0","-2.8","0","10.5","0",NA,"120.6","0",NA,"","16","60.3","0",NA,"360.6","2.3","7080468"
"BELLETERRE","47.383","-78.700","QC","4.7","0","-0.3","22.8","0","-7.2","0","12.4","0","260.0","114.8","0","122.0","","19","","",NA,"413.7","1.2","7080600"
"CADILLAC","48.217","-78.383","QC","4.0","0",NA,"17.8","0","-5.0","0","0.0","4",NA,"111.3","4",NA,"","17","","",NA,"432.9","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","4.6","10",NA,"24.4","9","-7.2","9","23.7","13",NA,"88.7","13",NA,"","10","","",NA,"281.3","0.9","7082880"
