Environment Canada
Monthly Values for April - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","6.7","0","0.5","18.0","0","-6.0","0","0.0","0","0.0","23.7","0","76.0","","8","","",NA,"340.1","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","6.3","0",NA,"17.5","0","-7.0","0","0.0","0",NA,"27.4","0",NA,"","9","","",NA,"352.2","0.0","1074276"
"MURDER CREEK","55.517","-127.800","BC","6.2","0",NA,"17.0","0","-6.0","0","0.0","0",NA,"2.3","0",NA,"","0","","",NA,"354.0","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","6.5","0","0.5","16.5","0","-6.0","0","0.0","0","0.0","25.6","0","53.0","","9","","",NA,"346.3","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.2","0",NA,"22.3","0",NA,"","6","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","6.8","0",NA,"16.0","0","-5.0","0","0.0","0",NA,"32.1","0",NA,"","9","","",NA,"334.8","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","6.2","0","1.3","15.8","0","-5.7","0","0.0","0","0.0","26.1","0","110.0","0.0","6","160.1","0","90.0","355.5","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","4.4","0","0.8","15.5","0","-7.0","0","7.0","0","86.0","29.1","0","117.0","","8","177.4","0","88.0","408.7","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","7.6","0",NA,"21.0","0","-5.0","0","0.6","0",NA,"39.2","0",NA,"","12","","",NA,"313.1","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","3.1","2",NA,"19.5","2","-14.0","0","0.2","0",NA,"3.5","0",NA,"","1","","",NA,"417.7","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","3.6","0",NA,"17.5","0","-13.0","0","6.0","0",NA,"10.8","0",NA,"","2","","",NA,"432.4","0.0","1080431"
"ATNARKO PARKS CAMP","52.417","-125.917","BC","12.0","0",NA,"22.0","0","0.0","0","0.0","0",NA,"13.0","0",NA,"","2","","",NA,"181.5","0.0","1080562"
"BIG CREEK","51.667","-123.073","BC","5.0","8",NA,"21.5","8","-12.0","7","0.0","9",NA,"0.0","11",NA,"","0","","",NA,"286.5","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","7.3","0",NA,"21.5","0","-4.0","0","0.0","0",NA,"21.8","0",NA,"","3","","",NA,"320.2","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","3.8","0","1.1","13.0","0","-10.5","0","2.1","0","39.0","7.7","0","53.0","","4","","",NA,"425.6","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","9.8","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"88.6","0",NA,"","9","","",NA,"245.9","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","5.6","4","1.6","21.0","3","-6.5","4","0.0","0","0.0","14.5","0","64.0","","3","","",NA,"323.0","0.0","1086550"
"TAHTSA LAKE WEST","53.617","-127.700","BC","2.4","0","0.6","13.0","0","-12.0","0","15.2","0","33.0","71.6","0","76.0","","15","","",NA,"469.0","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","5.0","0",NA,"20.0","0","-8.0","0","0.0","11",NA,"6.5","11",NA,"","1","","",NA,"390.9","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","6.0","0","1.4","21.0","0","-8.5","0","1.4","0","28.0","23.2","0","116.0","","5","","",NA,"361.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","3.6","0","0.9","14.0","0","-9.5","0","3.4","0","56.0","4.6","0","28.0","","2","","",NA,"430.9","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","6.3","0",NA,"23.5","0","-8.0","0","0.0","0",NA,"32.8","0",NA,"","5","","",NA,"351.2","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","3.7","0","2.4","19.0","0","-11.0","0","6.2","0","19.0","29.5","0","51.0","","5","","",NA,"427.7","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","2.9","0",NA,"17.0","0","-10.0","0","8.0","0",NA,"46.5","0",NA,"","6","","",NA,"454.2","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","5.4","0",NA,"24.0","0","-12.0","0","0.0","0",NA,"34.1","0",NA,"","4","","",NA,"378.7","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","5.0","0",NA,"16.7","0","-10.5","0","2.0","0",NA,"10.0","0",NA,"0.0","4","170.9","0",NA,"389.6","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"6.5","0",NA,"12.8","0",NA,"","3","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","6.0","0",NA,"24.0","0","-9.5","0","0.0","0",NA,"43.3","0",NA,"","5","","",NA,"358.6","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","7.9","0",NA,"24.5","0","-8.5","0","0.0","0",NA,"31.4","0",NA,"","7","","",NA,"303.8","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","4.0","0",NA,"15.6","0","-7.8","0","3.8","0",NA,"5.1","0",NA,"","1","","",NA,"419.4","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","5.2","2",NA,"20.0","2","-10.0","2","0.0","0",NA,"5.5","0",NA,"","2","","",NA,"359.8","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","5.3","0","1.4","19.0","0","-9.0","0","2.0","0","35.0","6.2","0","26.0","","3","","",NA,"381.0","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","","",NA,"","","","","","",NA,"","",NA,"","","190.0","0",NA,"","","1092972"
"HIXON","53.532","-122.699","BC","7.0","0","1.2","23.0","0","-6.5","0","0.0","0","0.0","22.6","0","62.0","","5","","",NA,"328.9","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","7.2","0",NA,"25.0","0","-7.0","0","0.0","0",NA,"21.0","0",NA,"","4","","",NA,"324.6","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","6.6","0",NA,"25.5","0","-10.0","0","0.0","0",NA,"10.0","13",NA,"","2","","",NA,"341.9","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","6.5","0",NA,"15.0","0","0.0","0","0.0","0",NA,"8.0","0",NA,"","2","","",NA,"343.9","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","7.8","0",NA,"24.5","0","-6.0","0","0.0","0",NA,"16.0","0",NA,"","2","","",NA,"306.3","0.0","1094125"
"LIKELY","52.600","-121.533","BC","5.9","0",NA,"24.0","0","-8.0","0","0.0","0",NA,"24.3","0",NA,"","3","","",NA,"362.6","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","7.7","6",NA,"22.5","4","-7.0","2","0.0","0",NA,"5.0","0",NA,"","2","","",NA,"247.3","0.0","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","8.6","0",NA,"26.0","0","-5.5","0","11.8","0",NA,"40.4","0",NA,"","6","","",NA,"281.3","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","7.4","0",NA,"24.0","0","-5.0","0","6.6","0",NA,"36.1","0",NA,"","6","204.9","0",NA,"318.5","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","6.5","0",NA,"20.0","0","-4.5","0","0.0","0",NA,"6.0","0",NA,"","1","","",NA,"343.7","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","6.3","0",NA,"23.5","0","-9.5","0","0.0","0",NA,"12.9","0",NA,"","3","","",NA,"351.7","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","6.4","0",NA,"23.5","0","-6.0","0","0.0","0",NA,"24.1","0",NA,"","7","","",NA,"348.4","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","7.0","0","2.0","21.9","0","-6.4","0","5.5","0","74.0","22.4","0","62.0","0.0","4","199.4","0","97.0","329.1","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","7.7","0","1.8","22.5","0","-5.5","0","1.0","0","40.0","15.6","0","48.0","","3","","",NA,"308.7","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","7.9","0","1.6","24.6","0","-5.9","0","0.0","0","0.0","18.5","0","76.0","0.0","3","","",NA,"301.8","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","8.2","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"",,NA,"","","","",NA,"293.6","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","5.9","8",NA,"18.5","5","-3.0","7","2.3","0",NA,"2.5","0",NA,"","1","","",NA,"265.5","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"1.5","0",NA,"23.4","0",NA,"","7","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","4.6","0","0.7","22.5","0","-11.5","0","0.0","0","0.0","6.4","0","30.0","","1","","",NA,"400.6","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","7.3","0","2.4","23.3","0","-5.1","0","0.0","0","0.0","5.6","0","25.0","0.0","2","221.9","0","112.0","322.1","0.0","1098940"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","5.4","0",NA,"19.0","0","-10.5","0","0.0","0",NA,"8.7","0",NA,"","3","","",NA,"377.0","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","5.0","0","0.8","18.5","0","-9.5","0","1.0","0","15.0","5.6","0","24.0","","4","","",NA,"391.3","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","9.5","0",NA,"28.0","0","-8.5","0","0.0","0",NA,"5.2","0",NA,"","1","","",NA,"256.0","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","10.9","0","1.1","24.9","0","1.5","0","0.0","0","0.0","150.6","0","128.0","0.0","13","197.9","0","115.0","212.6","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","11.3","0","0.9","25.0","0","2.5","0","0.0","0","0.0","125.0","0","99.0","0.0","12","197.4","0","120.0","201.4","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","10.2","0",NA,"24.5","0","-2.5","0","0.0","0",NA,"124.1","0",NA,"","13","","",NA,"234.8","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","9.2","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"190.0","0",NA,"","16","","",NA,"264.6","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","9.7","0",NA,"22.0","0","1.0","0","0.0","0",NA,"185.0","0",NA,"","16","","",NA,"249.8","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","116.2","0","80.0","","14","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","10.9","0",NA,"23.0","0","2.0","0","0.0","0",NA,"126.1","0",NA,"","14","","",NA,"212.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","10.0","0","1.3","21.5","0","1.0","0","0.0","0","0.0","119.0","0","77.0","","15","","",NA,"239.5","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","10.4","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"116.0","0",NA,"","12","","",NA,"228.0","0.0","11011MF"
"BURNABY EAST","49.217","-122.750","BC","10.7","0",NA,"23.5","0","1.0","0","0.0","0",NA,"105.0","0",NA,"","12","","",NA,"219.7","0.0","11011N0"
"CHILLIWACK","49.173","-121.924","BC","11.4","0","0.8","25.0","0","2.0","0","0.0","0","0.0","143.0","0","123.0","","11","","",NA,"199.0","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","11.3","0",NA,"26.0","0","1.0","0","0.0","0",NA,"106.7","0",NA,"","13","","",NA,"201.5","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"104.0","0",NA,"","12","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","112.8","0","80.0","","13","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","8.7","0",NA,"24.0","0","0.0","0","0.0","0",NA,"208.4","0",NA,"","15","","",NA,"280.3","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","108.7","0","96.0","","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","10.8","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"102.3","0",NA,"","13","","",NA,"216.2","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","10.2","0",NA,"22.0","0","0.0","0","0.0","0",NA,"64.8","0",NA,"","14","","",NA,"233.9","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"43.6","0","64.0","","9","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","9","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","10.5","0",NA,"25.0","0","2.0","0","0.0","0",NA,"133.4","0",NA,"","15","","",NA,"225.4","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","11.0","0","1.5","25.0","0","-1.5","0","0.0","0","0.0","100.5","0","71.0","","11","","",NA,"210.3","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","8.9","0","-0.2","24.5","0","-6.0","0","0.0","0","0.0","145.5","0","85.0","","12","173.9","0","133.0","272.2","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","5.2","0",NA,"17.5","0","-4.0","0","15.6","0",NA,"148.1","0",NA,"","14","","",NA,"384.1","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"122.9","0",NA,"","13","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","11.4","0","1.3","25.0","0","2.0","0","0.0","0","0.0","145.8","0","87.0","","12","","",NA,"197.1","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","10.4","0",NA,"24.0","0","-0.5","0","0.0","0",NA,"110.2","0",NA,"","13","","",NA,"227.0","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"103.7","0",NA,"","13","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","11.0","0",NA,"25.0","0","2.0","0","0.0","0",NA,"162.2","0",NA,"","11","","",NA,"210.4","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.6","0","1.1","23.5","0","2.0","0","0.0","0","0.0","178.4","0","118.0","","14","","",NA,"221.5","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"116.2","0",NA,"","13","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","4.1","1","0.5","15.5","0","-5.0","1","29.0","0","28.0","159.1","0","83.0","","16","","",NA,"403.2","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"154.2","0",NA,"","15","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","120.7","0","89.0","","13","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"203.6","0",NA,"","13","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","100.2","0","78.0","","14","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","10.5","0","1.2","25.0","0","1.0","0","0.0","0",NA,"135.2","0","82.0","","14","","",NA,"223.9","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","14","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","11.4","1",NA,"25.5","1","1.0","0","0.0","0",NA,"123.3","0",NA,"","14","","",NA,"194.1","1.3","1106256"
"ROSEDALE","49.183","-121.800","BC","11.2","0",NA,"25.0","0","3.0","0","0.0","0",NA,"92.3","0",NA,"","12","","",NA,"202.6","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","10.3","0","1.2","22.5","0","2.0","0","0.0","0","0.0","120.1","0","79.0","","13","","",NA,"230.4","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","11","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","10.6","0","0.7","24.0","0","-0.5","0","0.0","0","0.0","78.2","0","82.0","","13","","",NA,"220.9","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","105.6","0","91.0","","11","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"5.0","0","144.0","288.3","0","94.0","","17","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","9.7","14","-0.2","26.0","10","0.5","11","0.0","0","0.0","143.6","0","75.0","","14","","",NA,"133.2","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"138.8","0",NA,"","11","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","102.9","0","82.0","","13","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","10.8","0",NA,"23.0","0","2.0","0","0.0","0",NA,"113.2","0",NA,"","14","","",NA,"215.8","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","10.9","0","1.0","24.0","0","2.0","0","0.0","0","0.0","82.9","0","76.0","","12","","",NA,"212.1","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","10.2","0",NA,"23.5","0","0.5","0","0.0","0",NA,"81.7","0",NA,"","12","","",NA,"233.6","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","198.4","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","9","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","11.1","0",NA,"24.0","0","2.0","0","0.0","0",NA,"76.3","0",NA,"","13","","",NA,"206.4","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","10.7","0",NA,"21.5","0","2.2","0","0.0","0",NA,"92.0","0",NA,"","13","","",NA,"220.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","10.0","0","0.6","20.4","0","0.6","0","0.0","0","0.0","71.1","0","80.0","0.0","11","191.6","0","104.0","240.2","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","10.3","0",NA,"21.5","0","2.4","0","0.0","0",NA,"75.2","0",NA,"","13","193.5","0",NA,"231.4","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"1.0","0",NA,"157.3","0",NA,"","16","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","9.8","0",NA,"23.0","0","0.0","0","0.0","0",NA,"162.1","0",NA,"","17","","",NA,"247.2","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"109.1","0",NA,"","12","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"108.7","0",NA,"","12","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"118.6","0",NA,"","14","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","10.7","0",NA,"23.5","0","1.0","0","0.0","0",NA,"105.2","0",NA,"","9","","",NA,"219.4","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-0.4","0",NA,"11.0","0","-10.0","0","79.0","0",NA,"143.0","0",NA,"","12","","",NA,"550.6","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","11.1","0","1.1","22.5","0","2.0","0","0.0","0","0.0","60.3","0","72.0","0.0","12","","",NA,"206.0","0.0","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","10.3","0",NA,"26.0","0","0.0","0","0.0","0",NA,"200.2","0",NA,"","14","","",NA,"231.8","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","160.4","0","93.0","","15","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","10.9","0",NA,"22.0","0","1.0","0","0.0","0",NA,"119.2","0",NA,"","11","","",NA,"214.5","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"132.6","0",NA,"","15","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","10.6","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"98.6","0",NA,"","13","","",NA,"223.2","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"89.3","0",NA,"","10","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"152.2","0",NA,"","12","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","142.2","0","82.0","","15","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","2.9","0",NA,"17.5","0","-12.5","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"452.0","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","11.4","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"17.4","5",NA,"","4","","",NA,"199.0","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","9.2","0",NA,"24.5","0","-7.5","0","0.0","0",NA,"40.6","0",NA,"","5","","",NA,"264.7","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","11.1","12",NA,"27.0","0","0.5","12","0.0","0",NA,"82.8","0",NA,"","9","","",NA,"124.6","0.0","1113420"
"HOPE A","49.368","-121.498","BC","11.2","0",NA,"25.0","0","0.8","0","0.0","0",NA,"121.8","0",NA,"0.0","13","171.0","0",NA,"203.6","0.0","1113540"
"HOPE SLIDE","49.279","-121.238","BC","7.0","0","1.1","21.5","0","-4.0","0","0.0","0","0.0","47.9","0","62.0","","10","","",NA,"331.1","0.0","1113581"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","2","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","2","","",NA,"","","1114626"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","10.6","1","0.7","25.0","0","-3.0","1","0.0","0","0.0","8.8","0","46.0","","2","","",NA,"215.2","0.0","1114627"
"LYTTON","50.233","-121.583","BC","11.8","0",NA,"26.8","0","-1.8","0","0.4","0",NA,"30.5","0",NA,"0.0","6","226.3","0",NA,"186.4","0.0","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","5.0","0",NA,"19.4","0","-7.2","0","2.3","0",NA,"7.6","0",NA,"","4","","",NA,"390.4","0.0","1116204"
"SHALALTH","50.728","-122.241","BC","10.5","1",NA,"25.0","1","-1.0","0","0.0","0",NA,"24.7","0",NA,"","3","","",NA,"216.6","0.0","1117215"
"BANKIER CHAIN LAKE","49.700","-120.283","BC","6.0","0",NA,"24.0","0","-8.0","0","1.6","0",NA,"11.8","0",NA,"","4","","",NA,"359.6","0.0","1120633"
"CAWSTON SIMILKAMEEN","49.183","-119.767","BC","12.3","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"20.0","0",NA,"","4","","",NA,"172.6","0.8","1121459"
"DOUGLAS LAKE","50.165","-120.200","BC","7.4","0",NA,"25.5","0","-9.0","0","0.0","0",NA,"14.1","0",NA,"","4","","",NA,"317.3","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","10.7","0","1.6","28.5","0","-3.0","0","0.0","0","0.0","21.2","0","81.0","0.0","5","","",NA,"219.1","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","1.7","1",NA,"18.0","1","-12.0","0","",,NA,"",,NA,"","","","",NA,"472.0","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","4.8","0","0.9","19.0","0","-8.0","0","6.9","0","67.0","13.6","0","64.0","","4","","",NA,"395.3","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","7.1","0","1.7","25.0","0","-6.0","0","0.0","0","0.0","46.4","0","101.0","","9","","",NA,"326.5","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","9.7","0","1.3","27.4","0","-6.0","0","0.0","0","0.0","24.7","0","85.0","0.0","6","219.3","0","115.0","249.3","0.0","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","10.4","0","1.0","26.5","0","-3.5","0","0.0","0","0.0","19.3","0","81.0","","5","","",NA,"227.2","0.0","1123992"
"KEREMEOS 2","49.210","-119.821","BC","11.5","0","1.2","27.0","0","-1.5","0","0.0","0",NA,"14.8","0","68.0","","6","","",NA,"196.1","0.0","1124112"
"MCCULLOCH","49.800","-119.200","BC","5.0","0",NA,"25.0","0","-12.0","0","15.0","0",NA,"39.8","0",NA,"0.0","10","221.8","0",NA,"389.6","0.0","1124980"
