Environment Canada
Monthly Values for February - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FABREVILLE","45.583","-73.817","QC","-12.4","0",NA,"-1.1","0","-30.0","0","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"851.9","0.0","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","",,"","-2.2","0","",,"35.1","0","74.0","35.1","0","53.0","","10","","",NA,"","","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-12.5","0",NA,"-1.1","0","-30.6","0","19.4","0",NA,"19.4","0",NA,"","2","","",NA,"855.0","0.0","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"52.1","0",NA,"52.1","0",NA,"","11","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"40.2","0",NA,"40.2","0",NA,"","10","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"65.5","0",NA,"65.5","0",NA,"","10","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","-13.5","0","-3.9","-0.6","0","-32.8","0","3.9","0","12.0","3.9","0","8.0","","1","","",NA,"881.1","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-15.3","0","-5.3","0.0","0","-39.4","0","3.5","0","8.0","3.5","0","5.0","","2","","",NA,"932.0","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-14.0","0",NA,"-0.6","0","-34.0","0","8.5","0",NA,"8.5","0",NA,"","5","","",NA,"895.8","0.0","7030457"
"BLANCHE","45.750","-75.333","QC","-15.4","0",NA,"0.6","0","-37.8","0","14.8","0",NA,"14.8","0",NA,"","6","","",NA,"936.5","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","-13.8","0",NA,"2.2","0","-32.2","0","5.8","0",NA,"5.8","0",NA,"","3","","",NA,"889.1","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-14.9","0",NA,"-1.7","0","-37.2","0","13.2","0",NA,"13.2","0",NA,"","6","","",NA,"922.0","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-12.7","0","-3.9","1.1","0","-28.3","0","8.9","0","23.0","8.9","0","15.0","","4","","",NA,"859.7","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-14.9","2","-4.9","0.0","2","-35.0","1","7.0","0","17.0","7.0","0","11.0","","2","","",NA,"855.8","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-17.0","6",NA,"-0.6","0","-39.4","6","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"769.6","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-17.5","0",NA,"-0.6","0","-43.3","0","11.3","0",NA,"11.3","0",NA,"","6","153.6","1",NA,"994.2","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"1.4","0",NA,"1.4","0",NA,"","0","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-14.5","0",NA,"1.7","0","-39.4","0","9.3","0",NA,"9.3","0",NA,"","4","135.1","0",NA,"911.2","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","-14.5","0",NA,"-0.6","0","-36.1","0","6.9","0",NA,"6.9","0",NA,"","1","","",NA,"909.1","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-12.4","0","-3.8","-1.1","0","-30.0","0","7.4","0","18.0","7.4","0","11.0","","3","","",NA,"850.9","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-14.7","0",NA,"-1.7","0","-35.6","0","11.2","0",NA,"11.2","0",NA,"","3","","",NA,"916.0","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","-16.1","0","-5.1","-0.6","0","-38.9","0","5.8","0","15.0","5.8","0","11.0","","1","","",NA,"954.5","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-15.8","0",NA,"0.0","0","-37.8","0","6.5","0",NA,"6.5","0",NA,"","3","","",NA,"947.7","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","-16.1","1",NA,"-1.1","0","-41.1","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"921.1","0.0","7034040"
"LYTTON","46.683","-76.033","QC","-15.9","0",NA,"-0.6","0","-38.9","0","6.1","0",NA,"6.1","0",NA,"","3","","",NA,"948.5","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-15.1","0",NA,"-0.5","0","-34.9","0","4.7","0",NA,"4.0","0",NA,"55.0","2","154.3","0",NA,"926.7","0.0","7034480"
"MASSON","45.533","-75.417","QC","-12.4","0",NA,"0.6","0","-30.6","0","3.9","0",NA,"3.9","0",NA,"","1","","",NA,"850.5","0.0","7034635"
"MONTEBELLO","45.650","-74.933","QC","-11.8","0",NA,"0.6","0","-28.9","0","5.5","0",NA,"5.5","0",NA,"","4","","",NA,"833.5","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-12.4","0","-3.7","0.0","0","-29.4","0","13.0","0","26.0","13.0","0","17.0","","5","","",NA,"852.1","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-15.0","0","-4.2","-1.7","0","-36.1","0","8.9","0","21.0","8.9","0","16.0","","5","","",NA,"922.7","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-13.3","0","-3.8","-1.2","0","-31.7","0","9.0","0","21.0","8.7","0","13.0","36.0","2","","",NA,"876.3","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-15.6","0","-4.0","-0.6","0","-38.9","0","9.0","0","20.0","9.0","0","16.0","","5","","",NA,"940.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-15.6","0",NA,"-1.1","0","-37.8","0","11.7","0",NA,"11.7","0",NA,"","5","","",NA,"940.3","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","5","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-12.0","0","-3.5","1.1","0","-27.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"840.5","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-14.1","0",NA,"-1.8","0","-32.4","0","19.3","0",NA,"8.7","0",NA,"74.0","3","170.8","0",NA,"900.1","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-17.1","1","-4.9","-2.2","0","-41.1","1","7.5","0","18.0","7.5","0","13.0","","4","","",NA,"948.5","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-14.5","0",NA,"-1.1","0","-32.2","0","4.8","0",NA,"4.8","0",NA,"","2","","",NA,"908.8","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-14.5","0","-4.1","-1.1","0","-34.4","0","4.6","0","8.0","4.6","0","6.0","","2","","",NA,"909.5","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-12.3","0","-3.4","0.0","0","-31.1","0","1.3","0","3.0","1.3","0","2.0","","1","","",NA,"849.7","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-13.5","0","-3.7","-1.1","0","-31.7","0","12.3","0","33.0","12.3","0","23.0","","2","149.1","0","139.0","881.4","0.0","7038040"
"THURSO","45.600","-75.267","QC","-12.7","0",NA,"-0.6","0","-30.0","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"858.7","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-15.6","2",NA,"2.2","2","-38.9","2","17.5","0",NA,"17.5","0",NA,"","4","","",NA,"873.0","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-13.1","0",NA,"0.0","0","-33.3","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"871.6","0.0","7038835"
"WRIGHT","46.067","-76.050","QC","-14.6","0","-4.2","0.0","0","-36.1","0","7.8","0","19.0","7.8","0","14.0","","5","","",NA,"911.8","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-15.7","0",NA,"0.0","0","-36.1","0","11.7","0",NA,"11.7","0",NA,"","4","","",NA,"944.7","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-10.5","0","2.2","3.7","0","-23.2","0","45.0","0","76.0","27.3","0","42.0","41.0","6","","",NA,"798.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-10.7","0","-0.7","2.2","0","-26.1","0","7.4","0","15.0","7.4","0","11.0","","1","","",NA,"802.4","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-5.3","0",NA,"2.9","0","-18.3","0","91.7","0",NA,"93.0","0",NA,"25.0","13","","",NA,"652.2","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-9.3","0",NA,"5.6","0","-23.3","0","43.9","0",NA,"43.9","0",NA,"","8","109.3","0",NA,"763.1","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-7.9","0",NA,"3.9","0","-25.6","0","16.7","0",NA,"16.7","0",NA,"","9","","",NA,"723.9","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-11.2","0",NA,"0.6","0","-27.2","0","7.0","0",NA,"7.0","0",NA,"","5","","",NA,"816.2","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-9.2","0",NA,"4.4","0","-23.3","0","21.5","0",NA,"21.5","0",NA,"","5","","",NA,"761.9","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-9.9","0","1.8","3.3","0","-23.9","0","13.2","0","24.0","13.2","0","19.0","","4","68.2","5",NA,"781.3","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-14.9","0","-1.2","-0.6","0","-31.7","0","26.7","0","26.0","27.0","0","23.0","","10","144.3","0","125.0","920.7","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-13.9","1",NA,"-0.6","1","-31.1","0","71.2","0",NA,"71.2","0",NA,"","16","48.9","0",NA,"862.3","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-8.0","3",NA,"3.3","3","-24.4","0","27.8","0",NA,"27.8","0",NA,"","5","","",NA,"650.4","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","",,"","",,"",,"14.5","0","31.0","14.5","0","26.0","","5","","",NA,"","","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-11.3","0","-0.9","1.1","0","-27.2","0","12.2","0","22.0","12.2","0","19.0","","4","133.6","0","119.0","819.4","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-14.3","0",NA,"-0.6","0","-35.6","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"903.1","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-7.0","0",NA,"1.9","0","-16.9","0","19.3","0",NA,"21.6","0",NA,"62.0","9","76.2","0",NA,"701.3","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-7.8","0",NA,"2.8","0","-25.0","0","28.7","0",NA,"28.7","0",NA,"","9","","",NA,"723.3","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-7.8","0",NA,"4.4","0","-20.6","0","84.7","0",NA,"91.8","0",NA,"","13","","",NA,"722.6","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","",,NA,"",,"",,"18.7","0",NA,"18.7","0",NA,"","6","","",NA,"","","7043540"
"LA MALBAIE","47.667","-70.150","QC","-10.4","0",NA,"1.1","0","-25.0","0","12.7","12",NA,"12.7","12",NA,"","2","","",NA,"796.0","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-6.7","0",NA,"2.2","0","-16.7","0","56.2","0",NA,"56.2","0",NA,"","6","","",NA,"690.7","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-12.1","0",NA,"-2.8","0","-27.8","0","11.7","0",NA,"11.7","0",NA,"","2","","",NA,"842.1","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","",,NA,"",,"",,"27.6","7",NA,"27.6","7",NA,"","4","","",NA,"","","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-8.0","0","4.7","5.1","0","-24.1","0","24.9","0","41.0","25.0","0","36.0","46.0","8","100.0","0","83.0","727.9","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-14.0","0",NA,"-1.1","0","-33.9","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"896.4","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","","","","","","","","","",NA,"","",NA,"","","136.8","0","126.0","","","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-12.4","0","-0.4","0.6","0","-28.9","0","18.1","0","31.0","18.1","0","28.0","","6","","",NA,"851.2","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-15.8","9",NA,"-0.6","8","-40.0","8","32.8","0",NA,"32.8","0",NA,"","10","","",NA,"642.8","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-11.1","6",NA,"-1.7","0","-17.8","6","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"639.1","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","",,NA,"",,"",,"25.9","0",NA,"27.7","0",NA,"","5","","",NA,"","","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-11.4","0",NA,"0.0","0","-27.8","0","11.7","0",NA,"11.7","0",NA,"","3","","",NA,"822.6","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-13.1","0",NA,"1.7","0","-30.6","0","5.1","0",NA,"5.1","0",NA,"","1","123.2","0",NA,"871.6","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-13.1","0",NA,"1.1","0","-32.8","0","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"871.8","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-12.1","1",NA,"-0.6","1","-27.8","0","40.6","0",NA,"40.6","0",NA,"","8","","",NA,"813.0","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","-11.2","0",NA,"0.0","0","-26.1","0","17.0","0",NA,"17.0","0",NA,"","3","","",NA,"818.8","0.0","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","-10.9","0",NA,"-1.1","0","-26.1","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"807.8","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-11.7","9","1.5","-1.7","7","-24.4","9","38.8","0","62.0","38.8","0","55.0","","10","","",NA,"563.7","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-10.0","0","0.0","1.1","0","-27.2","0","27.0","0","49.0","27.0","0","40.0","","6","","",NA,"783.7","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-14.6","0",NA,"2.2","0","-36.7","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"912.7","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-11.6","1","-0.7","1.1","0","-30.6","1","9.1","0","18.0","9.1","0","16.0","","2","","",NA,"798.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-8.9","0","4.7","4.3","0","-22.4","0","47.7","0","80.0","47.3","0","69.0","107.0","5","","",NA,"753.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","81.5","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-11.2","0",NA,"0.0","0","-24.4","0","17.1","0",NA,"17.1","0",NA,"","5","","",NA,"817.6","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-6.6","0",NA,"2.8","0","-18.3","0","43.9","0",NA,"53.3","0",NA,"","5","","",NA,"688.6","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-14.6","0",NA,"-0.6","0","-40.6","0","35.8","0",NA,"35.8","0",NA,"","12","","",NA,"912.8","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-9.5","0","-0.7","0.6","0","-22.8","0","6.2","0","14.0","6.2","0","11.0","","1","","",NA,"770.5","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-8.1","0",NA,"6.1","0","-22.2","0","52.7","0",NA,"52.7","0",NA,"","7","98.6","0",NA,"730.5","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-8.3","0","3.3","4.4","0","-21.7","0","24.6","0","52.0","29.7","0","51.0","","7","66.7","1.5",NA,"737.4","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-8.9","0",NA,"3.3","0","-27.8","0","24.9","0",NA,"25.9","0",NA,"","4","","",NA,"754.4","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-10.7","0",NA,"1.1","0","-25.6","0","5.0","0",NA,"5.0","0",NA,"","2","144.4","0",NA,"804.2","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-11.8","0",NA,"-0.6","0","-31.0","0","11.7","0",NA,"11.7","0",NA,"","3","","",NA,"835.3","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-11.5","0",NA,"2.2","0","-26.1","0","39.7","0",NA,"39.7","0",NA,"","6","","",NA,"827.0","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-11.8","0","1.6","2.2","0","-30.0","0","29.2","0","46.0","29.2","0","42.0","","7","","",NA,"833.5","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-7.6","0",NA,"1.1","0","-18.3","0","21.5","0",NA,"21.5","0",NA,"","8","","",NA,"715.8","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-12.7","0",NA,"-2.2","0","-27.2","0","17.0","0",NA,"17.0","0",NA,"","8","135.1","0",NA,"860.8","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-12.4","1",NA,"-1.1","1","-35.6","1","37.9","0",NA,"37.9","0",NA,"","13","","",NA,"821.0","0.0","7050455"
"BIC","48.400","-68.667","QC","-13.7","5",NA,"-2.2","5","-25.0","0","13.2","0",NA,"13.2","0",NA,"","5","","",NA,"728.9","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-12.5","0",NA,"5.0","0","-32.8","0","17.0","0",NA,"17.0","0",NA,"","8","","",NA,"854.9","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","-9.2","0",NA,"0.6","0","-21.1","0","19.4","0",NA,"19.4","0",NA,"","5","","",NA,"762.4","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-8.7","6","0.6","0.0","6","-18.3","6","22.3","6",NA,"22.3","6",NA,"","4","","",NA,"586.8","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-9.3","0","0.4","2.8","0","-22.8","0","75.7","0","168.0","75.7","0","136.0","69.0","7","","",NA,"763.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-7.5","0",NA,"2.2","0","-17.8","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"715.1","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-11.2","0",NA,"3.3","0","-27.8","0","107.7","0",NA,"107.7","0",NA,"","15","43.5","0",NA,"818.0","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-9.4","1",NA,"3.3","0","-26.1","1","71.1","0",NA,"72.9","0",NA,"","6","","",NA,"739.0","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-11.6","0","0.7","2.2","0","-30.0","0","35.0","0","64.0","35.0","0","59.0","","8","","",NA,"830.0","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-8.6","0",NA,"2.8","0","-26.7","0","24.5","0",NA,"28.0","0",NA,"","8","","",NA,"744.0","0.0","7052316"
"GASPE","48.833","-64.483","QC","-8.0","0",NA,"3.9","0","-24.4","0","26.0","0",NA,"26.0","0",NA,"","5","","",NA,"729.3","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-8.6","0","2.0","1.8","0","-23.4","0","50.0","0","79.0","46.5","0","71.0","52.0","7","100.8","0","79.0","743.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-9.1","0",NA,"1.7","0","-23.9","0","43.6","0",NA,"43.6","0",NA,"","5","","",NA,"759.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-10.2","9",NA,"3.9","1","-24.4","8","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"536.3","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-7.4","0",NA,"2.2","0","-17.1","0","33.4","0",NA,"36.0","0",NA,"28.0","6","103.8","0",NA,"710.5","0.0","7052960"
"HONFLEUR","46.683","-70.850","QC","-12.8","0","-2.0","-1.1","0","-28.3","0","20.4","0","46.0","20.4","0","35.0","","4","","",NA,"862.1","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-10.3","0",NA,"-1.1","0","-27.2","0","13.9","0",NA,"13.9","0",NA,"","7","","",NA,"793.6","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-11.6","0","0.8","0.6","0","-27.2","0","21.9","0","30.0","21.9","0","27.0","","6","104.4","0","109.0","829.8","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-16.4","19","-4.4","1.1","0","-28.9","19","34.0","0","52.0","34.0","0","46.0","","7","","",NA,"309.3","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-10.9","1",NA,"-1.7","0","-24.4","1","21.3","0",NA,"21.3","0",NA,"","4","","",NA,"779.0","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-10.4","0",NA,"-1.1","0","-27.8","0","15.8","0",NA,"15.8","0",NA,"63.0","5","161.0","0",NA,"795.8","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-9.9","0",NA,"0.6","0","-24.4","0","44.1","0",NA,"44.1","0",NA,"","9","","",NA,"781.5","0.0","7054355"
"MONT BLEU","47.567","-69.383","QC","-13.9","0",NA,"-2.2","0","-28.9","0","37.1","0",NA,"37.1","0",NA,"","8","","",NA,"893.5","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-10.2","0","0.3","0.4","0","-24.5","0","23.7","0","39.0","22.9","0","38.0","39.0","8","107.4","0","96.0","790.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-8.9","0",NA,"2.2","0","-22.8","0","29.0","0",NA,"29.0","0",NA,"","8","","",NA,"752.4","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-11.1","2","-1.4","-1.1","1","-25.0","1","10.0","0","21.0","10.0","0","17.0","","5","","",NA,"755.9","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-10.3","0",NA,"0.0","0","-23.3","0","44.4","0",NA,"44.4","0",NA,"","10","","",NA,"792.8","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-9.1","0",NA,"1.7","0","-21.7","0","73.7","0",NA,"73.7","0",NA,"","3","","",NA,"759.1","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-9.6","0",NA,"3.9","0","-26.7","0","83.9","0",NA,"86.5","0",NA,"","6","105.0","0",NA,"774.0","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-9.7","8","1.7","2.2","8","-31.1","0","9.0","0","18.0","9.0","0","15.0","","6","129.5","0","134.0","553.9","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-15.0","1",NA,"-2.8","0","-36.1","1","14.5","0",NA,"14.5","0",NA,"","6","","",NA,"892.0","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-9.1","0","1.4","2.8","0","-25.0","0","51.6","0","122.0","52.6","0","106.0","","8","","",NA,"758.1","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-12.9","0",NA,"1.1","0","-30.0","0","27.9","0",NA,"27.9","0",NA,"","14","94.2","0",NA,"864.3","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-9.3","0",NA,"2.2","0","-25.6","0","22.6","0",NA,"22.6","0",NA,"","9","","",NA,"765.5","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-8.7","0",NA,"0.6","0","-19.4","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"746.6","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-5.9","15",NA,"1.1","14","-12.8","15","3.6","14",NA,"3.6","14",NA,"","2","","",NA,"311.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-8.9","0",NA,"4.4","0","-22.8","0","66.0","0",NA,"66.0","0",NA,"","6","","",NA,"752.7","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-7.9","0",NA,"2.6","0","-23.3","0","40.8","0",NA,"44.8","0",NA,"90.0","12","89.4","0",NA,"726.4","0.0","7056201"
"PRICE","48.600","-68.133","QC","-9.7","0",NA,"1.7","0","-26.7","0","19.7","0",NA,"19.7","0",NA,"","6","","",NA,"776.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-9.2","0","0.2","0.6","0","-23.0","0","20.1","0","36.0","20.1","0","31.0","","8","109.5","0","123.0","762.7","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-12.8","0",NA,"2.2","0","-33.9","0","9.2","0",NA,"9.2","0",NA,"","5","","",NA,"861.4","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-11.1","0",NA,"-2.5","0","-25.0","0","22.7","0",NA,"16.6","0",NA,"77.0","5","","",NA,"815.4","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-10.6","0",NA,"1.1","0","-28.3","0","24.1","0",NA,"24.1","0",NA,"","8","113.4","0",NA,"801.4","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-9.1","0","1.3","1.7","0","-21.7","0","33.1","0","83.0","33.1","0","74.0","","5","","",NA,"759.2","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-11.2","0","-0.7","-1.7","0","-23.9","0","15.6","0","28.0","15.6","0","24.0","","6","","",NA,"816.3","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-12.2","0",NA,"0.0","0","-33.9","0","21.6","0",NA,"21.6","0",NA,"","8","","",NA,"846.0","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-13.3","4","-2.3","-3.9","4","-28.9","4","14.9","0","23.0","14.9","0","20.0","","3","","",NA,"751.6","0.0","7056930"
