Environment Canada
Monthly Values for December - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-10.4","0",NA,"4.4","0","-29.8","0","",,NA,"",,NA,"","","",,NA,"878.9","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-3.7","0","3.6","6.0","0","-21.5","0","60.0","0","119.0","68.6","0","122.0","64.0","13","","",NA,"671.4","0.0","1087974"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","-3.6","0",NA,"7.6","0","-19.1","0","",,NA,"12.5","0",NA,"","3","",,NA,"670.9","0.0","1088015"
"BARKERVILLE","53.069","-121.515","BC","-5.5","0","2.2","6.0","0","-22.0","0","87.1","0","94.0","87.1","0","92.0","62.0","19","","",NA,"729.3","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-7.2","0",NA,"5.1","0","-25.4","0","",,NA,"",,NA,"","","",,NA,"780.4","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-1.3","0",NA,"6.5","0","-13.5","0","18.8","0",NA,"28.2","0",NA,"4.0","9","","",NA,"598.0","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-4.4","0","3.4","5.0","0","-24.5","0","56.0","0","146.0","67.0","0","157.0","62.0","13","","",NA,"694.2","0.0","1092970"
"HIXON","53.532","-122.699","BC","-2.0","0","3.8","7.5","0","-17.0","0","38.8","0","78.0","50.0","0","85.0","","8","","",NA,"620.7","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-2.8","0","2.8","7.5","0","-20.0","0","51.0","0","101.0","52.0","0","95.0","30.0","9","","",NA,"645.7","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-3.3","0",NA,"8.0","0","-20.5","0","45.0","0",NA,"46.6","0",NA,"17.0","7","","",NA,"661.1","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-2.2","0",NA,"7.0","0","-15.0","0","10.6","0",NA,"17.2","0",NA,"","6","","",NA,"624.8","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-1.5","0","4.3","10.0","0","-14.0","0","27.5","0","93.0","32.5","0","98.0","0.0","7","","",NA,"604.2","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-4.0","12",NA,"4.5","9","-19.5","5","56.5","0",NA,"56.5","0",NA,"43.0","7","","",NA,"418.9","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","-3.0","0","4.2","7.4","0","-18.0","0","58.3","0","122.0","63.6","0","145.0","9.0","10","",,NA,"651.9","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-2.8","12",NA,"7.0","11","-26.0","11","42.0","0",NA,"50.4","0",NA,"","5","","",NA,"394.5","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","-1.5","0","4.3","8.0","0","-17.5","0","46.0","0","125.0","67.6","0","153.0","7.0","8","","",NA,"604.9","0.0","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","-2.8","0",NA,"7.9","0","-18.6","0","",,NA,"54.5","0",NA,"","8","",,NA,"643.5","0.0","1096625"
"QUESNEL A","53.026","-122.510","BC","-1.4","5","4.6","8.1","4","-18.5","2","48.4","0","113.0","56.3","0","135.0","11.0","8","","",NA,"503.5","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-4.6","0","3.1","5.5","0","-23.0","0","35.0","0","75.0","36.2","0","74.0","21.0","11","","",NA,"701.7","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","-3.9","0","3.4","6.3","0","-19.8","0","26.0","0","58.0","26.2","0","70.0","23.0","8","",,NA,"677.6","0.0","1098940"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-2.3","0",NA,"8.0","0","-16.0","0","30.0","0",NA,"36.0","0",NA,"15.0","6","","",NA,"629.2","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-4.8","0","3.0","6.5","0","-26.0","0","59.8","0","145.0","65.1","0","144.0","57.0","10","","",NA,"707.2","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-4.2","0",NA,"6.5","0","-23.0","0","21.0","0",NA,"21.0","0",NA,"26.0","7","","",NA,"688.5","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-5.1","24",NA,"3.5","24","-17.5","23","4.4","24",NA,"4.4","24",NA,"","3","","",NA,"161.9","0.0","109QJ3G"
"CALLAGHAN VALLEY (SKI JUMP TOP)","50.138","-123.110","BC","-1.6","18",NA,"1.7","18","-9.2","17","",,NA,"",,NA,"","","",,NA,"254.8","0.0","1100001"
"ABBOTSFORD A","49.025","-122.360","BC","4.0","0","1.1","13.8","0","-5.0","0","1.4","0","8.0","167.8","0","90.0","0.0","17","",,NA,"432.9","0.0","1100030"
"AGASSIZ CS","49.243","-121.760","BC","3.9","0","0.3","12.1","0","-1.6","0","",,NA,"",,NA,"","","",,NA,"437.6","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","4.2","1","1.0","13.0","1","-4.0","0","18.0","0","95.0","227.6","0","110.0","0.0","18","","",NA,"414.5","0.0","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","-1.1","1",NA,"5.2","1","-11.7","1","",,NA,"199.2","1",NA,"","17","",,NA,"574.2","0.0","1100875"
"BUNTZEN BAY","49.385","-122.863","BC","4.5","0",NA,"13.0","0","-1.0","0","11.0","0",NA,"369.7","0",NA,"0.0","25","","",NA,"418.2","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","4.2","0","1.2","12.5","0","-1.5","0","9.0","0","31.0","221.6","0","89.0","0.0","24","","",NA,"429.1","0.0","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","-1.8","6",NA,"2.7","6","-11.8","5","",,NA,"323.2","6",NA,"184.0","17","",,NA,"496.2","0.0","1101300"
"CHILLIWACK","49.172","-121.925","BC","3.5","0","0.3","12.5","0","-5.0","0","7.1","0","29.0","196.0","0","93.0","0.0","17","","",NA,"448.1","0.0","1101530"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","1",NA,"210.2","1",NA,"0.0","21","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","8.0","0","",,"8.5","0","46.0","212.6","0","116.0","0.0","19","","",NA,"","","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","-0.8","1",NA,"7.6","1","-8.0","0","43.0","26",NA,"474.1","3",NA,"211.0","20","",,NA,"563.1","0.0","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","0.8","7",NA,"8.9","7","-5.7","7","",,NA,"",,NA,"","","",,NA,"413.5","0.0","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","5.1","0","0.0","11.5","0","-5.0","0","0.0","0","0.0","123.6","0","98.0","0.0","22","","",NA,"400.8","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","3.8","1",NA,"12.5","1","-3.5","1","0.0","1",NA,"163.6","1",NA,"0.0","20","","",NA,"426.6","0.0","1102912"
"HANEY EAST","49.204","-122.558","BC","3.9","0","1.3","13.5","0","-4.5","0","0.0","0","0.0","211.4","0","99.0","0.0","19","","",NA,"438.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.3","0","0.6","11.0","0","-3.0","0","0.0","0","0.0","241.2","0","96.0","0.0","20","","",NA,"456.5","0.0","1103332"
"LAIDLAW","49.357","-121.580","BC","2.8","4","0.9","11.0","4","-4.5","1","6.4","0","33.0","312.4","0","122.0","0.0","22","","",NA,"409.4","0.0","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","2.7","0","0.3","10.5","0","-4.0","0","1.4","0","8.0","228.3","0","96.0","0.0","20","","",NA,"474.7","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.3","0","0.5","12.0","0","-3.5","0","5.0","0","25.0","195.2","0","92.0","0.0","20","","",NA,"455.3","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-0.1","1","0.9","9.0","1","-6.0","0","133.5","0","73.0","205.9","0","71.0","","22","","",NA,"543.2","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"1.0","0","11.0","202.9","0","85.0","0.0","20","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"1.0","0","12.0","179.6","0","80.0","0.0","22","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","3.7","0",NA,"13.3","0","-4.5","0","",,NA,"168.6","0",NA,"","19","",,NA,"442.3","0.0","1106178"
"PITT POLDER","49.273","-122.631","BC","4.0","1","1.5","13.0","0","-4.0","1","1.0","0","7.0","197.4","0","77.0","0.0","21","","",NA,"419.6","0.0","1106180"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.9","0","0.6","10.0","0","-3.0","0","8.0","0","51.0","224.9","0","93.0","0.0","22","","",NA,"437.2","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","3.9","0","0.5","12.0","0","-4.0","0","2.0","0","18.0","152.0","0","91.0","0.0","23","","",NA,"437.9","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","5.5","0",NA,"11.5","0","0.7","0","",,NA,"",,NA,"","","",,NA,"387.1","0.0","1107010"
"SARDIS","49.082","-121.895","BC","2.7","0","0.6","13.0","0","-4.0","0","1.0","0","5.0","196.7","0","107.0","0.0","18","","",NA,"472.8","0.0","1107080"
"SUMAS CANAL","49.113","-122.110","BC","4.8","10",NA,"14.0","5","-7.0","5","5.0","0",NA,"203.4","0",NA,"0.0","17","","",NA,"278.1","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"6.0","0","58.0","182.6","0","93.0","0.0","17","","",NA,"","","1107873"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","5.3","0",NA,"12.1","0","-0.4","0","",,NA,"148.6","0",NA,"","19","",,NA,"394.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.5","0","0.9","11.9","0","-3.0","0","0.0","0","0.0","146.0","0","90.0","0.0","19","30.8","0","55.0","419.3","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"1.0","0","6.0","167.7","0","81.0","0.0","20","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","3.8","14",NA,"12.0","13","-3.0","13","",,NA,"134.3","9",NA,"","11","",,NA,"241.9","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-4.6","0",NA,"4.5","0","-13.0","0","286.0","0",NA,"286.0","0",NA,"236.0","25","","",NA,"699.3","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","5.2","0",NA,"12.8","0","-2.0","0","",,NA,"178.6","0",NA,"","17","",,NA,"397.3","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","143.3","0","102.0","0.0","16","","",NA,"","","1108913"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","-4.5","0",NA,"3.1","0","-13.6","0","161.0","15",NA,"302.0","0",NA,"221.0","20","",,NA,"699.0","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","-1.4","0",NA,"4.0","0","-9.0","0","122.0","17",NA,"371.8","2",NA,"122.0","21","",,NA,"601.6","0.0","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","-3.3","8",NA,"4.8","8","-11.2","7","",,NA,"",,NA,"","","",,NA,"490.8","0.0","1108989"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","2.3","2","0.5","10.0","1","-2.5","1","24.5","0","61.0","504.5","0","106.0","0.0","21","","",NA,"454.7","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"5.0","0","28.0","267.6","0","86.0","0.0","21","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","2.4","0",NA,"10.5","0","-4.5","0","",,NA,"273.5","0",NA,"","16","",,NA,"483.5","0.0","1113541"
"HOPE SLIDE","49.275","-121.236","BC","-0.8","0","1.0","5.0","0","-10.0","0","97.0","0","137.0","188.2","0","131.0","48.0","17","","",NA,"582.3","0.0","1113581"
"LYTTON","50.224","-121.582","BC","-0.6","4",NA,"7.6","3","-12.6","3","",,NA,"124.0","0",NA,"","9","",,NA,"502.9","0.0","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"57.2","0",NA,"118.0","0",NA,"15.0","11","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","-0.1","0",NA,"7.6","0","-12.5","0","",,NA,"180.1","0",NA,"7.0","19","",,NA,"561.6","0.0","1114746"
"DOUGLAS LAKE","50.165","-120.200","BC","",,NA,"7.0","26","-21.0","25","22.5","6",NA,"22.5","6",NA,"","2","","",NA,"","","1122541"
"HEDLEY NP MINE","49.369","-120.022","BC","-3.6","0","1.1","8.0","0","-12.0","0","77.5","0","172.0","77.5","0","169.0","44.0","12","","",NA,"669.8","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-3.7","0","2.1","4.0","0","-18.0","0","41.5","0","108.0","41.5","0","102.0","","10","","",NA,"673.7","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-5.5","0",NA,"4.5","0","-19.0","0","83.8","0",NA,"84.8","0",NA,"49.0","13","","",NA,"729.5","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-5.1","0","0.9","4.5","0","-20.5","0","38.5","0","95.0","39.3","0","83.0","36.0","7","","",NA,"715.0","0.0","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","-2.9","0",NA,"8.9","0","-17.5","0","",,NA,"22.0","0",NA,"","7","",,NA,"646.9","0.0","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","-1.4","0",NA,"8.0","0","-11.0","0","39.0","0",NA,"44.0","0",NA,"","6","","",NA,"601.6","0.0","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","0.2","3",NA,"11.0","3","-9.0","3","34.5","0",NA,"34.5","2",NA,"16.0","7","","",NA,"497.7","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","-1.5","0",NA,"9.1","0","-12.7","0","28.3","0",NA,"33.5","0",NA,"17.0","10","","",NA,"605.3","0.0","11239R0"
"MERRITT STP","50.114","-120.801","BC","-1.8","7","1.8","7.0","5","-16.0","5","23.0","0","101.0","31.5","0","87.0","","6","","",NA,"475.6","0.0","1125079"
"OKANAGAN CENTRE","50.040","-119.414","BC","0.3","0","0.3","10.5","0","-8.0","0","33.2","0","135.0","48.8","0","121.0","","9","","",NA,"549.3","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-0.9","14","0.3","9.0","12","-13.0","11","4.0","2",NA,"34.4","2",NA,"","4","","",NA,"321.0","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-1.6","0","-0.5","10.0","0","-13.0","0","16.8","0","93.0","40.0","0","117.0","","7","","",NA,"607.8","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","-1.9","1","-1.2","10.5","1","-13.1","0","",,NA,"",,NA,"","","",,NA,"597.2","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","-1.3","0","-0.4","10.0","0","-13.0","0","20.4","0","120.0","55.0","0","153.0","9.0","8","","",NA,"599.3","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","0.2","0","0.6","9.5","0","-9.0","0","25.0","0","80.0","30.4","0","66.0","7.0","8","","",NA,"552.6","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","-0.5","0",NA,"6.0","0","-7.0","0","34.0","0",NA,"39.4","0",NA,"","6","","",NA,"573.9","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","-0.8","0","0.2","8.4","0","-12.3","0","28.6","0","135.0","44.8","0","157.0","10.0","9","",,NA,"584.0","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-5.8","0","-0.2","4.2","0","-21.4","0","74.0","0","196.0","69.6","0","191.0","39.0","9","","",NA,"738.9","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","-1.1","5","0.4","9.0","3","-11.0","3","30.0","0","96.0","37.4","0","84.0","14.0","8","","",NA,"497.6","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","-2.8","3",NA,"8.7","3","-12.5","2","",,NA,"",,NA,"","","",,NA,"583.1","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","-1.7","0","0.5","7.0","0","-10.5","0","37.6","0","79.0","45.7","0","80.0","22.0","10","","",NA,"609.4","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-10.2","24",NA,"-0.5","24","-22.0","0","114.5","0",NA,"114.5","0",NA,"98.0","17","","",NA,"197.3","0.0","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"14.9","4",NA,"21.5","4",NA,"19.0","5","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","-1.2","6","0.8","8.0","4","-10.0","4","30.6","0","97.0","40.4","0","104.0","19.0","9","","",NA,"480.3","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","-6.1","0",NA,"5.1","0","-21.4","0","",,NA,"",,NA,"","","",,NA,"746.1","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","-1.5","0","-0.6","9.4","0","-12.9","0","",,NA,"",,NA,"","","",,NA,"604.4","0.0","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","-4.1","0","0.1","6.0","0","-18.0","0","56.0","0","129.0","64.8","0","112.0","33.0","12","","",NA,"685.6","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","-5.5","0","-1.2","6.5","0","-20.5","0","44.5","0","123.0","53.1","0","121.0","","10","","",NA,"728.6","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","-3.4","4","0.0","5.5","4","-15.5","2","56.1","0","125.0","66.9","0","111.0","33.0","13","","",NA,"578.5","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","-2.2","0","-0.1","7.4","0","-14.2","0","77.2","0","119.0","97.0","0","107.0","43.0","12","","",NA,"626.1","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","-1.0","2","0.4","5.5","1","-9.5","1","33.5","0","85.0","60.9","0","88.0","12.0","12","","",NA,"550.3","0.0","1141457"
"CRESTON","49.097","-116.518","BC","-1.6","0","0.7","9.0","0","-11.0","0","43.9","0","95.0","63.9","0","83.0","18.0","13","","",NA,"606.5","0.0","1142160"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-1.3","1","1.4","5.5","1","-14.0","0","61.5","0","106.0","76.5","0","84.0","24.0","14","","",NA,"579.3","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-0.7","0","1.0","7.0","0","-10.0","0","56.0","0","119.0","75.2","0","102.0","21.0","16","","",NA,"578.2","0.0","1142820"
"KASLO","49.914","-116.915","BC","-1.1","0","1.1","5.0","0","-11.0","0","70.5","0","107.0","95.9","0","87.0","35.0","13","","",NA,"591.5","0.0","1143900"
"LISTER","49.032","-116.458","BC","-2.4","0","-0.3","8.5","0","-13.0","0","33.0","0","80.0","50.7","0","78.0","","9","","",NA,"633.0","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","0.6","0",NA,"8.5","0","-5.8","0","",,NA,"",,NA,"","","",,NA,"540.6","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","-0.6","0",NA,"5.5","0","-9.5","0","74.3","0",NA,"92.5","0",NA,"30.0","15","","",NA,"576.3","0.0","1145442"
"NEW DENVER","49.995","-117.375","BC","-0.7","0","1.2","6.0","0","-8.5","0","49.2","0","89.0","74.8","0","79.0","22.0","13","","",NA,"579.1","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","-0.6","3",NA,"6.0","3","-10.0","3","",,NA,"",,NA,"","","",,NA,"520.1","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","-0.9","13",NA,"7.0","8","-12.0","8","47.3","0",NA,"72.9","0",NA,"","13","","",NA,"340.2","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"-11.7","0","",,NA,"69.5","3",NA,"40.0","13","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","-1.9","0",NA,"8.7","0","-10.0","0","",,NA,"",,NA,"","","",,NA,"616.8","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","-2.6","0",NA,"4.0","0","-11.5","0","88.8","0",NA,"106.6","0",NA,"57.0","16","","",NA,"639.0","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","-5.5","3","-0.5","5.5","2","-21.0","3","41.5","0","130.0","54.7","0","130.0","30.0","6","","",NA,"657.7","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","-5.7","0","1.5","5.9","0","-20.3","0","35.2","0","102.0","36.0","0","110.0","29.0","7","",,NA,"733.8","0.0","1152102"
"FERNIE","49.489","-115.072","BC","-3.8","1","2.3","6.0","0","-19.0","1","62.0","0","79.0","85.0","0","72.0","50.0","10","","",NA,"653.5","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","-9.3","0","2.0","2.0","0","-25.0","0","40.3","0","90.0","40.3","0","82.0","48.0","9","","",NA,"846.3","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","-5.0","10",NA,"6.5","5","-20.0","5","22.0","0",NA,"25.9","0",NA,"16.0","6","","",NA,"482.8","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","-6.2","0","0.7","5.0","0","-21.0","0","101.7","0","251.0","101.7","0","228.0","52.0","12","","",NA,"749.2","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","-5.7","2","1.6","4.5","1","-17.5","1","26.4","0","103.0","27.0","0","90.0","21.0","6","","",NA,"687.2","0.0","1154410"
"MARYSVILLE","49.638","-115.957","BC","-5.3","0","2.0","5.0","0","-19.5","0","54.8","0","125.0","57.4","0","117.0","35.0","10","","",NA,"723.2","0.0","1154909"
"SPARWOOD","49.745","-114.883","BC","-5.0","0","2.3","4.7","0","-21.6","0","71.9","0","133.0","33.3","0","62.0","33.0","8","","",NA,"714.5","0.0","1157630"
"SPARWOOD CS","49.745","-114.886","BC","-5.5","0",NA,"4.1","0","-22.0","0","",,NA,"",,NA,"","","",,NA,"728.8","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","-4.7","0","0.9","7.0","0","-18.0","0","37.2","0","128.0","37.2","0","98.0","","6","","",NA,"703.9","0.0","1158692"
"WASA","49.824","-115.631","BC","-5.0","0","1.8","6.5","0","-16.0","0","34.0","0","137.0","44.2","0","144.0","26.0","7","","",NA,"713.4","0.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","-4.1","0","3.0","5.9","0","-19.2","0","97.4","0","94.0","105.4","0","119.0","57.0","17","","",NA,"686.6","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","-4.7","0","2.5","3.5","0","-21.0","0","33.1","0","66.0","33.1","0","64.0","36.0","8","","",NA,"702.8","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","-4.9","0",NA,"5.8","0","-19.4","0","",,NA,"",,NA,"","","",,NA,"708.9","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","-4.8","0","2.0","5.0","0","-23.0","0","27.2","0","61.0","27.2","0","57.0","23.0","8","","",NA,"706.5","0.0","1161104"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","-3.3","0",NA,"5.0","0","-15.0","0","70.5","0",NA,"73.3","0",NA,"46.0","18","","",NA,"658.9","0.0","1161592"
"CLINTON (AUT)","51.145","-121.505","BC","-5.3","0",NA,"6.3","0","-18.4","0","",,NA,"14.5","0",NA,"","4","",,NA,"721.4","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","-5.7","0","1.5","5.0","0","-22.5","0","29.2","0","78.0","29.2","0","76.0","23.0","5","","",NA,"734.3","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","-2.1","0","1.8","7.5","0","-14.5","0","34.4","0","92.0","37.8","0","82.0","8.0","9","","",NA,"623.8","0.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","-0.8","0","1.9","12.1","0","-10.8","0","33.7","0","154.0","31.8","0","125.0","6.0","9","",,NA,"584.0","0.0","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","-1.1","0",NA,"11.8","0","-12.1","0","",,NA,"",,NA,"","","",,NA,"592.2","0.0","1163842"
"LUMBY","50.236","-118.956","BC","-5.1","0",NA,"7.0","0","-23.0","0","38.3","0",NA,"41.5","0",NA,"28.0","7","","",NA,"714.6","0.0","1164729"
"MCLURE","51.047","-120.222","BC","-4.0","0","0.5","8.0","0","-17.0","0","59.6","0","162.0","62.0","0","132.0","32.0","11","","",NA,"680.6","0.0","1165030"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","-4.6","0",NA,"5.5","0","-22.0","0","38.0","0",NA,"38.0","0",NA,"27.0","7","","",NA,"700.3","0.0","1165793"
"RED LAKE","50.935","-120.800","BC","-4.1","0","2.0","4.5","0","-14.5","0","52.0","0","114.0","52.0","0","112.0","35.0","7","","",NA,"685.6","0.0","1166658"
"RUTH LAKE","51.845","-120.979","BC","-3.3","0","2.1","7.5","0","-20.0","0","41.6","0","81.0","41.6","0","80.0","33.0","11","","",NA,"660.0","0.0","1166912"
"SALMON ARM A","50.683","-119.233","BC","-2.5","0","1.2","7.0","0","-15.0","0","104.0","0","156.0","104.0","0","134.0","29.0","13","","",NA,"635.9","0.0","1166R45"
"SCOTCH CREEK","50.916","-119.459","BC","-0.2","2",NA,"8.0","1","-12.0","2","46.8","0",NA,"48.8","0",NA,"22.0","8","","",NA,"528.8","0.0","1167150"
