Environment Canada
Monthly Values for August - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KITIMAT","54.050","-128.683","BC","14.7","0",NA,"23.5","0","7.0","0","0.0","0",NA,"154.6","0",NA,"0.0","17","","",NA,"103.8","0.3","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","14.3","0","-2.2","24.0","0","7.0","0","0.0","0",NA,"177.0","0","185.0","0.0","21","132.7",".625",NA,"114.7","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","15.2","0","-1.8","24.0","0","9.0","0","0.0","0",NA,"174.6","0","174.0","0.0","20","","",NA,"86.5","0.8","1064321"
"LAWYER ISLAND","54.117","-130.350","BC","13.1","0",NA,"17.5","0","7.0","0","0.0","0",NA,"217.4","0",NA,"0.0","23","","",NA,"152.5","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","14.5","0","-0.2","19.6","0","9.2","0","0.0","0",NA,"265.6","0","200.0","0.0","22","","",NA,"108.1","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","16.2","0",NA,"24.5","0","9.5","0","0.0","0",NA,"97.0","0",NA,"0.0","20","","",NA,"58.4","2.4","1065170"
"OCEAN FALLS","52.350","-127.683","BC","15.0","0",NA,"22.0","0","9.0","0","0.0","0",NA,"306.9","0",NA,"0.0","22","","",NA,"93.8","0.0","1065670"
"POINTER ISLAND","52.067","-127.950","BC","14.7","0",NA,"22.5","0","8.5","0","0.0","0",NA,"179.9","0",NA,"0.0","23","","",NA,"102.9","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","13.6","0","-0.2","20.3","0","6.4","0","0.0","0",NA,"251.0","0","148.0","0.0","21","95.4","0","64.0","136.7","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"256.2","0","145.0","0.0","24","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"229.4","0","148.0","0.0","23","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"288.6","0","165.0","0.0","25","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","13.2","0","-1.1","25.2","0","6.5","0","0.0","0","0.0","138.3","0","113.0","0.0","19","90.9","0","72.0","147.8","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","14.4","0","-2.0","25.0","0","7.1","0","0.0","0",NA,"141.9","0","232.0","0.0","15","137.4","0","68.0","113.2","0.2","1068130"
"TERRACE PCC","54.502","-128.625","BC","14.9","0","-1.9","26.0","0","6.5","0","0.0","0",NA,"135.1","0","236.0","0.0","18","","",NA,"96.6","0.0","1068131"
"TERRACE GOSSAN CREEK","54.583","-128.433","BC","14.8","0",NA,"25.0","0","6.5","0","0.0","0",NA,"175.8","0",NA,"0.0","19","","",NA,"100.5","0.5","106H130"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"0.0","17","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","12.5","0","-1.9","24.5","0","3.0","0","0.0","0",NA,"56.9","0","143.0","0.0","8","235.4","0","96.0","171.1","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","10.2","0","-1.4","23.0","0","1.0","0","0.0","0",NA,"115.3","0","215.0","0.0","15","","",NA,"243.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","14.8","0","-1.1","29.5","0","3.0","0","0.0","0",NA,"62.3","0","131.0","0.0","14","","",NA,"103.4","3.6","1073347"
"HAZELTON","55.267","-127.617","BC","14.4","2",NA,"27.2","2","3.4","0","0.0","0",NA,"77.8","0",NA,"0.0","18","","",NA,"104.3","0.6","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","13.8","1",NA,"27.0","1","2.0","1","0.0","0",NA,"78.2","0",NA,"0.0","16","","",NA,"127.1","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","13.7","0","-1.6","24.5","0","4.0","0","0.0","0",NA,"118.0","0","153.0","0.0","18","","",NA,"132.6","0.0","1075384"
"QUICK","54.617","-126.900","BC","13.1","0",NA,"27.5","0","1.0","0","0.0","0",NA,"60.4","0",NA,"0.0","11","","",NA,"152.4","0.3","1076638"
"ROSSWOOD","54.850","-128.800","BC","14.5","0",NA,"26.0","0","4.5","0","0.0","0",NA,"140.6","0",NA,"0.0","17","","",NA,"109.7","0.5","1076886"
"SMITHERS A","54.825","-127.183","BC","13.4","0","-1.2","27.7","0","2.7","0","0.0","0",NA,"70.8","0","162.0","0.0","14","174.2","0","80.0","143.2","0.4","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","12.8","0",NA,"27.0","0","0.5","0","0.0","0",NA,"50.7","0",NA,"0.0","12","","",NA,"160.3","0.0","1078072"
"TELKWA WOODMERE RD","54.683","-126.983","BC","11.5","17",NA,"21.5","17","1.0","17","0.0","0",NA,"10.2","17",NA,"0.0","5","","",NA,"91.6","0.0","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","12.9","0","-1.2","26.5","0","0.5","0","0.0","0",NA,"44.2","0","105.0","0.0","14","224.2","0","92.0","157.8","1.0","1078209"
"CEDARVALE","55.017","-128.317","BC","15.5","5",NA,"28.0","5","2.0","4","0.0","0",NA,"78.4","0",NA,"0.0","13","","",NA,"67.5","2.3","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","12.6","2","-1.3","26.0","2","2.5","0","0.0","0",NA,"73.0","0","121.0","0.0","17","","",NA,"156.0","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","14.9","0",NA,"30.5","0","-3.5","0","0.0","0",NA,"32.8","0",NA,"0.0","8","","",NA,"99.4","4.8","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","9.0","0",NA,"23.5","0","-6.5","0","0.0","0",NA,"31.8","0",NA,"0.0","11","240.6","0",NA,"280.1","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","13.0","0",NA,"28.0","0","-4.5","0","0.0","0",NA,"19.8","0",NA,"0.0","6","","",NA,"156.0","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","12.6","0","-1.2","27.0","0","-3.5","0","0.0","0",NA,"8.6","0","31.0","0.0","1","","",NA,"168.1","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","12.5","0","-1.1","26.5","0","-3.5","0","0.0","0","0.0","11.7","0","28.0","0.0","3","","",NA,"172.2","1.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","14.3","0",NA,"27.0","0","3.5","0","0.0","0",NA,"21.2","0",NA,"0.0","5","","",NA,"115.2","1.3","1085208"
"NADINA RIVER","53.900","-126.950","BC","10.7","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"74.6","0",NA,"0.0","10","","",NA,"225.1","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.7","0","-0.9","25.0","0","2.0","0","0.0","0",NA,"35.4","0","102.0","0.0","7","","",NA,"164.7","0.5","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","17.1","2",NA,"30.0","2","4.5","1","0.0","0",NA,"33.2","0",NA,"0.0","7","","",NA,"41.9","15.6","1086082"
"PEMBERTON BCFS","50.317","-122.817","BC","16.2","0",NA,"32.0","0","2.5","0","0.0","0",NA,"50.4","0",NA,"0.0","8","","",NA,"72.1","15.7","1086083"
"PEMBERTON WOLVERINE CR","50.500","-122.983","BC","17.9","10",NA,"32.0","9","4.5","9","0.0","0",NA,"41.4","0",NA,"0.0","7","","",NA,"26.2","24.3","1086098"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","13.2","0","-0.9","27.0","0","0.0","0","0.0","0",NA,"48.4","0","102.0","0.0","14","","",NA,"150.0","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","13.3","0",NA,"30.0","0","-6.0","0","0.0","0",NA,"29.2","0",NA,"0.0","5","","",NA,"145.8","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","10.0","0","-1.8","23.0","0","-1.0","0","0.0","0",NA,"145.0","0","195.0","0.0","19","","",NA,"249.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","13.3","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"5.8","0",NA,"0.0","2","","",NA,"147.1","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.1","0","-0.7","27.0","0","-2.0","0","0.0","0",NA,"4.6","0","14.0","0.0","3","","",NA,"151.8","0.3","1088010"
"WISTARIA","53.825","-126.214","BC","12.1","0","-1.2","24.5","0","1.0","0","0.0","0",NA,"59.8","0","157.0","0.0","14","","",NA,"181.4","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","12.2","0","0.1","26.5","0","0.5","0","0.0","0",NA,"106.4","0","132.0","0.0","16","","",NA,"180.0","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","13.3","0",NA,"27.0","0","1.0","0","0.0","0",NA,"120.0","0",NA,"0.0","17","","",NA,"148.3","1.3","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","13.4","0",NA,"26.4","0","1.3","0","0.0","0",NA,"60.9","0",NA,"0.0","10","229.2","0",NA,"145.0","1.9","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","13.8","0","-0.1","29.0","0","-3.0","0","0.0","0",NA,"67.9","0","129.0","0.0","11","","",NA,"129.0","0.3","1091235"
"DOME CREEK","53.733","-120.983","BC","14.0","0",NA,"31.5","0","0.5","0","0.0","0",NA,"122.7","0",NA,"0.0","17","","",NA,"130.3","6.2","1092520"
"DUNSTER","53.133","-119.850","BC","14.6","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"70.0","0",NA,"0.0","11","","",NA,"114.2","9.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","12.7","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"48.9","0",NA,"0.0","15","","",NA,"163.9","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","14.4","0","-0.4","27.5","0","1.5","0","0.0","0",NA,"62.0","0","138.0","0.0","9","","",NA,"117.8","4.7","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","13.3","0",NA,"27.1","0","1.0","0","0.0","0",NA,"60.1","0",NA,"0.0","11","236.1","0",NA,"146.7","2.2","1092972"
"HIXON","53.532","-122.699","BC","15.9","0","-0.3","31.0","0","4.0","0","0.0","0",NA,"55.0","0","116.0","0.0","12","","",NA,"82.0","15.9","1093474"
"KALDER LAKE","54.967","-124.250","BC","11.8","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"60.0","0",NA,"0.0","14","","",NA,"193.5","0.5","1093777"
"KERSLEY","52.817","-122.367","BC","15.4","2",NA,"30.0","1","-1.0","2","0.0","0",NA,"56.4","0",NA,"0.0","10","","",NA,"83.2","9.0","1094125"
"LAC LA HACHE","51.817","-121.467","BC","15.7","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"25.0","0",NA,"0.0","5","","",NA,"82.1","12.0","1094455"
"LIKELY","52.600","-121.533","BC","15.0","0",NA,"28.0","0","1.5","0","0.0","0",NA,"77.6","0",NA,"0.0","13","","",NA,"95.8","3.9","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","15.2","0",NA,"31.5","0","3.0","0","0.0","0",NA,"95.0","0",NA,"0.0","14","196.1","0",NA,"103.7","17.1","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","14.2","0",NA,"30.5","0","1.5","0","0.0","0",NA,"80.3","0",NA,"0.0","11","","",NA,"125.8","7.9","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","16.8","0","-0.4","32.0","0","-1.5","0","0.0","0",NA,"57.8","0","139.0","0.0","13","","",NA,"57.4","21.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","14.1","0",NA,"26.0","0","0.0","0","0.0","0",NA,"38.4","0",NA,"0.0","10","","",NA,"126.4","5.1","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","14.7","0",NA,"30.5","0","0.5","0","0.0","0",NA,"100.2","0",NA,"0.0","11","","",NA,"115.7","12.6","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","14.5","0","-0.4","28.5","0","0.7","0","0.0","0",NA,"71.4","0","139.0","0.0","13","241.3","0","92.0","113.2","6.1","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","13.9","0","-0.8","29.0","0","1.5","0","0.0","0","0.0","65.2","0","131.0","0.0","12","","",NA,"134.6","8.1","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","15.8","0","-0.2","30.0","0","3.0","0","0.0","0",NA,"77.4","0","169.0","0.0","13","","",NA,"85.6","16.3","1096468"
"QUESNEL A","53.026","-122.510","BC","16.1","0","-0.2","30.3","0","2.7","0","0.0","0",NA,"67.4","0","146.0","0.0","14","","",NA,"75.3","17.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","12.9","0","0.1","28.0","0","-4.0","0","0.0","0",NA,"76.4","0","145.0","0.0","11","","",NA,"159.4","0.0","1097646"
"TACHIE 1SE","54.633","-124.700","BC","14.2","7",NA,"27.0","6","1.0","6","0.0","0",NA,"46.8","0",NA,"0.0","13","","",NA,"94.3","3.4","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"0.0","12","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","15.6","4",NA,"34.0","4","0.0","3","0.0","0",NA,"85.4","0",NA,"0.0","15","","",NA,"76.6","11.6","1098138"
"TWAN CREEK","52.466","-122.618","BC","13.1","0","-0.6","29.0","0","-5.0","0","0.0","0",NA,"54.8","0","114.0","0.0","8","","",NA,"151.5","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.1","0","-0.1","29.9","0","-1.0","0","0.0","0",NA,"46.7","0","101.0","0.0","9","246.3","0","90.0","96.3","7.2","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","17.1","0","-0.4","33.5","0","0.0","0","0.0","0",NA,"46.4","0","100.0","0.0","11","","",NA,"53.2","26.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","15.0","0","-0.8","31.0","0","1.0","0","0.0","0",NA,"39.7","0","92.0","0.0","9","","",NA,"101.0","8.6","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","13.3","0","-1.6","27.0","0","-0.5","0","0.0","0",NA,"50.1","0","108.0","0.0","11","","",NA,"146.0","0.8","109C0LF"
"STRATHNAVER","53.367","-122.583","BC","14.3","2",NA,"30.0","2","0.0","1","0.0","0",NA,"56.3","0",NA,"0.0","14","","",NA,"114.1","5.7","109G775"
"WINEGLASS RANCH","51.850","-122.650","BC","17.7","0",NA,"34.0","0","-0.5","0","0.0","0",NA,"49.2","0",NA,"0.0","8","","",NA,"40.7","29.9","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","17.0","0","-1.2","29.8","0","6.3","0","0.0","0",NA,"51.4","0","112.0","0.0","4","261.6","0","99.0","42.9","11.9","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","17.7","0","-1.0","30.0","0","8.0","0","0.0","0",NA,"72.6","0","125.0","0.0","7","244.6","0","99.0","27.9","19.4","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","17.1","0",NA,"29.0","0","7.5","0","0.0","0",NA,"45.2","0",NA,"0.0","3","","",NA,"39.8","13.1","1100241"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"40.4","0","62.0","0.0","7","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","17.8","0",NA,"28.5","0","10.0","0","0.0","0",NA,"36.0","0",NA,"0.0","6","","",NA,"27.7","21.5","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","16.0","2","-1.3","26.0","0","9.0","2","0.0","0",NA,"50.2","0","78.0","0.0","7","","",NA,"66.1","6.8","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","16.9","0",NA,"28.5","0","7.0","0","0.0","0",NA,"27.4","0",NA,"0.0","6","","",NA,"44.8","9.7","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","18.6","0",NA,"30.0","0","9.0","0","0.0","0",NA,"59.6","0",NA,"0.0","4","","",NA,"15.1","34.8","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","17.9","0",NA,"31.0","0","7.0","0","0.0","0",NA,"63.2","0",NA,"0.0","5","","",NA,"30.1","26.4","1101545"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","18.8","0",NA,"31.5","0","8.0","0","0.0","0",NA,"65.2","0",NA,"0.0","4","","",NA,"14.9","40.0","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","16.9","0","-0.8","30.0","0","6.5","0","0.0","0",NA,"46.8","0","89.0","0.0","5","","",NA,"47.3","12.8","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","18.0","0",NA,"31.0","0","7.5","0","0.0","0",NA,"66.7","0",NA,"0.0","6","","",NA,"25.4","26.6","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","17.7","0",NA,"30.0","0","6.0","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"30.8","20.4","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","16.2","0",NA,"28.0","0","4.0","0","0.0","0",NA,"12.8","0",NA,"0.0","3","","",NA,"61.2","5.6","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"9.2","0","32.0","0.0","2","","",NA,"","","1102425"
"DEROCHE","49.183","-122.067","BC","18.0","0",NA,"30.0","0","8.5","0","0.0","0",NA,"80.4","0",NA,"0.0","5","","",NA,"25.3","25.2","1102465"
"ELBOW LAKE","49.283","-121.967","BC","17.2","0",NA,"29.0","0","8.5","0","0.0","0",NA,"46.9","0",NA,"0.0","5","","",NA,"40.4","14.5","1102650"
"HANEY EAST","49.200","-122.567","BC","17.3","0","-0.6","29.5","0","6.5","0","0.0","0",NA,"56.2","0","94.0","0.0","6","","",NA,"35.1","11.9","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.7","0","-1.1","28.5","0","8.0","0","0.0","0",NA,"63.7","0","89.0","0.0","7","193.6","0","94.0","49.0","9.8","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","11.2","0",NA,"23.0","0","3.5","0","0.0","0",NA,"61.4","0",NA,"0.0","11","","",NA,"210.7","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"0.0","5","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","18.3","0","-0.9","30.0","0","9.0","0","0.0","0",NA,"95.2","0","148.0","0.0","8","","",NA,"20.6","31.2","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","16.8","0",NA,"28.0","0","7.0","0","0.0","0",NA,"43.6","0",NA,"0.0","6","","",NA,"46.6","9.5","1104555"
"LIONS BAY","49.453","-123.239","BC","17.6","2",NA,"26.5","1","11.5","2","0.0","0",NA,"29.6","0",NA,"0.0","6","","",NA,"25.2","14.6","1104634"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.5","0","-0.8","28.5","0","10.0","0","0.0","0",NA,"66.2","0","106.0","0.0","4","","",NA,"36.4","21.4","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"28.9","0",NA,"0.0","6","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","11.6","0","-2.4","23.0","0","3.5","0","0.0","0",NA,"56.1","0","49.0","0.0","10","","",NA,"198.0","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"32.2","0","59.0","0.0","5","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"19.0","0","37.0","0.0","6","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","16.5","0","-1.6","28.5","0","6.0","0","0.0","0",NA,"52.8","0","80.0","0.0","5","","",NA,"55.3","8.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"0.0","6","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","19.0","4",NA,"31.0","2","9.0","2","0.0","0",NA,"46.6","0",NA,"0.0","5","","",NA,"9.7","36.2","1106256"
"ROSEDALE","49.183","-121.800","BC","18.3","0",NA,"31.0","0","8.0","0","0.0","0",NA,"62.9","0",NA,"0.0","6","","",NA,"22.1","32.8","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","17.4","0","-0.7","27.5","0","9.5","0","0.0","0",NA,"39.5","0","60.0","0.0","5","","",NA,"34.1","14.9","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"0.0","6","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","17.2","6","-1.0","28.5","6","8.0","6","0.0","0",NA,"16.0","0","40.0","0.0","4","","",NA,"30.5","11.0","1106PF7"
"SARDIS","49.082","-121.895","BC","17.7","0","-0.4","30.5","0","8.0","0","0.0","0",NA,"56.8","0","104.0","0.0","6","","",NA,"28.4","20.6","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"70.1","0","70.0","0.0","11","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"0.0","4","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"25.6","0","52.0","0.0","4","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.2","0",NA,"27.5","0","9.0","0","0.0","0",NA,"28.9","0",NA,"0.0","4","","",NA,"34.4","10.3","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.4","0","-0.8","29.0","0","7.5","0","0.0","0",NA,"28.2","0","67.0","0.0","5","","",NA,"32.7","13.7","1107878"
"SURREY WHITE ROCK","49.033","-122.767","BC","16.7","0",NA,"27.0","0","8.0","0","0.0","0",NA,"27.5","0",NA,"0.0","3","262.5","0",NA,"48.2","8.1","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","238.3","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"17.3","0",NA,"0.0","5","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","17.8","0",NA,"27.2","0","11.1","0","0.0","0",NA,"25.5","0",NA,"0.0","6","","",NA,"22.0","15.3","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.5","0","-0.5","27.0","0","10.0","0","0.0","0",NA,"15.7","0","43.0","0.0","4","261.3","0","94.0","26.6","12.4","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"0.0","6","","",NA,"","","1108453"
"VANCOUVER RUPERT ST","49.233","-123.033","BC","16.8","16",NA,"28.5","14","9.0","14","0.0","0",NA,"21.6","0",NA,"0.0","4","","",NA,"20.5","2.4","1108471"
"VANCOUVER UBC","49.250","-123.250","BC","17.3","0",NA,"24.8","0","11.0","0","0.0","0",NA,"15.8","0",NA,"0.0","5","251.0","0",NA,"30.0","7.7","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"0.0","9","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","15.6","0",NA,"30.0","0","5.5","0","0.0","0",NA,"33.0","0",NA,"0.0","7","","",NA,"82.8","7.1","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"0.0","5","","",NA,"","","1108829"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","17.5","0",NA,"29.0","0","8.5","0","0.0","0",NA,"23.8","0",NA,"0.0","3","","",NA,"30.0","15.2","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","7.5","3",NA,"18.5","3","-2.0","1","0.7","0",NA,"72.0","0",NA,"0.0","14","","",NA,"295.3","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","17.1","0","-0.3","27.0","0","8.5","0","0.0","0",NA,"23.0","0","59.0","0.0","3","","",NA,"35.3","8.9","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","17.6","0",NA,"29.0","0","8.5","0","0.0","0",NA,"15.6","0",NA,"0.0","3","","",NA,"27.8","16.2","1108M87"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"30.6","0","48.0","0.0","8","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","17.2","0",NA,"28.5","0","8.0","0","0.0","0",NA,"30.2","0",NA,"0.0","5","","",NA,"35.3","10.4","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","17.1","2",NA,"29.5","2","6.5","2","0.0","0",NA,"49.8","0",NA,"0.0","7","","",NA,"40.1","13.9","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"0.0","4","","",NA,"","","110H488"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","16.3","0","-1.0","29.0","0","8.0","0","0.0","0",NA,"60.8","0","67.0","0.0","10","","",NA,"62.0","9.4","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"35.9","0",NA,"0.0","6","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"36.0","0","54.0","0.0","10","","",NA,"","","110N6FF"
