Environment Canada
Monthly Values for June - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DUCHESNAY","46.867","-71.650","QC","14.3","0",NA,"25.5","0","1.5","0","0.0","0",NA,"129.1","0",NA,"0.0","14","179.6","0",NA,"111.1","0.3","7012240"
"HEROUXVILLE","46.667","-72.600","QC","14.8","0",NA,"27.0","0","2.0","0","0.0","0",NA,"71.6","0",NA,"0.0","13","","",NA,"99.6","4.6","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","16.4","0","-2.0","27.0","0","5.0","0","0.0","0",NA,"95.4","0","89.0","0.0","13","","",NA,"59.0","11.8","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","16.0","0",NA,"27.0","0","5.5","0","0.0","0",NA,"113.0","0",NA,"0.0","13","210.3","0",NA,"70.6","10.5","7014160"
"LES CEDRES","45.300","-74.050","QC","16.0","0",NA,"26.0","0","8.5","0","0.0","0",NA,"119.2","0",NA,"0.0","12","","",NA,"67.2","6.8","7014290"
"LOUISEVILLE","46.267","-73.017","QC","15.9","0","-1.7","28.0","0","2.5","0","0.0","0",NA,"83.4","0","82.0","0.0","12","","",NA,"71.6","7.1","7014332"
"MASCOUCHE","45.750","-73.600","QC","16.4","0","-2.0","27.5","0","7.0","0","0.0","0",NA,"97.0","0","102.0","0.0","14","","",NA,"57.4","10.2","7014629"
"NOTRE DAME DE LA MERCI","46.233","-74.050","QC","12.8","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"92.2","0",NA,"0.0","15","","",NA,"155.6","0.3","7015665"
"OKA","45.500","-74.067","QC","15.5","0","-2.3","27.0","0","5.0","0","0.0","0",NA,"96.8","0","92.0","0.0","14","","",NA,"79.2","5.6","7015730"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","15.1","0","-1.3","27.8","0","3.6","0","0.0","0",NA,"104.6","0","94.0","0.0","12","199.3","0","85.0","90.3","4.4","7016294"
"RIGAUD","45.500","-74.367","QC","16.4","0","-1.8","27.0","0","8.0","0","0.0","0",NA,"110.4","0","101.0","0.0","13","","",NA,"59.5","10.0","7016470"
"RIVIERE A PIERRE","47.000","-72.167","QC","13.5","0",NA,"25.0","0","0.0","0","0.0","0",NA,"103.4","0",NA,"0.0","18","","",NA,"137.2","1.0","7016560"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","14.1","0","-1.4","25.0","0","2.0","0","0.0","0",NA,"109.4","0","79.0","0.0","18","","",NA,"117.9","1.1","7016675"
"ST ALBAN","46.717","-72.083","QC","14.7","0","-2.1","26.5","0","0.0","0","0.0","0",NA,"90.8","0","78.0","0.0","13","","",NA,"102.1","3.8","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","14.5","0","-1.8","27.0","0","-0.5","0","0.0","0",NA,"80.6","0","77.0","0.0","11","","",NA,"108.8","3.3","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","15.2","0","-1.7","26.5","0","3.0","0","0.0","0",NA,"88.2","0","80.0","0.0","13","","",NA,"87.7","5.1","7016840"
"ST AUGUSTIN","46.733","-71.500","QC","15.1","0",NA,"26.0","0","3.5","0","0.0","0",NA,"115.5","0",NA,"0.0","14","211.3","0",NA,"91.0","2.9","7016900"
"STE BEATRIX","46.200","-73.600","QC","15.2","0","-1.3","25.5","0","1.5","0","0.0","0",NA,"84.4","0","79.0","0.0","11","191.9","0","85.0","89.1","3.8","7016902"
"ST BENOIT","45.567","-74.050","QC","15.9","0",NA,"27.0","0","6.5","0","0.0","0",NA,"101.8","0",NA,"0.0","15","","",NA,"70.9","6.7","7016906"
"STE CATHERINE","46.850","-71.617","QC","14.3","0",NA,"26.0","0","2.0","0","0.0","0",NA,"121.6","0",NA,"0.0","14","","",NA,"112.5","1.3","7016932"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","15.3","0","-1.5","27.0","0","4.0","0","0.0","0",NA,"98.0","0","93.0","0.0","14","","",NA,"86.2","4.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","14.0","0",NA,"25.0","0","0.0","0","0.0","0",NA,"102.4","0",NA,"0.0","14","","",NA,"121.1","1.8","7017000"
"ST COME","46.283","-73.750","QC","13.7","0","-1.7","26.0","0","-1.5","0","0.0","0",NA,"96.3","0","91.0","0.0","13","","",NA,"132.8","2.5","7017080"
"ST DONAT","46.317","-74.200","QC","14.0","0","-1.5","27.5","0","0.0","0","0.0","0",NA,"83.8","0","79.0","0.0","12","","",NA,"120.2","1.3","7017100"
"ST JACQUES","45.950","-73.583","QC","15.5","0",NA,"27.0","0","4.0","0","0.0","0",NA,"58.5","6",NA,"0.0","8","","",NA,"81.7","6.1","7017380"
"ST JANVIER","45.733","-73.883","QC","15.2","0",NA,"28.0","0","3.0","0","0.0","0",NA,"98.4","0",NA,"0.0","13","","",NA,"89.2","6.6","7017386"
"ST JOSEPH DE MEKINAC","46.917","-72.683","QC","14.0","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"77.2","0",NA,"0.0","13","","",NA,"124.0","2.8","7017422"
"ST JUSTIN","46.267","-73.100","QC","16.0","0",NA,"26.0","0","4.5","0","0.0","0",NA,"85.0","0",NA,"0.0","13","","",NA,"68.3","7.7","7017435"
"ST MATHIEU","46.583","-72.933","QC","14.8","0",NA,"26.0","0","1.0","0","0.0","0",NA,"94.2","0",NA,"0.0","13","177.7","0",NA,"100.5","3.3","7017555"
"ST NARCISSE","46.533","-72.433","QC","15.0","0","-2.1","27.5","0","0.5","0","0.0","0",NA,"69.2","0","66.0","0.0","11","","",NA,"95.1","4.8","7017585"
"ST PAULIN","46.417","-73.017","QC","15.4","0",NA,"26.0","0","2.0","0","0.0","0",NA,"30.5","12",NA,"0.0","4","","",NA,"81.4","4.3","7017640"
"ST PLACIDE","45.550","-74.200","QC","15.8","0",NA,"27.0","0","6.0","0","0.0","0",NA,"102.3","0",NA,"0.0","13","","",NA,"70.1","4.4","7017657"
"STE THERESE OUEST","45.650","-73.883","QC","15.9","0","-2.0","27.0","0","6.5","0","0.0","0",NA,"118.6","0","112.0","0.0","16","","",NA,"70.8","7.6","7017755"
"ST ZENON","46.617","-73.867","QC","12.9","6",NA,"25.5","5","0.0","5","0.0","5",NA,"65.6","5",NA,"0.0","11","","",NA,"124.2","0.8","7017786"
"STE FOY (PIE XII)","46.783","-71.317","QC","16.3","0",NA,"27.5","0","6.0","0","0.0","0",NA,"96.2","0",NA,"0.0","14","","",NA,"61.1","9.1","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","15.6","0",NA,"29.0","0","2.0","0","0.0","0",NA,"77.8","0",NA,"0.0","10","","",NA,"75.4","4.6","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","16.0","0",NA,"26.5","0","3.5","0","0.0","0",NA,"106.1","0",NA,"0.0","13","","",NA,"67.2","5.9","7018564"
"DALHOUSIE STATION","45.300","-74.467","QC","15.4","0",NA,"27.0","0","6.0","0","0.0","0",NA,"92.8","0",NA,"0.0","13","","",NA,"83.0","4.6","701A9EC"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","15.7","0","-1.8","27.0","0","1.5","0","0.0","0",NA,"98.2","0","92.0","0.0","11","","",NA,"74.2","6.1","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","14.8","0","-1.6","26.5","0","1.0","0","0.0","0",NA,"77.5","0","66.0","0.0","15","","",NA,"100.2","3.3","701LEEH"
"ARTHABASKA","46.017","-71.950","QC","15.6","0","-1.5","27.0","0","3.0","0","0.0","0",NA,"122.1","0","102.0","0.0","15","","",NA,"80.9","8.0","7020305"
"ASBESTOS","45.767","-71.950","QC","15.4","0",NA,"28.0","0","4.0","0","0.0","0",NA,"88.1","0",NA,"0.0","12","","",NA,"90.5","12.0","7020360"
"AUTEUIL","45.650","-73.733","QC","16.1","0",NA,"27.0","0","8.0","0","0.0","0",NA,"108.1","0",NA,"0.0","16","","",NA,"69.7","12.6","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","14.4","0","-2.0","27.0","0","1.0","0","0.0","0",NA,"111.4","0","92.0","0.0","17","","",NA,"108.4","1.5","7020567"
"BECANCOUR","46.333","-72.433","QC","16.2","0",NA,"26.5","0","4.0","0","0.0","0",NA,"132.0","0",NA,"0.0","12","","",NA,"62.8","9.8","7020570"
"BISHOPTON","45.583","-71.567","QC","14.3","0",NA,"26.0","0","1.0","0","0.0","0",NA,"101.5","0",NA,"0.0","17","","",NA,"113.2","2.8","7020800"
"BONSECOURS","45.400","-72.267","QC","13.7","0","-2.2","25.5","0","1.5","0","0.0","0",NA,"110.4","0","104.0","0.0","15","","",NA,"131.0","1.5","7020828"
"BROME","45.183","-72.567","QC","14.3","0","-2.5","26.5","0","1.0","0","0.0","0",NA,"100.5","0","84.0","0.0","15","","",NA,"114.2","3.5","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","15.1","0","-2.0","27.5","0","2.0","0","0.0","0",NA,"105.6","0","85.0","0.0","15","","",NA,"93.0","7.1","7020860"
"BURY","45.517","-71.483","QC","13.7","0",NA,"25.0","0","2.0","0","0.0","0",NA,"138.8","0",NA,"0.0","17","","",NA,"131.5","2.5","7020885"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"127.8","0",NA,"0.0","19","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","16.0","0",NA,"28.0","0","5.0","0","0.0","0",NA,"112.1","1",NA,"0.0","13","","",NA,"69.9","9.3","7021580"
"COATICOOK","45.150","-71.800","QC","15.1","0","-1.9","27.5","0","3.0","0","0.0","0",NA,"96.8","0","78.0","0.0","16","","",NA,"94.0","6.8","7021840"
"DISRAELI","45.917","-71.317","QC","13.1","0",NA,"26.0","0","0.0","0","0.0","0",NA,"133.6","5",NA,"0.0","13","142.7","0",NA,"145.9","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","16.4","0","-2.0","28.0","0","6.0","0","0.0","0",NA,"110.7","0","108.0","0.0","14","","",NA,"60.4","11.1","7022160"
"DURHAM SUD","45.633","-72.350","QC","14.7","0",NA,"26.0","0","3.0","0","0.0","0",NA,"111.4","0",NA,"0.0","13","","",NA,"103.1","4.8","70222DR"
"EAST HEREFORD","45.083","-71.500","QC","13.5","0",NA,"26.5","0","1.0","0","0.0","0",NA,"110.6","0",NA,"0.0","17","","",NA,"135.3","0.6","7022300"
"FARNHAM","45.300","-72.900","QC","16.1","0","-2.1","27.5","0","4.5","0","0.0","0",NA,"95.1","0","92.0","0.0","13","","",NA,"68.5","10.0","7022320"
"FLEURY","45.800","-73.000","QC","15.9","0","-2.0","27.0","0","5.0","0","0.0","0",NA,"126.9","0","121.0","0.0","17","","",NA,"70.3","8.5","7022375"
"FORTIERVILLE","46.483","-72.050","QC","15.0","0","-1.9","26.0","0","1.5","0","0.0","0",NA,"90.2","0","87.0","0.0","10","","",NA,"92.9","2.5","7022494"
"FRANKLIN CENTRE","45.033","-73.900","QC","15.9","0",NA,"27.0","0","7.0","0","0.0","0",NA,"107.0","0",NA,"0.0","13","","",NA,"73.7","9.9","7022560"
"GARTHBY","45.833","-71.383","QC","14.4","0",NA,"26.0","0","3.0","0","0.0","0",NA,"129.0","0",NA,"0.0","14","","",NA,"111.0","1.5","7022596"
"GEORGEVILLE","45.133","-72.233","QC","14.3","0","-2.1","26.0","0","1.0","0","0.0","0",NA,"116.5","0","104.0","0.0","16","","",NA,"112.7","3.1","7022720"
"GRANBY","45.383","-72.717","QC","15.3","0","-2.6","26.0","0","5.0","0","0.0","0",NA,"117.3","0","101.0","0.0","14","","",NA,"87.6","5.4","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","16.2","0","-2.0","28.5","0","4.0","0","0.0","0",NA,"98.9","0","108.0","0.0","14","","",NA,"67.4","12.3","7023075"
"HUNTINGDON","45.050","-74.167","QC","16.1","0",NA,"28.0","0","5.0","0","0.0","0",NA,"116.4","0",NA,"0.0","14","","",NA,"69.4","11.9","7023240"
"IBERVILLE","45.333","-73.250","QC","16.5","0","-1.9","27.0","0","5.0","0","0.0","0",NA,"94.0","0","96.0","0.0","12","","",NA,"56.6","12.0","7023270"
"LAC MEGANTIC 2","45.600","-70.867","QC","13.3","0","-2.2","25.0","0","3.0","0","0.0","0",NA,"116.8","0","105.0","0.0","15","","",NA,"141.6","1.5","7023677"
"LAMBTON","45.833","-71.083","QC","14.1","0",NA,"26.0","0","3.5","0","0.0","0",NA,"113.8","0",NA,"0.0","17","","",NA,"116.6","0.8","7024000"
"LAPRAIRIE","45.383","-73.433","QC","16.5","0",NA,"28.0","0","6.0","0","0.0","0",NA,"118.8","0",NA,"0.0","14","","",NA,"54.8","9.5","7024100"
"LAURIERVILLE","46.333","-71.667","QC","15.1","0","-1.6","29.0","0","0.0","0","0.0","0",NA,"107.5","0","85.0","0.0","16","","",NA,"96.4","9.4","7024250"
"LAUZON","46.817","-71.100","QC","15.4","0","-1.1","27.0","0","2.0","0","0.0","0",NA,"118.4","0","97.0","0.0","14","184.9","0","88.0","80.3","3.2","7024254"
"LENNOXVILLE","45.369","-71.824","QC","15.0","0",NA,"27.5","0","2.0","0","0.0","0",NA,"109.3","0",NA,"0.0","14","","",NA,"95.8","6.1","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"107.6","0",NA,"0.0","18","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","14.7","0","-2.2","26.0","0","6.0","0","0.0","0",NA,"98.0","0","87.0","0.0","16","","",NA,"102.6","2.5","7024440"
"MANSEAU","46.333","-71.983","QC","15.1","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"99.8","0",NA,"0.0","17","","",NA,"94.7","8.0","7024615"
"MARIEVILLE","45.400","-73.133","QC","16.3","0","-2.2","27.5","0","5.0","0","0.0","0",NA,"96.4","0","92.0","0.0","13","","",NA,"60.5","10.5","7024627"
"MILAN","45.583","-71.117","QC","12.4","0","-2.6","25.0","0","0.0","0","0.0","0",NA,"123.8","0","94.0","0.0","15","","",NA,"169.8","0.8","7024920"
"MONT MEGANTIC","45.450","-71.150","QC","9.7","0",NA,"22.0","0","2.0","0","0.0","1",NA,"134.4","7",NA,"0.0","15","","",NA,"248.5","0.0","7025212"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","16.3","0","-2.3","27.1","0","7.2","0","0.0","0",NA,"95.2","0","109.0","0.0","13","223.4","0","93.0","61.5","10.9","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","17.1","0",NA,"28.0","0","8.5","0","0.0","0",NA,"116.0","0",NA,"0.0","14","","",NA,"48.1","21.9","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","17.2","0",NA,"28.0","0","10.0","0","0.0","0",NA,"111.0","0",NA,"0.0","13","","",NA,"43.9","19.2","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","17.2","0",NA,"28.0","0","10.0","0","0.0","0",NA,"104.5","0",NA,"0.0","11","215.7","0",NA,"44.4","19.8","7025280"
"NICOLET","46.200","-72.617","QC","15.9","0","-1.8","27.0","0","2.0","0","0.0","0",NA,"102.8","0","108.0","0.0","15","205.6","0","93.0","71.8","8.6","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","12.9","0","-2.1","25.0","0","0.5","0","0.0","0",NA,"136.0","0","97.0","0.0","19","","",NA,"153.5","0.6","7025670"
"ORMSTOWN","45.117","-74.050","QC","16.0","0","-2.5","27.0","0","6.5","0","0.0","0",NA,"112.8","0","120.0","0.0","13","","",NA,"70.0","10.2","7025745"
"PHILIPSBURG","45.033","-73.083","QC","16.1","0","-2.3","28.0","0","5.0","0","0.0","0",NA,"98.8","0","94.0","0.0","16","","",NA,"67.8","10.7","7026040"
"PIERREVILLE","46.083","-72.833","QC","16.3","0","-1.8","27.5","0","4.5","0","0.0","0",NA,"99.9","0","109.0","0.0","15","","",NA,"63.2","10.8","7026043"
"POINTE DU MOULIN","45.350","-73.917","QC","16.0","0",NA,"27.0","0","7.0","0","0.0","0",NA,"181.4","0",NA,"0.0","12","","",NA,"66.1","5.4","702607F"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"0.0","13","","",NA,"","","7026250"
"RICHMOND","45.633","-72.133","QC","15.0","0",NA,"26.0","0","3.0","0","0.0","0",NA,"90.8","0",NA,"0.0","15","","",NA,"94.2","3.6","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","16.0","0","-2.7","27.0","0","7.0","0","0.0","0",NA,"119.4","0","128.0","0.0","13","","",NA,"66.3","7.1","7026612"
"SABREVOIS","45.217","-73.200","QC","16.2","0","-2.2","26.5","0","5.5","0","0.0","0",NA,"91.1","0","92.0","0.0","12","","",NA,"63.4","8.6","7026734"
"ST AMABLE","45.667","-73.300","QC","15.5","0",NA,"26.5","0","3.0","0","0.0","0",NA,"122.8","0",NA,"0.0","14","","",NA,"84.2","7.7","7026818"
"ST ANICET","45.133","-74.350","QC","16.2","0","-2.4","29.0","0","7.0","0","0.0","0",NA,"121.7","0","125.0","0.0","13","","",NA,"65.2","12.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","16.2","0",NA,"27.0","0","7.5","0","0.0","0",NA,"104.9","0",NA,"0.0","13","220.0","0",NA,"62.8","9.5","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","13.9","0",NA,"26.0","0","1.0","0","0.0","0",NA,"126.8","0",NA,"0.0","14","","",NA,"123.6","1.3","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","16.1","0","-2.2","27.5","0","5.0","0","0.0","0",NA,"83.8","0","95.0","0.0","12","","",NA,"65.7","9.9","7026916"
"STE CLOTHILDE CDA","45.167","-73.683","QC","16.3","0",NA,"28.5","0","6.5","0","0.0","0",NA,"109.2","0",NA,"0.0","13","221.9","0",NA,"63.8","12.2","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","14.1","0","-1.6","27.0","0","3.0","0","0.0","0",NA,"127.5","0","103.0","0.0","15","","",NA,"119.0","0.8","7027083"
"STE CROIX","46.617","-71.783","QC","14.9","0",NA,"26.0","0","1.0","0","0.0","0",NA,"116.9","0",NA,"0.0","12","","",NA,"97.0","3.5","7027088"
"STE DOROTHEE","45.517","-73.783","QC","16.6","0",NA,"27.5","0","6.5","0","0.0","0",NA,"103.4","0",NA,"0.0","13","","",NA,"55.7","14.9","7027110"
"ST EPHREM","46.067","-70.967","QC","13.7","0","-2.2","26.0","0","0.0","0","0.0","0",NA,"143.4","0","120.0","0.0","16","","",NA,"130.7","2.8","7027200"
"ST FERDINAND","46.100","-71.583","QC","14.1","0","-2.0","26.5","0","1.0","0","0.0","0",NA,"108.5","0","90.0","0.0","14","","",NA,"120.7","3.6","7027248"
"ST FLAVIEN","46.483","-71.567","QC","14.7","0","-1.6","26.5","0","0.0","0","0.0","0",NA,"93.7","0","78.0","0.0","11","","",NA,"103.2","3.6","7027259"
"ST FORTUNAT","45.967","-71.600","QC","13.4","0",NA,"24.5","0","4.0","0","0.0","0",NA,"153.6","0",NA,"0.0","18","","",NA,"139.8","1.1","7027264"
"ST GEDEON","45.867","-70.617","QC","13.4","0",NA,"27.0","0","1.5","0","0.0","0",NA,"132.9","0",NA,"0.0","17","","",NA,"140.8","1.5","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","16.6","0","-2.0","27.0","0","9.5","0","0.0","0",NA,"102.4","0","110.0","0.0","11","","",NA,"57.4","14.0","7027280"
"ST GEORGES","46.150","-70.700","QC","14.4","0","-1.9","27.0","0","1.0","0","0.0","0",NA,"121.0","0","108.0","0.0","16","","",NA,"109.4","1.8","7027283"
"ST GUILLAUME","45.883","-72.767","QC","16.2","0","-1.9","27.0","0","3.0","0","0.0","0",NA,"100.4","0","99.0","0.0","16","","",NA,"66.1","13.1","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","12.9","0",NA,"24.5","0","3.0","0","0.0","0",NA,"141.0","0",NA,"0.0","22","","",NA,"153.9","1.5","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","16.1","0","-1.8","27.6","0","5.5","0","0.0","0",NA,"110.1","0","126.0","0.0","11","","",NA,"68.7","11.9","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","16.7","0","-1.9","27.5","0","6.5","0","0.0","0",NA,"115.0","0","113.0","0.0","16","140.0","0","68.0","54.0","15.4","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"92.2","2",NA,"0.0","12","","",NA,"","","7027382"
"ST LUDGER","45.750","-70.683","QC","13.8","0","-1.8","27.0","0","1.0","0","0.0","0",NA,"114.6","0","103.0","0.0","15","166.5","0","84.0","126.0","1.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","15.9","0","-2.7","27.5","0","5.5","0","0.0","0",NA,"81.9","4",NA,"0.0","12","","",NA,"72.1","8.3","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","13.0","0","-2.6","24.5","0","2.0","0","0.0","0",NA,"102.6","0","80.0","0.0","18","","",NA,"149.9","1.3","7027520"
"STE MARTINE","45.217","-73.850","QC","16.3","0","-2.4","28.0","0","7.5","0","0.0","0",NA,"102.2","0","108.0","0.0","14","","",NA,"62.3","12.4","7027540"
"ST NAZAIRE","45.733","-72.617","QC","15.8","0","-2.0","26.5","0","3.0","0","0.0","0",NA,"92.3","0","95.0","0.0","14","","",NA,"74.6","8.3","7027588"
"ST ODILON","46.350","-70.650","QC","13.3","0",NA,"24.5","0","0.5","0","0.0","0",NA,"134.5","0",NA,"0.0","16","","",NA,"142.8","0.5","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","13.0","0","-2.5","24.5","0","-0.5","0","0.0","0",NA,"117.4","0","97.0","0.0","17","","",NA,"152.2","0.8","7027656"
"ST PROSPER","46.217","-70.500","QC","13.5","0","-1.8","25.0","0","-1.0","0","0.0","0",NA,"132.6","0","105.0","0.0","17","","",NA,"135.7","0.0","7027660"
"ST REMI","45.283","-73.600","QC","15.6","0",NA,"28.0","0","6.0","0","0.0","0",NA,"109.0","0",NA,"0.0","15","","",NA,"78.3","6.8","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","13.4","0","-1.8","26.0","0","1.0","0","0.0","0",NA,"135.0","0","107.0","0.0","15","","",NA,"140.6","3.3","7027725"
"ST SEVERIN","46.333","-71.050","QC","13.2","0","-1.9","24.0","0","2.5","0","0.0","0",NA,"105.0","0","81.0","0.0","13","","",NA,"145.0","0.5","7027733"
"ST THEOPHILE","45.933","-70.483","QC","14.3","0","-1.3","26.0","0","-0.5","0","0.0","0",NA,"58.8","0","53.0","0.0","11","","",NA,"111.2","1.1","7027750"
"ST VALERIEN","45.567","-72.667","QC","15.7","0",NA,"27.5","0","3.0","0","0.0","0",NA,"119.8","0",NA,"0.0","14","","",NA,"79.7","9.2","7027772"
"ST WENCESLAS","46.167","-72.333","QC","15.3","0","-1.8","26.5","0","1.0","0","0.0","0",NA,"97.8","0","106.0","0.0","12","","",NA,"87.5","5.6","7027783"
"ST ZACHARIE","46.117","-70.383","QC","12.4","0",NA,"25.0","0","1.5","0","0.0","0",NA,"144.9","0",NA,"0.0","19","","",NA,"169.9","1.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","15.7","0",NA,"27.0","0","2.0","0","0.0","0",NA,"104.4","0",NA,"0.0","16","","",NA,"79.8","10.9","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","14.2","0","-2.3","25.5","0","2.5","0","0.0","0",NA,"106.6","0","90.0","0.0","17","166.9","0","83.0","115.6","1.4","7027802"
"SCOTT","46.500","-71.083","QC","14.6","0","-1.9","26.5","0","1.0","0","0.0","0",NA,"99.2","0","86.0","0.0","16","","",NA,"104.3","3.4","7027840"
"SHERBROOKE A","45.433","-71.683","QC","14.2","0",NA,"26.6","0","2.5","0","0.0","0",NA,"123.7","0",NA,"0.0","11","195.0","0",NA,"116.6","3.5","7028124"
"SOREL","46.033","-73.117","QC","15.8","0","-2.8","29.0","0","3.0","0","0.0","0",NA,"113.6","0","117.0","0.0","12","","",NA,"73.6","7.7","7028200"
"STANSTEAD","45.017","-72.100","QC","14.6","0",NA,"26.0","0","2.0","0","0.0","0",NA,"104.0","0",NA,"0.0","18","","",NA,"106.9","3.5","7028280"
"SUTTON","45.067","-72.683","QC","14.9","0","-2.3","27.0","0","3.0","0","0.0","0",NA,"105.9","0","93.0","0.0","15","","",NA,"96.7","4.3","7028292"
"THETFORD MINES","46.100","-71.350","QC","13.7","0","-2.4","25.0","0","3.0","0","0.0","0",NA,"143.0","0","110.0","0.0","18","","",NA,"130.7","2.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","14.7","0","-2.0","27.0","0","2.0","0","0.0","0",NA,"124.4","0","107.0","0.0","16","","",NA,"105.5","5.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","16.5","0","-2.2","28.0","0","8.0","0","0.0","0",NA,"120.0","0","127.0","0.0","12","","",NA,"59.1","12.8","7028680"
"VAL RACINE","45.483","-71.067","QC","13.0","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"146.1","0",NA,"0.0","18","","",NA,"151.9","0.8","7028695"
"VERCHERES","45.767","-73.367","QC","16.4","0","-2.2","28.0","0","8.0","0","0.0","0",NA,"108.8","0","110.0","0.0","16","","",NA,"59.5","10.1","7028700"
"WARDEN","45.383","-72.500","QC","14.6","0",NA,"26.0","0","2.0","0","0.0","0",NA,"115.0","0",NA,"0.0","16","","",NA,"107.1","5.0","7028890"
"WEST DITTON","45.400","-71.300","QC","13.0","0",NA,"24.0","0","1.5","0","0.0","0",NA,"115.6","0",NA,"0.0","19","","",NA,"152.2","1.3","7028906"
"WOBURN","45.383","-70.867","QC","13.5","0",NA,"27.0","0","0.0","0","0.0","0",NA,"88.6","0",NA,"0.0","18","","",NA,"136.5","2.5","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","14.6","0",NA,"28.0","0","-0.5","0","0.0","0",NA,"100.8","0",NA,"0.0","15","","",NA,"109.3","7.3","702A9ND"
