Environment Canada
Monthly Values for December - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MCINNES ISLAND","52.262","-128.719","BC","2.5","0","-2.5","8.8","0","-7.0","0","16.2","0","153.0","179.6","0","61.0","0.0","13","","",NA,"479.0","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","-0.4","0",NA,"7.5","0","-11.0","0","0.0","0",NA,"55.0","0",NA,"0.0","6","","",NA,"571.3","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","0.0","0",NA,"7.0","0","-13.0","0","16.0","0",NA,"171.6","0",NA,"0.0","12","","",NA,"557.5","0.0","1065670"
"POINTER ISLAND","52.067","-127.950","BC","2.2","0",NA,"9.5","0","-6.0","0","1.0","0",NA,"116.4","0",NA,"0.0","11","","",NA,"491.0","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","-1.7","0","-4.3","7.5","0","-15.6","0","12.5","0","55.0","92.9","0","32.0","0.0","10","73.7","0","230.0","609.4","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"19.9","0","86.0","100.9","0","27.0","0.0","10","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"12.8","0","63.0","89.4","0","26.0","0.0","10","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"17.1","0","89.0","87.8","0","23.0","0.0","12","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","-6.1","2",NA,"6.0","0","-21.0","2","85.0","0",NA,"85.0","0",NA,"14.0","11","","",NA,"698.0","0.0","1067005"
"STEWART A","55.936","-129.985","BC","-6.2","0","-4.1","7.7","0","-17.1","0","69.8","0","48.0","68.4","0","31.0","","11","40.6","0","282.0","750.6","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","-8.4","0","-5.7","3.5","0","-20.0","0","39.0","0","45.0","33.5","0","19.0","8.0","8","74.4","0","236.0","817.1","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-7.1","0","-5.8","4.0","0","-22.0","0","40.0","0","76.0","42.0","0","26.0","","9","","",NA,"779.2","0.0","1068131"
"TERRACE GOSSAN CREEK","54.583","-128.433","BC","-8.7","0",NA,"4.5","0","-21.5","0","55.6","0",NA,"59.4","0",NA,"","10","","",NA,"828.9","0.0","106H130"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"76.0","0",NA,"76.0","0",NA,"","10","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-14.1","0","-8.7","-2.0","0","-27.5","0","8.0","10",NA,"8.0","10",NA,"","2","46.8","0","171.0","995.0","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-13.7","0","-6.2","1.0","0","-27.0","0","45.7","0","81.0","45.7","0","80.0","","8","","",NA,"983.5","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-14.2","0","-6.9","-2.0","0","-31.0","0","21.5","0","41.0","21.5","0","35.0","22.0","7","","",NA,"999.7","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","-14.8","4",NA,"4.2","3","-31.2","4","19.9","0",NA,"21.9","0",NA,"5.0","7","","",NA,"884.4","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-14.3","0",NA,"-3.0","0","-32.0","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"1002.4","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-11.8","0","-7.9","-1.0","0","-26.5","0","60.2","0","74.0","60.2","0","46.0","23.0","10","","",NA,"924.9","0.0","1075384"
"QUICK","54.617","-126.900","BC","-15.6","0",NA,"3.5","0","-33.0","0","15.5","0",NA,"15.5","0",NA,"","5","","",NA,"1042.6","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","-9.8","0",NA,"4.5","0","-25.0","0","42.5","0",NA,"42.5","0",NA,"20.0","8","","",NA,"861.5","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-14.8","0","-7.7","-2.3","0","-31.4","0","23.7","0","52.0","15.1","0","36.0","16.0","7","30.9","0","117.0","1017.1","0.0","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","-15.1","0",NA,"-1.0","0","-30.0","0","18.0","0",NA,"18.0","0",NA,"25.0","8","","",NA,"1026.7","0.0","1078072"
"TELKWA WOODMERE RD","54.683","-126.983","BC","-9.5","16",NA,"-2.0","16","-17.0","15","13.1","0",NA,"13.1","0",NA,"","4","","",NA,"412.7","0.0","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","-14.6","0","-7.8","0.5","0","-29.0","0","26.0","0","55.0","26.0","0","51.0","21.0","7","36.5","0","128.0","1012.0","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-12.9","0",NA,"-0.5","0","-29.5","0","37.6","0",NA,"37.6","0",NA,"27.0","10","","",NA,"956.6","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","-16.9","0",NA,"-2.0","0","-35.0","0","25.0","0",NA,"25.0","0",NA,"35.0","5","","",NA,"1081.6","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-16.6","0",NA,"1.0","0","-35.0","0","23.0","0",NA,"23.0","0",NA,"25.0","6","100.5","0",NA,"1073.9","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","-16.6","0",NA,"0.0","0","-36.5","0","31.0","0",NA,"31.0","0",NA,"","5","","",NA,"1074.0","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","-17.9","0","-8.3","-3.0","0","-37.0","0","24.6","0","88.0","24.6","0","78.0","26.0","4","","",NA,"1114.4","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-16.5","0","-8.0","3.0","0","-38.5","0","22.0","0","82.0","22.0","0","69.0","24.0","6","","",NA,"1069.9","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-12.0","0",NA,"5.5","0","-25.5","0","18.6","0",NA,"19.0","0",NA,"19.0","4","","",NA,"929.7","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-17.1","0",NA,"1.5","0","-35.0","0","39.8","0",NA,"39.8","0",NA,"","9","","",NA,"1087.5","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-14.1","0","-8.2","-1.0","0","-29.0","0","27.0","0","77.0","27.0","0","70.0","26.0","7","","",NA,"993.8","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-11.2","0",NA,"1.5","0","-27.5","0","42.2","0",NA,"42.7","0",NA,"","7","","",NA,"905.3","0.0","1086083"
"PEMBERTON WOLVERINE CR","50.500","-122.983","BC","-8.8","4",NA,"3.0","3","-22.0","2","51.9","0",NA,"51.9","0",NA,"","8","","",NA,"723.3","0.0","1086098"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-15.9","0","-7.6","0.0","0","-37.0","0","32.0","0","81.0","32.0","0","80.0","27.0","7","","",NA,"1051.0","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-18.8","0",NA,"-4.5","0","-39.5","0","27.6","0",NA,"27.6","0",NA,"32.0","6","","",NA,"1140.6","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-9.9","0","-5.0","3.0","0","-23.0","0","100.0","0","44.0","112.0","0","39.0","55.0","13","","",NA,"863.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-22.2","13",NA,"-6.5","12","-40.0","12","",,NA,"",,NA,"","","","",NA,"723.5","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-14.7","0","-8.3","6.5","0","-31.5","0","21.0","0","68.0","21.0","0","45.0","22.0","3","","",NA,"1013.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-13.7","0","-7.5","0.5","0","-29.0","0","17.2","0","49.0","17.2","0","44.0","34.0","4","","",NA,"984.0","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","-15.9","3",NA,"0.0","2","-33.0","2","54.5","0",NA,"54.5","0",NA,"","12","","",NA,"950.4","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","-13.9","0","-6.1","3.0","0","-32.0","0","61.2","0","66.0","61.2","0","64.0","32.0","15","","",NA,"988.0","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-13.9","0",NA,"-1.5","0","-32.0","0","83.0","0",NA,"83.0","0",NA,"","15","","",NA,"990.4","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-14.2","0",NA,"3.5","0","-35.0","0","48.8","0",NA,"48.8","0",NA,"25.0","14","","",NA,"999.3","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-16.6","1",NA,"0.0","1","-34.9","0","28.8","0",NA,"21.5","0",NA,"28.0","6","62.0","0",NA,"1037.1","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-15.5","0","-7.3","1.0","0","-36.5","0","41.6","0","87.0","41.6","0","84.0","38.0","10","","",NA,"1038.6","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-16.3","0",NA,"1.5","0","-37.0","0","76.8","0",NA,"76.8","0",NA,"35.0","14","","",NA,"1064.3","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-14.2","0",NA,"1.0","0","-35.0","0","23.0","0",NA,"23.0","0",NA,"14.0","8","","",NA,"998.7","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-17.8","0",NA,"-2.0","0","-37.0","0","26.7","0",NA,"26.7","0",NA,"21.0","9","","",NA,"1111.2","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-16.2","0","-8.4","0.5","0","-32.5","0","20.2","0","53.0","20.2","0","47.0","21.0","6","","",NA,"1060.8","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-16.1","0",NA,"0.7","0","-31.9","0","23.2","0",NA,"17.7","0",NA,"21.0","6","52.0","0",NA,"1057.7","0.0","1092972"
"HIXON","53.532","-122.699","BC","-15.2","0","-9.4","2.0","0","-32.5","0","51.0","0","102.0","59.0","0","100.0","25.0","11","","",NA,"1030.1","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","-14.5","1",NA,"0.0","1","-34.0","1","17.4","5",NA,"17.4","5",NA,"","5","","",NA,"975.2","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-17.0","0",NA,"0.0","0","-35.0","0","46.6","0",NA,"46.6","0",NA,"41.0","8","","",NA,"1086.2","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-15.9","0",NA,"0.5","0","-33.5","0","35.6","0",NA,"35.6","0",NA,"28.0","10","","",NA,"1051.9","0.0","1094125"
"LAC LA HACHE","51.817","-121.467","BC","-14.2","0",NA,"1.0","0","-34.5","0","35.0","0",NA,"35.0","0",NA,"31.0","10","","",NA,"998.6","0.0","1094455"
"LIKELY","52.600","-121.533","BC","-12.6","0",NA,"1.0","0","-30.5","0","49.8","0",NA,"50.1","0",NA,"33.0","11","","",NA,"948.3","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-16.8","0",NA,"4.0","0","-37.5","0","",,NA,"",,NA,"","","","",NA,"1077.3","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","-13.1","0",NA,"1.0","0","-33.0","0","28.0","0",NA,"28.0","0",NA,"14.0","8","46.7","0",NA,"965.3","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","-13.6","0",NA,"1.5","0","-36.0","0","21.8","0",NA,"21.8","0",NA,"13.0","4","","",NA,"980.1","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-15.6","0","-9.8","1.0","0","-33.0","0","36.2","0","123.0","36.2","0","109.0","","9","","",NA,"1041.5","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-14.9","0",NA,"1.5","0","-35.5","0","26.0","0",NA,"26.0","0",NA,"31.0","6","","",NA,"1019.4","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-14.6","0",NA,"-1.5","0","-30.0","0","29.8","0",NA,"29.8","0",NA,"","4","","",NA,"1011.5","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-16.4","0","-9.2","1.6","0","-33.0","0","33.6","0","70.0","21.2","0","48.0","24.0","7","58.3","0","134.0","1066.8","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-15.3","0","-9.5","2.0","0","-31.0","0","34.0","0","92.0","34.0","0","77.0","25.0","9","","",NA,"1031.2","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-15.7","0","-9.8","1.4","0","-33.7","0","41.2","0","96.0","23.5","0","56.0","28.0","8","","",NA,"1045.3","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-15.4","0",NA,"0.0","0","-33.0","0","44.4","0",NA,"44.4","0",NA,"41.0","9","","",NA,"1034.0","0.0","1096635"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-15.2","0","-7.4","1.0","0","-36.0","0","40.6","0","87.0","40.6","0","83.0","39.0","11","","",NA,"1028.2","0.0","1097646"
"TACHIE 1SE","54.633","-124.700","BC","-14.4","4",NA,"1.0","3","-29.0","1","22.4","0",NA,"22.4","0",NA,"19.0","5","","",NA,"875.0","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"32.8","0",NA,"32.8","0",NA,"17.0","6","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","-14.3","0",NA,"1.0","0","-36.5","0","22.8","0",NA,"22.8","0",NA,"20.0","5","","",NA,"1000.1","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","-17.7","0","-8.6","0.5","0","-39.0","0","35.6","0","94.0","35.6","0","92.0","31.0","8","","",NA,"1106.0","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-15.4","0","-8.1","-0.4","0","-33.3","0","46.0","0","103.0","27.3","0","73.0","41.0","6","52.0","0","114.0","1035.0","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-15.2","0","-9.2","2.0","0","-33.5","0","39.0","0","128.0","39.0","0","114.0","42.0","9","","",NA,"1028.5","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-18.0","0","-9.9","2.0","0","-37.0","0","32.9","0","88.0","33.1","0","80.0","27.0","7","","",NA,"1116.6","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-17.1","0","-9.2","-1.5","0","-35.5","0","34.8","0","84.0","34.8","0","77.0","31.0","7","","",NA,"1087.4","0.0","109C0LF"
"STRATHNAVER","53.367","-122.583","BC","-15.6","1",NA,"2.0","1","-36.0","0","47.3","0",NA,"47.3","0",NA,"28.0","12","","",NA,"1008.5","0.0","109G775"
"WINEGLASS RANCH","51.850","-122.650","BC","-15.6","0",NA,"-2.5","0","-32.0","0","23.2","0",NA,"23.2","0",NA,"20.0","5","","",NA,"1041.8","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","-0.9","0","-3.8","10.2","0","-11.1","0","4.2","0","25.0","98.3","0","53.0","0.0","12","101.1","0","156.0","584.4","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","-0.8","0","-3.9","10.0","0","-11.0","0","9.2","0","48.0","72.6","0","35.0","0.0","10","85.7","0","151.0","581.9","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","0.0","0",NA,"10.0","0","-11.0","0","8.2","0",NA,"102.8","0",NA,"0.0","12","","",NA,"556.7","0.0","1100241"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-11.2","0",NA,"4.0","0","-27.5","0","65.0","0",NA,"65.0","0",NA,"138.0","8","","",NA,"903.7","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-10.0","0",NA,"0.0","0","-24.5","0","67.0","0",NA,"67.0","0",NA,"115.0","8","","",NA,"868.6","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"9.3","0","48.0","123.0","0","49.0","0.0","11","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","0.5","0",NA,"10.0","0","-12.0","0","9.0","0",NA,"146.1","0",NA,"0.0","12","","",NA,"541.1","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","-0.3","0","-3.3","7.0","0","-13.0","0","14.4","0","50.0","128.5","0","51.0","0.0","12","","",NA,"568.3","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","-0.4","0",NA,"10.0","0","-15.5","0","6.6","0",NA,"130.2","0",NA,"0.0","12","","",NA,"570.5","0.0","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","-0.5","0",NA,"10.5","0","-13.0","0","17.0","0",NA,"109.8","0",NA,"1.0","12","","",NA,"573.9","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","-1.2","0",NA,"10.0","0","-12.0","0","13.0","0",NA,"82.7","1",NA,"","11","","",NA,"594.4","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","-5.4","0",NA,"4.0","0","-21.0","0","32.0","0",NA,"113.0","0",NA,"","14","","",NA,"724.1","0.0","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","-0.9","0",NA,"10.5","0","-12.5","0","23.6","0",NA,"129.1","0",NA,"2.0","10","","",NA,"584.9","0.0","1101577"
"CULTUS LAKE","49.083","-121.983","BC","-0.5","0",NA,"11.0","0","-11.0","0","11.8","0",NA,"74.0","0",NA,"0.0","10","","",NA,"572.0","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","-0.7","0",NA,"10.5","0","-12.0","0","8.5","0",NA,"77.9","0",NA,"","11","","",NA,"579.0","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","-0.8","0",NA,"10.5","0","-16.0","0","8.8","0",NA,"90.6","0",NA,"0.0","10","","",NA,"581.4","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"10.6","0","111.0","73.2","0","58.0","0.0","10","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","-1.6","0",NA,"8.0","0","-12.5","0","31.0","0",NA,"142.5","0",NA,"","10","","",NA,"607.2","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","0.1","0","-2.4","10.5","0","-15.5","0","6.0","0","39.0","125.8","0","59.0","0.0","12","","",NA,"554.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","-0.8","1","-3.4","9.0","0","-16.5","1","6.2","0","43.0","140.9","0","56.0","0.0","12","38.2","0","133.0","563.6","0.0","1103332"
"HEMLOCK","49.383","-121.933","BC","-4.9","16",NA,"5.0","15","-19.0","16","151.0","0",NA,"151.0","0",NA,"134.0","14","","",NA,"343.7","0.0","1103440"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-5.9","0",NA,"4.0","0","-20.5","0","87.8","0",NA,"128.8","0",NA,"","13","","",NA,"741.8","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"4.0","0",NA,"153.9","0",NA,"0.0","12","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","-2.0","0","-4.0","8.0","0","-13.5","0","21.0","0","107.0","97.4","0","38.0","3.0","12","","",NA,"620.0","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","-0.2","0",NA,"9.5","0","-13.0","0","12.5","0",NA,"105.3","0",NA,"0.0","11","","",NA,"564.3","0.0","1104555"
"LIONS BAY","49.453","-123.239","BC","0.1","0",NA,"6.0","0","-9.5","0","6.8","0",NA,"75.2","0",NA,"0.0","10","","",NA,"554.9","0.0","1104634"
"MISSION WEST ABBEY","49.153","-122.271","BC","-0.8","0","-3.6","9.5","0","-12.5","0","9.6","0","47.0","87.8","0","42.0","0.0","10","","",NA,"582.7","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"5.3","0",NA,"142.4","0",NA,"0.0","12","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-4.7","3","-3.8","2.5","2","-20.0","1","183.0","0","99.0","183.0","0","63.0","130.0","13","","",NA,"636.8","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"7.3","0",NA,"174.1","0",NA,"0.0","13","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"4.0","0","46.0","132.9","0","56.0","0.0","11","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"6.5","0","77.0","124.6","0","56.0","0.0","12","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","-0.4","0","-2.9","10.0","0","-16.0","0","8.1","0","61.0","164.6","0","64.0","0.0","12","","",NA,"571.3","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"2.4","0",NA,"76.5","0",NA,"0.0","13","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","0.7","6",NA,"11.0","3","-15.0","3","6.0","0",NA,"141.1","0",NA,"0.0","12","","",NA,"431.3","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","-1.3","0",NA,"9.0","0","-11.5","0","14.0","0",NA,"79.0","0",NA,"","12","","",NA,"598.8","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","1.0","4","-2.3","9.0","3","-13.0","2","5.6","0","36.0","143.0","0","59.0","0.0","11","","",NA,"459.1","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"4.4","0",NA,"92.6","0",NA,"0.0","11","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","0.1","0","-3.3","11.5","0","-16.5","0","4.0","0","36.0","92.8","0","56.0","0.0","11","","",NA,"556.1","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","-1.2","0","-3.4","10.0","0","-13.0","0","23.5","0","119.0","97.8","0","53.0","0.0","13","","",NA,"596.2","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"28.5","0","61.0","288.7","0","57.0","0.0","13","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"11.8","0",NA,"94.6","0",NA,"","10","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"9.0","0","87.0","124.8","0","64.0","","11","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","0.3","0",NA,"10.0","0","-13.5","0","8.0","0",NA,"126.9","0",NA,"","12","","",NA,"547.5","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","0.4","0","-3.0","10.0","0","-14.0","0","8.5","0","70.0","101.7","0","56.0","0.0","11","","",NA,"546.2","0.0","1107878"
"SURREY WHITE ROCK","49.033","-122.767","BC","0.9","0",NA,"10.5","0","-13.0","0","2.0","0",NA,"73.1","0",NA,"0.0","9","104.5","0",NA,"531.1","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","58.8","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"6.0","1",NA,"106.7","1",NA,"0.0","9","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","1.8","0",NA,"9.2","0","-9.8","0","6.8","0",NA,"111.4","0",NA,"0.0","12","","",NA,"500.9","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","0.6","0","-2.9","11.0","0","-13.2","0","8.2","0","55.0","83.9","0","52.0","0.0","13","111.3","0","197.0","538.7","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","1.3","0",NA,"10.5","0","-11.4","0","5.0","0",NA,"77.1","0",NA,"0.0","9","100.9","0",NA,"518.7","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"16.0","0",NA,"162.3","0",NA,"0.0","14","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","-1.7","7",NA,"8.0","4","-17.0","5","14.0","0",NA,"193.3","0",NA,"","10","","",NA,"471.8","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"5.2","0",NA,"123.8","0",NA,"0.0","11","","",NA,"","","1108829"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","-0.2","4",NA,"10.5","2","-15.5","3","13.0","0",NA,"152.3","0",NA,"0.0","10","","",NA,"490.5","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-11.6","0",NA,"2.5","0","-28.0","0","76.2","0",NA,"76.2","0",NA,"125.0","10","","",NA,"916.1","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","1.4","0","-2.4","11.0","0","-12.0","0","6.2","0","67.0","85.2","0","61.0","0.0","10","","",NA,"515.2","0.0","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","0.3","0",NA,"10.5","0","-14.5","0","4.6","0",NA,"102.7","0",NA,"0.0","10","","",NA,"548.8","0.0","1108M87"
"MISSION HARTLEY RD","49.250","-122.233","BC","0.9","17",NA,"8.0","16","-9.0","14","8.0","0",NA,"119.0","0",NA,"0.0","11","","",NA,"239.5","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"9.4","0","54.0","174.6","0","55.0","0.0","14","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","0.4","0",NA,"9.0","0","-13.0","0","13.4","0",NA,"141.7","0",NA,"0.0","12","","",NA,"544.4","0.0","110EF57"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","0.8","0",NA,"9.5","0","-12.0","0","16.5","0",NA,"134.2","0",NA,"0.0","12","","",NA,"534.5","0.0","110EFEF"
"PITT MEADOWS STP","49.217","-122.683","BC","-0.6","9",NA,"10.5","6","-16.0","8","6.8","0",NA,"132.6","0",NA,"","12","","",NA,"409.4","0.0","110FAG9"
