Environment Canada
Monthly Values for September - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"251.8","0","91.0","","19","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","11.8","1",NA,"22.0","0","2.0","1","0.0","0",NA,"267.7","0",NA,"","15","","",NA,"180.8","0.0","1067005"
"STEWART A","55.936","-129.985","BC","11.0","0","-0.1","21.1","0","3.5","0","0.0","0",NA,"222.6","0","102.0","0.0","17","79.4","0","93.0","211.0","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","12.2","0","0.1","22.5","0","3.7","0","0.0","0",NA,"159.2","0","143.0","0.0","15","123.4","0","93.0","173.4","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","12.1","0","-0.5","23.0","0","1.0","0","0.0","0",NA,"168.6","0","161.0","","15","","",NA,"177.0","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","12.6","0",NA,"21.5","0","7.5","0","0.0","0",NA,"392.2","0",NA,"","16","","",NA,"161.5","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"123.7","0",NA,"","15","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","9.8","0","-0.4","21.5","0","1.0","0","0.0","0",NA,"55.1","0","136.0","","12","134.6","0","75.0","247.4","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","11.3","0","-0.1","23.0","0","0.0","0","0.0","0",NA,"52.8","0","85.0","","12","","",NA,"200.0","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","10.1","0",NA,"24.0","0","-3.5","0","0.0","0",NA,"53.8","0",NA,"","12","","",NA,"237.4","0.0","1074276"
"MURDER CREEK","55.517","-127.800","BC","9.8","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"56.4","0",NA,"","14","","",NA,"246.7","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","10.1","16","-1.2","20.0","16","-1.0","16","0.0","0",NA,"57.4","17",NA,"","4","","",NA,"110.4","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","9","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","11.5","0",NA,"24.5","0","0.0","0","0.0","0",NA,"127.4","0",NA,"","15","","",NA,"195.2","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","9.9","0","0.0","23.0","0","-2.4","0","0.0","0",NA,"63.4","0","118.0","0.0","14","127.2","0","83.0","242.8","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","8.8","0","-0.9","21.0","0","-0.5","0","0.0","0",NA,"43.0","0","100.0","","8","130.6","0","75.0","274.7","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","12.0","0",NA,"23.0","0","1.5","0","0.0","0",NA,"78.5","0",NA,"","13","","",NA,"181.5","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","8","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","8.3","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"54.6","0",NA,"","12","","",NA,"291.0","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","6.4","17",NA,"18.0","17","-3.0","17","0.0","0",NA,"11.8","16",NA,"0.0","5","","",NA,"150.8","0.0","1080432"
"ATNARKO PARKS CAMP","52.417","-125.917","BC","13.8","0",NA,"23.0","0","6.0","0","0.0","0",NA,"62.4","0",NA,"","11","","",NA,"125.8","0.0","1080562"
"BIG CREEK","51.667","-123.073","BC","9.8","0",NA,"23.5","0","-5.0","0","0.0","0",NA,"10.0","2",NA,"","1","","",NA,"246.7","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","11.3","16",NA,"27.5","11","2.0","11","0.0","0",NA,"54.1","0",NA,"0.0","7","","",NA,"94.4","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","9.8","0","0.0","21.0","0","1.0","0","0.0","0","0.0","40.8","0","111.0","","8","","",NA,"247.3","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","14.0","0",NA,"27.0","0","2.0","0","0.0","0",NA,"105.8","0",NA,"0.0","9","","",NA,"121.5","2.9","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","9.7","0","0.1","23.5","0","-2.0","0","0.0","0","0.0","49.2","0","114.0","","12","","",NA,"248.9","0.0","1086550"
"TAHTSA LAKE WEST","53.617","-127.700","BC","7.8","0","-0.5","21.0","0","-2.0","0","0.0","0","0.0","215.7","0","139.0","","17","","",NA,"305.0","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","7.1","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"40.6","0",NA,"0.0","8","","",NA,"326.3","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","9.7","0","-0.4","23.0","0","-3.5","0","0.0","0","0.0","68.2","0","254.0","","5","","",NA,"248.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","9.4","0","-0.2","21.0","0","-0.5","0","0.0","0","0.0","59.8","0","144.0","0.0","12","","",NA,"258.5","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","9.1","0",NA,"21.0","0","0.5","0","0.0","0",NA,"84.6","0",NA,"","18","","",NA,"266.5","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","8.2","0","0.1","22.0","0","-1.5","0","0.0","0","0.0","125.0","0","153.0","","17","","",NA,"295.2","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","6.9","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"129.5","0",NA,"","13","","",NA,"331.6","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","9.6","0",NA,"25.0","0","0.0","0","0.0","0",NA,"102.6","0",NA,"","15","","",NA,"253.2","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","9.7","0",NA,"22.0","0","-0.9","0","0.0","0",NA,"52.8","0",NA,"0.0","12","123.8","0",NA,"249.0","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","9.8","9","0.1","24.5","9","-1.0","9","0.0","0","0.0","29.6","9",NA,"0.0","9","","",NA,"172.3","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","9.6","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"112.4","0",NA,"","17","","",NA,"252.2","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","10.2","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"76.2","0",NA,"","13","","",NA,"234.7","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","8.6","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"65.6","0",NA,"","12","","",NA,"281.4","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","9.4","0",NA,"23.5","0","-2.5","0","0.0","0",NA,"55.5","0",NA,"","17","","",NA,"256.7","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","9.7","0","-0.5","23.0","0","0.0","0","0.0","0","0.0","41.5","0","106.0","","11","","",NA,"249.1","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","9.3","0",NA,"22.5","0","-1.5","0","0.0","0",NA,"48.0","0",NA,"","11","123.1","0",NA,"259.7","0.0","1092972"
"HIXON","53.532","-122.699","BC","11.3","0","-0.3","23.0","0","2.0","0","0.0","0","0.0","94.6","0","163.0","","13","","",NA,"200.9","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","10.8","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"81.6","0",NA,"","15","","",NA,"217.1","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","9.4","0",NA,"23.0","0","-3.5","0","0.0","0",NA,"43.6","1",NA,"","10","","",NA,"258.4","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","7.2","0",NA,"19.5","0","-3.5","0","0.0","0",NA,"102.1","0",NA,"","13","","",NA,"323.2","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","10.9","0",NA,"23.0","0","-0.5","0","0.0","0",NA,"70.2","0",NA,"","11","","",NA,"213.7","0.0","1094125"
"LIKELY","52.600","-121.533","BC","10.6","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"85.8","0",NA,"","15","","",NA,"222.5","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","11.3","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"33.0","0",NA,"","10","","",NA,"202.9","1.0","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","",,NA,"",,"",,"0.0","0",NA,"93.3","0",NA,"","12","","",NA,"","","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","10.0","0",NA,"24.5","0","-2.0","0","0.0","0",NA,"85.3","0",NA,"","15","108.1","0",NA,"238.6","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","10.1","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"83.7","0",NA,"","11","","",NA,"236.6","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","11.4","0","-1.1","27.0","0","0.0","0","0.0","0",NA,"48.3","0","128.0","","9","","",NA,"197.6","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","10.0","0",NA,"23.0","0","1.0","0","0.0","0",NA,"64.6","0",NA,"","10","","",NA,"238.9","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","9.8","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"59.1","0",NA,"","11","","",NA,"246.9","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","9.3","0",NA,"22.5","0","-1.5","0","0.0","0",NA,"74.5","0",NA,"","12","","",NA,"262.3","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","9.8","0","-0.6","22.0","0","-0.6","0","0.0","0","0.0","85.3","0","152.0","0.0","15","133.0","0","75.0","246.8","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","11.3","0","0.1","22.5","0","3.0","0","0.0","0","0.0","88.3","0","165.0","","16","","",NA,"201.3","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","11.7","0","0.2","24.8","0","0.6","0","0.0","0",NA,"94.1","0","188.0","0.0","14","","",NA,"189.8","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","10.8","0",NA,"23.0","0","1.0","0","0.0","0",NA,"89.4","0",NA,"","11","","",NA,"215.0","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","9.8","0",NA,"20.5","0","1.0","0","0.0","0",NA,"55.1","0",NA,"","12","","",NA,"245.7","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"47.1","0",NA,"","10","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","9.6","0","0.4","26.5","0","-3.0","0","0.0","0","0.0","34.8","0","95.0","","9","","",NA,"252.0","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","10.2","0","-0.4","24.9","0","-1.6","0","0.0","0","0.0","46.4","0","111.0","0.0","12","175.0","0","88.0","234.3","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","13.2","0","0.0","29.5","0","1.5","0","0.0","0","0.0","30.6","0","82.0","","10","","",NA,"148.8","3.5","1098946"
"VANDERHOOF","54.033","-124.017","BC","10.6","0","-0.4","24.0","0","0.0","0","0.0","0","0.0","58.3","0","132.0","","12","","",NA,"222.1","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","9.8","0","-0.6","22.0","0","-1.0","0","0.0","0","0.0","62.0","0","129.0","","12","","",NA,"245.0","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","13.7","0",NA,"30.5","0","0.5","0","0.0","0",NA,"21.2","0",NA,"","8","","",NA,"130.2","0.3","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","14.2","0","-1.1","25.3","0","5.9","0","0.0","0","0.0","106.8","0","142.0","0.0","7","155.6","0","77.0","114.9","1.2","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","14.9","0","-0.9","26.5","0","7.5","0","0.0","0",NA,"149.4","0","170.0","0.0","12","145.6","0","71.0","94.8","3.1","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","14.2","0",NA,"24.5","0","6.5","0","0.0","0",NA,"108.4","0",NA,"0.0","13","","",NA,"115.0","1.8","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","13.4","0",NA,"24.0","0","6.5","0","0.0","0",NA,"228.5","0",NA,"","11","","",NA,"139.0","0.8","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","15.2","12",NA,"24.0","8","8.5","8","0.0","0",NA,"238.0","0",NA,"","9","","",NA,"50.1","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"135.0","0","166.0","","7","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","14.9","0",NA,"24.0","0","8.0","0","0.0","0",NA,"123.1","0",NA,"","13","","",NA,"93.0","1.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","13.5","0","-1.1","21.0","0","8.0","0","0.0","0",NA,"137.5","0","149.0","","10","","",NA,"135.0","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","14.2","0",NA,"24.5","0","5.5","0","0.0","0",NA,"128.8","0",NA,"","8","","",NA,"113.2","0.0","11011MF"
"CHILLIWACK","49.173","-121.924","BC","15.7","0","0.0","26.0","0","7.0","0","0.0","0",NA,"153.6","0","204.0","","12","","",NA,"71.4","3.2","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","15.0","0",NA,"26.0","0","5.5","0","0.0","0",NA,"130.8","0",NA,"","11","","",NA,"94.2","2.8","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"144.1","0",NA,"","14","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"130.9","0","173.0","","8","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","13.3","0",NA,"24.0","0","6.0","0","0.0","0",NA,"287.5","0",NA,"","9","","",NA,"141.3","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"108.8","0","155.0","0.0","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","14.9","0",NA,"26.5","0","7.0","0","0.0","0",NA,"141.3","0",NA,"","12","","",NA,"93.7","0.8","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","13.3","0",NA,"24.0","0","4.0","0","0.0","0",NA,"71.7","0",NA,"","11","","",NA,"141.7","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"53.4","0","134.0","","7","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"","9","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","14.1","0",NA,"25.0","0","7.0","0","0.0","0",NA,"166.1","0",NA,"","10","","",NA,"116.7","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","14.5","0","-0.4","25.0","0","4.5","0","0.0","0",NA,"130.1","0","156.0","0.0","9","","",NA,"104.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","13.5","2","-1.4","24.5","2","3.0","0","0.0","0",NA,"152.2","0","153.0","","9","147.7","1.16666666666666666666666666666666666667",NA,"126.1","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","9.5","0",NA,"23.0","0","2.0","0","0.0","0",NA,"239.4","0",NA,"","12","","",NA,"256.5","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"129.0","0",NA,"","7","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","15.0","0","-1.1","26.0","0","7.5","0","0.0","0",NA,"160.2","0","153.0","","13","","",NA,"93.2","4.4","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","13.9","0",NA,"25.0","0","5.5","0","0.0","0",NA,"109.4","0",NA,"","11","","",NA,"124.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","9","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","14.7","0",NA,"27.0","0","6.5","0","0.0","0",NA,"129.8","0",NA,"","8","","",NA,"101.0","2.3","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","14.6","0","-0.9","24.0","0","8.5","0","0.0","0",NA,"134.8","0","152.0","","11","","",NA,"103.2","2.1","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"137.2","0",NA,"","9","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","10.0","0","-1.4","21.5","0","3.0","0","0.0","0","0.0","289.5","0","186.0","","12","","",NA,"240.3","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"219.7","0",NA,"","10","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"121.3","0","158.0","","10","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"133.9","0","182.0","","8","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","14.1","0","-0.7","26.0","0","5.0","0","0.0","0",NA,"173.6","0","176.0","","11","","",NA,"118.8","0.5","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"93.0","0",NA,"","10","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","15.0","0",NA,"27.0","0","5.5","0","0.0","0",NA,"119.2","0",NA,"","8","","",NA,"92.3","1.5","1106256"
"ROSEDALE","49.183","-121.800","BC","14.7","0",NA,"25.5","0","7.5","0","0.0","0",NA,"137.5","0",NA,"","12","","",NA,"102.0","2.3","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","14.4","0","-0.6","23.5","0","8.0","0","0.0","0",NA,"142.7","0","164.0","","8","","",NA,"108.9","0.3","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","11","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","14.1","0","-0.9","25.0","0","4.5","0","0.0","0",NA,"84.4","0","148.0","","10","","",NA,"117.5","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"124.8","0","176.0","","11","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"313.8","0","211.0","","13","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","14.4","11","-1.5","25.0","8","7.0","8","0.0","0",NA,"203.7","0","198.0","","12","","",NA,"68.5","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"156.7","0",NA,"","13","","",NA,"","","1107785"
"SUMAS PRAIRIE 2","49.050","-122.150","BC","15.0","0",NA,"26.0","0","5.0","0","0.0","0",NA,"91.7","0",NA,"","7","","",NA,"95.3","6.1","1107790"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"97.3","0","142.0","","8","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","14.2","0",NA,"24.0","0","7.0","0","0.0","0",NA,"79.0","0",NA,"","9","","",NA,"114.1","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","14.2","0","-1.3","24.5","0","6.5","0","0.0","0",NA,"73.7","0","124.0","","9","","",NA,"114.9","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","14.3","0",NA,"23.0","0","8.0","0","0.0","0",NA,"110.6","0",NA,"","12","","",NA,"110.7","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","14.0","0",NA,"24.5","0","7.0","0","0.0","0",NA,"80.1","0",NA,"0.0","9","163.9","0",NA,"119.4","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","168.0","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"","7","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","14.8","0",NA,"26.5","0","7.5","0","0.0","0",NA,"90.9","0",NA,"","10","","",NA,"98.2","1.5","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","14.6","0",NA,"23.7","0","9.2","0","0.0","0",NA,"104.8","0",NA,"","8","","",NA,"103.3","0.6","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","13.9","0","-1.0","23.0","0","6.3","0","0.0","0",NA,"97.9","0","192.0","0.0","8","155.5","0","73.0","121.9","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","14.2","0",NA,"22.5","0","8.8","0","0.0","0",NA,"84.4","0",NA,"","9","151.5","0",NA,"116.8","1.7","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"202.2","0",NA,"","11","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","14.2","8",NA,"24.0","7","7.0","8","0.0","0",NA,"150.4","0",NA,"","9","","",NA,"84.5","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"121.4","0",NA,"","11","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"115.4","0",NA,"","7","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"116.4","17",NA,"","6","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","14.3","0",NA,"25.0","0","7.5","0","0.0","0",NA,"108.2","0",NA,"","7","","",NA,"110.2","0.5","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","14.4","0","-0.5","24.0","0","7.0","0","0.0","0",NA,"78.6","0","169.0","0.0","10","","",NA,"109.4","0.0","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","14.4","0",NA,"26.0","0","6.5","0","0.0","0",NA,"220.6","0",NA,"","12","","",NA,"111.8","4.3","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"171.4","0","179.0","","11","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","14.6","0",NA,"25.0","0","7.0","0","0.0","0",NA,"124.3","0",NA,"","10","","",NA,"102.0","0.8","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"126.8","0",NA,"","11","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","14.4","0",NA,"25.0","0","5.0","0","0.0","0",NA,"126.0","0",NA,"","8","","",NA,"109.4","0.8","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"108.8","0",NA,"","7","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"188.4","0",NA,"","10","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"172.8","0","183.0","","10","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","7.8","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"88.4","0",NA,"","14","","",NA,"306.6","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","15.6","0",NA,"30.0","0","6.0","0","0.0","0",NA,"54.9","0",NA,"","8","","",NA,"76.5","3.3","111090M"
"GATES STATION","50.517","-122.517","BC","13.6","0",NA,"26.0","0","1.5","0","0.0","0",NA,"53.1","0",NA,"","6","","",NA,"133.5","1.3","1113072"
"HELLS GATE","49.783","-121.450","BC","14.8","0",NA,"26.0","0","6.5","0","0.0","0",NA,"79.2","0",NA,"","11","","",NA,"96.0","0.8","1113420"
"HOPE A","49.368","-121.498","BC","14.9","0",NA,"26.5","0","7.6","0","0.0","0",NA,"172.8","0",NA,"0.0","13","126.8","0",NA,"93.1","1.5","1113540"
"HOPE SLIDE","49.279","-121.238","BC","10.6","0","-1.2","23.3","0","2.0","0","0.0","0",NA,"111.4","0","180.0","","12","","",NA,"222.6","0.0","1113581"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","7","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","7","","",NA,"","","1114626"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","14.5","2","-1.4","26.5","1","5.0","1","0.0","0",NA,"26.6","0","112.0","","6","","",NA,"97.8","0.0","1114627"
"LYTTON","50.233","-121.583","BC","15.8","0",NA,"29.4","0","5.4","0","0.0","0",NA,"31.8","0",NA,"0.0","5","158.0","0",NA,"75.8","8.6","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","9.2","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"30.7","0",NA,"","10","","",NA,"264.6","0.0","1116204"
"SHALALTH","50.728","-122.241","BC","15.0","14",NA,"27.0","8","8.0","9","0.0","0",NA,"41.2","0",NA,"","6","","",NA,"47.4","0.0","1117215"
