Environment Canada
Monthly Values for June - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MCINNES ISLAND","52.262","-128.719","BC","10.9","0","-1.6","16.1","0","7.2","0","0.0","0",NA,"178.3","0","144.0","0.0","16","","",NA,"212.2","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","12.5","0",NA,"21.7","0","6.1","0","0.0","0",NA,"86.7","0",NA,"","10","","",NA,"164.9","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","11.9","0",NA,"25.6","0","3.9","0","0.0","0",NA,"241.2","0",NA,"","16","","",NA,"185.3","0.9","1065670"
"PRINCE RUPERT A","54.286","-130.445","BC","9.4","0","-2.1","16.1","0","3.9","0","0.0","0",NA,"189.2","0","174.0","0.0","20","104.9","0","68.0","257.2","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"222.1","0","175.0","","21","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"224.7","0","170.0","","21","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"196.9","0","148.0","","21","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","13.5","3",NA,"28.3","2","4.4","2","0.0","0",NA,"140.3","0",NA,"","5","","",NA,"121.2","0.0","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","11.1","0",NA,"26.7","0","2.2","0","0.0","0",NA,"108.0","0",NA,"","16","","",NA,"208.3","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","11.9","0",NA,"22.2","0","4.4","0","0.0","0",NA,"130.3","0",NA,"","13","","",NA,"182.6","0.0","1067225"
"STEWART A","55.936","-129.985","BC","12.1","0","-1.9","26.1","0","5.0","0","0.0","0",NA,"67.8","0","103.0","0.0","11","120.0","0","83.0","178.3","0.0","1067742"
"STEWART BCHPA","55.950","-129.983","BC","12.3","0",NA,"26.7","0","5.0","0","0.0","0",NA,"66.9","0",NA,"","9","","",NA,"174.8","2.5","1067745"
"TERRACE A","54.466","-128.578","BC","12.3","0","-1.9","26.7","0","5.0","0","0.0","0",NA,"49.1","0","97.0","0.0","14","144.5","0","71.0","172.7","0.4","1068130"
"TERRACE PCC","54.502","-128.625","BC","12.6","0","-2.0","27.2","0","3.3","0","0.0","0",NA,"43.1","0","90.0","","13","","",NA,"162.7","0.3","1068131"
"THOMPSON SOUND","50.800","-126.000","BC","12.3","0",NA,"22.2","0","6.7","0","0.0","0",NA,"124.0","0",NA,"","13","","",NA,"171.6","0.0","1068159"
"TOBA INLET","50.517","-124.267","BC","14.7","0",NA,"31.1","0","2.8","0","0.0","0",NA,"40.5","0",NA,"","6","","",NA,"99.3","1.2","1068201"
"WANNOCK RIVER","51.683","-127.250","BC","11.2","0",NA,"20.6","0","3.3","0","0.0","0",NA,"109.3","0",NA,"","13","","",NA,"204.4","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","13","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","10.9","0","-1.4","25.6","0","0.6","0","0.0","0",NA,"31.8","0","60.0","","9","238.6","0","97.0","214.2","0.0","1070573"
"FORT BABINE","55.317","-126.617","BC","9.4","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"49.5","0",NA,"","8","225.8","0",NA,"259.5","0.0","1072902"
"GRANISLE COPPER LTD","54.950","-126.167","BC","11.5","0",NA,"24.4","0","1.1","0","0.0","0",NA,"35.0","0",NA,"","10","","",NA,"195.1","0.0","1073278"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","12.7","0","-1.3","27.8","0","1.1","0","0.0","0",NA,"60.8","0","108.0","","15","","",NA,"159.5","0.0","1073347"
"KITWANGA","55.117","-128.050","BC","12.8","0",NA,"27.2","0","0.6","0","0.0","0",NA,"29.6","0",NA,"","9","","",NA,"156.5","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","11.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"61.8","0",NA,"","14","","",NA,"184.2","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","12.4","5","-1.4","28.9","5","2.2","4","0.0","0",NA,"56.6","0","93.0","","10","","",NA,"139.5","0.4","1075384"
"NEW HAZELTON","55.233","-127.600","BC","12.3","0",NA,"27.2","0","1.7","0","0.0","0",NA,"48.9","0",NA,"","15","","",NA,"170.5","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","10","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","12.2","0",NA,"27.2","0","2.2","0","0.0","0",NA,"42.8","0",NA,"","14","","",NA,"173.9","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","11.7","0","-1.3","26.7","0","1.7","0","0.0","0",NA,"27.4","0","50.0","0.0","6","200.3","0","92.0","188.5","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","11.1","0","-1.3","26.1","0","-0.6","0","0.0","0",NA,"43.7","0","75.0","","12","204.6","0","88.0","207.4","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","12.9","0",NA,"27.8","0","2.8","0","0.0","0",NA,"26.9","0",NA,"","10","","",NA,"153.4","0.1","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"","13","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","8.1","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"74.5","0",NA,"","13","","",NA,"297.0","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","10.2","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"54.7","0",NA,"","13","","",NA,"233.6","0.0","1080870"
"GILLIES CROSSING","53.233","-123.600","BC","10.8","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"104.2","0",NA,"","17","","",NA,"216.4","0.0","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","9.9","4",NA,"24.4","4","-1.7","4","0.0","0",NA,"56.3","0",NA,"","10","","",NA,"210.3","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","13.9","0",NA,"27.8","0","3.3","0","0.0","0",NA,"16.1","0",NA,"","5","","",NA,"124.0","0.4","1084490"
"NAZKO","52.917","-123.617","BC","10.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"61.4","0",NA,"","13","","",NA,"221.9","0.0","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","9.2","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"31.3","0",NA,"","8","","",NA,"262.8","0.0","1085450"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","9.9","0","-1.3","20.6","0","0.0","0","0.0","0",NA,"42.4","0","87.0","","10","","",NA,"242.9","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","15.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"28.6","0",NA,"","8","","",NA,"88.0","2.3","1086083"
"PEMBERTON MEADOWS 4NW","50.467","-122.933","BC","16.3","4",NA,"31.1","4","5.0","4","0.0","0",NA,"0.8","6",NA,"","0","","",NA,"52.7","8.8","1086093"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","10.5","0","-1.9","23.9","0","-1.1","0","0.0","0","0.0","58.4","0","85.0","","13","","",NA,"224.1","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","10.8","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"58.7","0",NA,"0.0","8","229.8","0",NA,"216.3","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","10.8","0",NA,"23.9","0","1.1","0","0.0","0",NA,"61.8","0",NA,"","12","","",NA,"215.9","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","7.3","0","-1.2","20.6","0","-1.1","0","0.0","0","0.0","60.4","0","93.0","","17","","",NA,"319.6","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","9.4","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"100.4","0",NA,"","14","","",NA,"257.3","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","10.7","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"26.9","0",NA,"","7","","",NA,"219.0","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","11.1","0","-0.5","26.1","0","-1.1","0","0.0","0",NA,"18.1","0","49.0","","6","","",NA,"207.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","9.6","0","-1.6","22.2","0","-0.6","0","0.0","0",NA,"45.4","0","84.0","","10","","",NA,"253.3","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","12.8","0",NA,"26.7","0","1.1","0","0.0","0",NA,"75.3","0",NA,"","8","","",NA,"156.9","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","8.1","0","-1.9","22.2","0","-1.7","0","0.0","0","0.0","116.7","0","114.0","","19","","",NA,"297.5","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","7.4","0",NA,"22.8","0","-1.1","0","3.8","0",NA,"183.8","0",NA,"","20","","",NA,"317.9","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","10.4","0",NA,"26.7","0","0.0","0","0.0","0",NA,"75.4","0",NA,"","12","","",NA,"227.4","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","11.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"41.3","0",NA,"0.0","12","182.9","0",NA,"203.4","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","10","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","14.0","0",NA,"30.0","0","2.8","0","0.0","0",NA,"31.3","0",NA,"","11","","",NA,"121.6","0.4","1092489"
"DOME CREEK","53.733","-120.983","BC","12.7","8",NA,"26.7","7","0.0","8","0.0","0",NA,"61.8","6",NA,"","10","","",NA,"116.7","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","12.1","0",NA,"26.1","0","1.1","0","0.0","0",NA,"61.3","0",NA,"","10","","",NA,"177.1","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","10.7","0",NA,"24.4","0","1.7","0","0.0","0",NA,"52.0","0",NA,"","12","","",NA,"220.1","0.3","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"","15","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","11.8","0","-1.5","26.7","0","0.0","0","0.0","0",NA,"35.2","0","70.0","","11","","",NA,"184.6","0.0","1092970"
"HIXON","53.532","-122.699","BC","13.0","0","-1.5","28.9","0","1.7","0","0.0","0",NA,"88.9","0","130.0","","18","","",NA,"149.9","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","12.4","0",NA,"27.8","0","0.6","0","0.0","0",NA,"102.5","0",NA,"","19","","",NA,"168.7","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","11.2","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"75.0","0",NA,"","14","","",NA,"203.9","0.0","1093599"
"JESMOND","51.267","-121.967","BC","10.4","0",NA,"26.1","0","0.0","0","0.0","0",NA,"79.8","0",NA,"","14","","",NA,"228.5","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","9.4","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"52.4","0",NA,"","9","","",NA,"258.3","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","12.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"71.3","0",NA,"","15","","",NA,"168.4","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","11.2","0",NA,"25.6","0","0.6","0","0.0","0",NA,"45.6","0",NA,"","12","","",NA,"204.4","0.0","1094602"
"LIKELY","52.600","-121.533","BC","11.8","0",NA,"27.2","0","0.0","0","0.0","0",NA,"75.2","0",NA,"","12","","",NA,"186.9","0.0","1094616"
"MACKAY RIVER","52.383","-120.717","BC","8.2","0",NA,"26.7","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"292.9","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","12.5","0",NA,"26.7","0","1.1","0","0.0","0",NA,"54.2","0",NA,"","12","","",NA,"165.0","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","12.0","0",NA,"26.7","0","2.2","0","0.0","0",NA,"56.1","0",NA,"","11","197.3","0",NA,"181.4","0.0","1094955"
"MCGREGOR","54.083","-121.833","BC","12.9","13",NA,"26.7","11","0.0","10","0.0","0",NA,"60.6","0",NA,"","9","","",NA,"86.3","0.0","1095000"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","10.5","2",NA,"24.4","2","-0.6","0","0.0","0",NA,"86.0","0",NA,"","14","","",NA,"209.8","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","11.8","0",NA,"25.0","0","1.1","0","0.0","0",NA,"42.1","0",NA,"","9","","",NA,"185.4","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","10.3","0",NA,"24.4","0","1.7","0","0.0","0",NA,"91.3","0",NA,"","15","","",NA,"230.3","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","12.2","0","-1.6","26.1","0","2.2","0","0.0","0",NA,"88.3","0","135.0","0.0","15","229.0","0","91.0","175.5","0.0","1096450"
"PRINCE GEORGE WESTWOOD","53.900","-122.783","BC","13.2","0",NA,"27.8","0","2.2","0","0.0","0",NA,"63.7","0",NA,"","12","","",NA,"142.7","0.0","1096470"
"QUESNEL A","53.026","-122.510","BC","13.2","0","-1.5","28.3","0","0.6","0","0.0","0",NA,"67.0","0","101.0","0.0","14","","",NA,"145.3","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","12.6","0",NA,"26.7","0","1.7","0","0.0","0",NA,"58.0","0",NA,"","12","","",NA,"163.3","0.0","1096635"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","11.3","0",NA,"25.6","0","0.0","0","0.0","0",NA,"70.6","0",NA,"","13","","",NA,"199.9","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","11.8","2",NA,"25.0","2","2.8","1","0.0","0",NA,"39.3","0",NA,"","7","","",NA,"173.1","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","8","","",NA,"","","1097970"
"WILLIAMS LAKE A","52.183","-122.054","BC","11.7","0","-1.5","26.7","0","1.7","0","0.0","0","0.0","62.6","0","107.0","0.0","15","239.9","0","99.0","188.0","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","14.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"55.3","0",NA,"","12","","",NA,"120.2","0.5","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","11.3","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"46.6","0",NA,"","11","","",NA,"202.4","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","11.5","0","-1.6","25.6","0","-0.6","0","0.0","0",NA,"59.6","0","105.0","","11","","",NA,"195.8","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","15.5","0",NA,"31.7","0","2.8","0","0.0","0",NA,"33.6","0",NA,"","11","","",NA,"80.7","6.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","13.8","0","-1.9","28.9","0","3.3","0","0.0","0",NA,"37.2","0","50.0","0.0","7","182.4","0","85.0","126.3","1.2","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","15.0","0","-1.2","30.6","0","4.4","0","0.0","0",NA,"57.4","0","62.0","0.0","11","171.9","0","89.0","97.4","6.7","1100120"
"ALDERGROVE","49.117","-122.483","BC","13.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"38.6","0",NA,"","8","","",NA,"136.1","0.6","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","13.4","0",NA,"30.0","0","5.0","0","0.0","0",NA,"105.9","0",NA,"","12","","",NA,"139.6","1.5","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","14.4","0",NA,"29.4","0","7.2","0","0.0","0",NA,"85.5","0",NA,"","11","","",NA,"111.4","4.6","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"52.7","0","54.0","","7","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","13.5","0",NA,"27.8","0","2.8","0","0.0","0",NA,"53.1","0",NA,"","7","","",NA,"137.2","3.5","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","13.0","0","-1.4","27.2","0","6.1","0","0.0","0",NA,"68.1","0","67.0","","9","","",NA,"155.0","3.7","1101158"
"CHILLIWACK","49.173","-121.924","BC","15.0","0","-1.4","31.1","0","5.0","0","0.0","0",NA,"49.8","0","54.0","","8","","",NA,"96.0","6.9","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","14.7","0",NA,"31.1","0","2.8","0","0.0","0",NA,"39.0","0",NA,"","9","","",NA,"101.2","3.5","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","11","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","8","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"","9","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","88.2","0","100.0","","4","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","13.3","0",NA,"28.9","0","5.0","0","0.0","0",NA,"88.9","0",NA,"","13","","",NA,"142.1","1.5","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","40.9","0","46.0","","7","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","14.3","0",NA,"30.0","0","3.9","0","0.0","0",NA,"49.2","0",NA,"","9","","",NA,"116.4","4.9","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","14.2","0",NA,"27.2","0","6.1","0","0.0","0",NA,"17.9","0",NA,"","3","","",NA,"114.1","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","13.9","0",NA,"26.1","0","5.6","0","0.0","0",NA,"20.4","0",NA,"","5","","",NA,"124.1","0.0","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"","4","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"18.5","0","43.0","","6","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","13.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"112.3","0",NA,"","11","","",NA,"128.9","2.3","1103324"
"HANEY EAST","49.200","-122.567","BC","14.3","0","-1.1","29.4","0","4.4","0","0.0","0",NA,"76.1","0","84.0","","9","","",NA,"111.7","1.5","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","13.5","0","-1.6","28.9","0","5.6","0","0.0","0",NA,"82.2","0","82.0","","10","169.1","0","107.0","138.2","2.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"","7","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","8.0","0",NA,"21.7","0","0.0","0","0.0","0",NA,"108.5","0",NA,"","11","","",NA,"299.3","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","8","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","9","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"22.5","0",NA,"","5","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","12.9","1",NA,"26.7","0","3.9","1","0.0","0",NA,"22.7","0",NA,"","5","","",NA,"147.5","0.0","1104473"
"LANGLEY LOCHIEL","49.050","-122.583","BC","13.7","0",NA,"28.3","0","4.4","0","0.0","0",NA,"28.2","0",NA,"","7","","",NA,"131.7","1.2","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","8","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","14.7","0",NA,"30.0","0","5.6","0","0.0","0",NA,"75.8","0",NA,"","11","","",NA,"103.4","4.6","1104902"
"MILNER AIC","49.133","-122.617","BC","13.3","0",NA,"28.9","0","2.8","0","0.0","0",NA,"39.0","0",NA,"","9","","",NA,"140.9","0.1","1105155"
"MISSION","49.133","-122.333","BC","14.5","0",NA,"29.4","0","5.6","0","0.0","0",NA,"69.5","0",NA,"","12","","",NA,"110.2","4.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","13.8","0","-1.5","27.8","0","5.6","0","0.0","0",NA,"82.8","0","77.0","","12","","",NA,"129.2","4.6","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","14.3","0",NA,"27.8","0","7.8","0","0.0","0",NA,"62.8","0",NA,"","8","","",NA,"113.3","2.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","9","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"63.1","0",NA,"","9","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","7.8","0","-2.2","20.0","0","1.1","0","0.0","0","0.0","96.2","0","55.0","","9","","",NA,"306.6","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","10","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"52.3","0","63.0","","9","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"","9","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"79.5","0","96.0","","7","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","13.9","0","-1.7","28.3","0","4.4","0","0.0","0",NA,"72.3","0","72.0","","9","","",NA,"124.1","1.2","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"35.9","0",NA,"","5","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","14.1","0",NA,"26.7","0","6.1","0","0.0","0",NA,"77.0","0",NA,"","9","","",NA,"118.8","1.1","1106256"
"ROSEDALE","49.183","-121.800","BC","15.1","0",NA,"30.6","0","5.0","0","0.0","0",NA,"45.9","0",NA,"","10","","",NA,"91.3","5.5","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","13.8","0","-1.3","27.8","0","7.2","0","0.0","0",NA,"66.7","0","76.0","","9","","",NA,"127.9","2.9","1106CL2"
"PORT MOODY MERIDIAN","49.300","-122.800","BC","12.6","0",NA,"27.8","0","5.6","0","0.0","0",NA,"76.1","0",NA,"","11","","",NA,"164.1","3.2","1106L3K"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"38.2","0","41.0","","10","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"95.3","0","61.0","","10","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","14.5","13","-0.9","29.4","9","5.0","9","0.0","0",NA,"99.2","0","72.0","0.0","12","","",NA,"58.7","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","9","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","14.0","0",NA,"27.8","0","2.8","0","0.0","0",NA,"36.5","0",NA,"","8","","",NA,"122.4","1.5","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"50.6","0","69.0","","8","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","13.9","0",NA,"27.2","0","6.7","0","0.0","0",NA,"29.3","0",NA,"","5","","",NA,"125.1","2.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","13.9","0","-1.7","28.3","0","5.6","0","0.0","0",NA,"36.0","0","50.0","","5","","",NA,"124.9","1.5","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","13.5","0",NA,"28.3","0","1.1","0","0.0","0",NA,"22.0","0",NA,"","5","","",NA,"136.9","2.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","211.5","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","14.3","0",NA,"28.3","0","6.7","0","0.0","0",NA,"39.7","0",NA,"","7","","",NA,"113.6","3.2","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","6","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","15.0","0",NA,"28.3","0","7.8","0","0.0","0",NA,"29.5","0",NA,"","6","","",NA,"94.2","3.1","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","14.3","11",NA,"26.7","7","8.3","10","0.0","0",NA,"34.9","0",NA,"","5","","",NA,"71.8","1.2","1108446"
