Environment Canada
Monthly Values for March - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"POINTE CLAIRE","45.467","-73.800","QC","2.0","0",NA,"13.3","0","-11.1","0","21.2","0",NA,"102.3","0",NA,"","13","","",NA,"494.6","0.0","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","1.8","0",NA,"13.9","0","-12.2","0","17.3","0",NA,"94.4","0",NA,"","11","","",NA,"501.1","0.0","702607F"
"POSTE SARAGUAY","45.500","-73.750","QC","1.9","0",NA,"13.3","0","-11.7","0","16.3","0",NA,"90.1","0",NA,"","9","","",NA,"500.0","0.0","7026213"
"RANBORO SUD","45.317","-71.533","QC","",,NA,"",,"",,"27.9","0",NA,"73.3","2",NA,"","10","","",NA,"","","7026345"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","0.7","0","3.5","10.6","0","-12.8","0","13.6","0","55.0","83.5","0","156.0","","9","","",NA,"535.8","0.0","7026612"
"ROUGEMONT","45.433","-73.100","QC","3.0","0",NA,"16.1","0","-13.9","0","22.6","0",NA,"100.3","0",NA,"","12","","",NA,"466.0","0.0","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"10.4","0",NA,"101.5","0",NA,"","11","","",NA,"","","7026730"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-0.4","0",NA,"9.4","0","-14.4","0","23.1","0",NA,"84.4","0",NA,"","15","","",NA,"569.5","0.0","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"29.7","0",NA,"106.0","0",NA,"","14","","",NA,"","","7026754"
"ST ANICET","45.133","-74.350","QC","1.8","0","3.7","13.3","0","-8.9","0","17.8","0","63.0","88.2","0","147.0","","12","","",NA,"501.2","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","1.1","2",NA,"13.3","2","-12.2","2","19.9","0",NA,"96.1","0",NA,"","10","108.8","0",NA,"490.7","0.0","7026839"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","",,NA,"",,"",,"20.2","0",NA,"99.8","0",NA,"","11","","",NA,"","","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","-0.2","1",NA,"14.4","0","-21.7","1","21.8","0",NA,"87.9","0",NA,"","11","","",NA,"546.7","0.0","7026915"
"STE CECILE","45.667","-70.933","QC","0.1","0",NA,"14.4","0","-14.4","0","47.1","1",NA,"95.1","3",NA,"","10","","",NA,"555.6","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","2.8","0",NA,"16.1","0","-15.0","0","20.1","0",NA,"82.9","0",NA,"0.0","11","116.2","0",NA,"472.0","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-0.1","0","4.3","13.9","0","-23.3","0","20.5","0","64.0","81.2","0","139.0","","12","","",NA,"559.8","0.0","7027083"
"ST CONSTANT","45.367","-73.583","QC","2.1","0",NA,"14.4","0","-13.9","0","15.7","0",NA,"92.7","0",NA,"","13","","",NA,"493.8","0.0","7027085"
"STE CROIX","46.617","-71.783","QC","-0.6","0",NA,"7.8","0","-23.3","0","6.9","0",NA,"74.7","0",NA,"","10","","",NA,"576.5","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","1.6","0",NA,"12.8","0","-12.2","0","18.0","0",NA,"98.5","0",NA,"","12","","",NA,"508.5","0.0","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"25.6","0",NA,"58.5","0",NA,"","9","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-0.3","0","4.2","13.9","0","-20.0","0","18.3","0","44.0","95.1","0","141.0","","9","","",NA,"566.2","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","0.6","0","4.7","14.4","0","-16.7","0","17.0","0","37.0","87.2","0","111.0","","10","","",NA,"540.8","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-1.0","0","3.7","8.9","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"588.9","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","0.0","0",NA,"12.2","0","-13.3","0","31.5","0",NA,"128.1","0",NA,"","14","","",NA,"556.6","0.0","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-0.9","0",NA,"8.9","0","-26.1","0","15.5","0",NA,"91.7","0",NA,"","11","","",NA,"585.3","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","0.7","0",NA,"15.0","0","-23.3","0","29.2","0",NA,"98.4","0",NA,"","13","","",NA,"536.1","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","1.5","0","3.9","12.8","0","-11.1","0","9.7","0","30.0","84.3","0","138.0","","11","","",NA,"510.8","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","0.0","0","4.2","14.4","0","-25.6","0","11.7","0","38.0","69.3","0","126.0","","9","","",NA,"556.9","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","0.8","0","4.0","12.2","0","-16.7","0","4.8","0","20.0","83.1","0","156.0","","11","","",NA,"531.7","0.0","7027302"
"STE HELENE DE CHESTER","46.033","-71.717","QC","",,NA,"",,"",,"42.4","0",NA,"73.3","0",NA,"","7","","",NA,"","","7027306"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"35.3","0",NA,"94.4","0",NA,"","12","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","0.8","2",NA,"13.9","0","-11.1","2","16.7","0",NA,"102.7","0",NA,"","12","","",NA,"499.1","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","1.7","0","4.3","12.8","0","-11.7","0","16.0","0","44.0","91.6","0","128.0","0.0","11","","",NA,"504.0","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","2.4","0",NA,"14.4","0","-9.4","0","6.6","0",NA,"85.5","0",NA,"0.0","12","","",NA,"484.4","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","2.5","0","5.0","15.0","0","-11.1","0","8.1","0","31.0","83.3","0","137.0","","11","113.0","0","89.0","481.9","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","1.6","0",NA,"17.2","0","-12.2","0","37.8","0",NA,"85.3","0",NA,"","14","117.7","0",NA,"509.6","0.0","7027372"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"12.2","0",NA,"80.2","0",NA,"","9","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-1.0","0",NA,"10.6","0","-23.3","0","19.1","0",NA,"85.3","0",NA,"","10","","",NA,"588.6","0.0","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","",,NA,"",,"",,"10.2","1",NA,"54.1","7",NA,"","7","","",NA,"","","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"21.7","0",NA,"135.0","0",NA,"","13","","",NA,"","","7027426"
"ST LUDGER","45.750","-70.683","QC","0.3","0","4.5","15.0","0","-21.7","0","33.0","0","68.0","81.0","0","107.0","","13","118.4","0","88.0","548.3","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","0.8","0","4.6","15.0","0","-12.2","0","17.8","0","27.0","80.2","0","83.0","","10","","",NA,"533.5","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","2.3","0","4.3","17.8","0","-14.4","0","15.2","0","50.0","95.4","0","158.0","","13","","",NA,"487.1","0.0","7027540"
"ST MATHIAS","45.300","-71.400","QC","",,NA,"",,"",,"61.0","0",NA,"120.0","0",NA,"","12","","",NA,"","","7027550"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","2.4","0",NA,"16.7","0","-11.7","0","18.5","0",NA,"106.4","0",NA,"","14","","",NA,"483.2","0.0","7027560"
"ST ODILON","46.350","-70.650","QC","-0.5","0",NA,"12.8","0","-22.8","0","25.0","0",NA,"95.1","0",NA,"","12","","",NA,"573.3","0.0","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"22.8","0",NA,"114.5","0",NA,"","12","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","0.3","1","5.0","14.4","0","-21.7","1","17.4","0","37.0","97.9","0","122.0","","13","","",NA,"530.7","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-0.6","0","4.5","13.3","0","-26.7","0","14.2","0","38.0","84.1","0","128.0","","12","","",NA,"575.2","0.0","7027660"
"ST REMI","45.283","-73.600","QC","2.3","0",NA,"15.6","0","-12.2","0","20.9","0",NA,"52.3","0",NA,"","11","","",NA,"486.4","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"12.9","0",NA,"80.1","0",NA,"","10","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","-0.1","0","4.5","13.3","0","-17.8","0","25.0","0","46.0","91.6","0","113.0","","15","","",NA,"562.4","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-0.9","0","4.4","11.1","0","-18.9","0","33.0","0","62.0","96.7","0","130.0","","13","","",NA,"585.3","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"22.8","0",NA,"67.5","0",NA,"","13","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","0.0","0","4.2","13.9","0","-21.7","0","19.2","0","70.0","83.9","0","164.0","","12","","",NA,"556.5","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"18.3","0",NA,"89.7","0",NA,"","11","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","-1.1","0",NA,"9.4","0","-15.6","0","64.1","0",NA,"128.9","0",NA,"","16","","",NA,"591.8","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"26.2","0",NA,"79.0","0",NA,"","9","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","1.8","0","4.8","16.1","0","-14.4","0","27.9","0","51.0","81.3","0","98.0","","13","113.4","0","87.0","503.5","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-0.7","0","3.6","11.7","0","-23.3","0","10.6","0","23.0","92.7","0","123.0","","11","","",NA,"578.6","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","1.1","0",NA,"16.1","0","-18.9","0","22.7","0",NA,"97.9","0",NA,"0.0","11","","",NA,"524.5","0.0","7028124"
"SHERBROOKE (UNIVERSITE)","45.383","-71.933","QC","1.8","0",NA,"15.0","0","-13.3","0","17.1","0",NA,"85.3","0",NA,"0.0","9","","",NA,"501.8","0.0","7028128"
"SOREL","46.033","-73.117","QC","1.2","0","3.8","12.8","0","-15.6","0","4.0","0","12.0","88.5","0","146.0","","9","","",NA,"521.9","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","1.6","0",NA,"15.0","0","-12.2","0","17.6","0",NA,"88.5","0",NA,"","11","","",NA,"507.4","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"37.3","0",NA,"61.7","4",NA,"","9","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","2.1","0",NA,"17.8","0","-13.3","0","16.5","0",NA,"83.7","0",NA,"","13","","",NA,"494.2","0.0","7028280"
"SUTTON JONCTION","45.150","-72.633","QC","2.5","0",NA,"17.2","0","-15.0","0","16.2","0",NA,"94.4","0",NA,"","13","120.3","0",NA,"481.4","0.0","7028295"
"SUTTON JUNCTION (AUT)","45.150","-72.583","QC","2.4","0",NA,"16.7","0","-15.0","0","",,NA,"0.0","29",NA,"","0","","",NA,"482.4","0.0","7028296"
"THETFORD MINES","46.100","-71.350","QC","0.0","0","4.1","14.4","0","-17.2","0","18.4","0","30.0","104.0","0","117.0","","12","","",NA,"556.5","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"13.8","0",NA,"93.6","0",NA,"","12","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"6.5","0",NA,"46.5","2",NA,"","10","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","-0.1","0","3.9","13.9","0","-23.9","0","20.3","0","62.0","88.5","0","144.0","","13","94.4","3.41666666666666666666666666666666666667",NA,"562.3","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","2.2","0","4.4","13.3","0","-10.6","0","17.3","0","58.0","90.9","0","147.0","","9","","",NA,"490.4","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","0.2","0",NA,"16.7","0","-20.0","0","36.5","0",NA,"105.0","0",NA,"","15","","",NA,"552.4","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","0.7","1","2.9","11.7","1","-12.2","0","12.7","0","39.0","84.7","0","143.0","","10","","",NA,"519.6","0.0","7028700"
"WARDEN","45.383","-72.500","QC","1.8","0",NA,"15.0","0","-16.7","0","33.2","0",NA,"97.3","0",NA,"","11","","",NA,"502.5","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","0.6","0",NA,"14.4","0","-12.8","0","41.4","0",NA,"88.4","0",NA,"","12","106.3","0",NA,"539.4","0.0","7028906"
"WOBURN","45.383","-70.867","QC","0.4","0",NA,"16.1","0","-16.7","0","36.6","0",NA,"82.1","0",NA,"","14","","",NA,"545.2","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","0.9","0",NA,"13.9","0","-22.8","0","15.0","0",NA,"92.5","0",NA,"","11","","",NA,"530.6","0.0","702A9ND"
"EATON","45.367","-71.600","QC","",,NA,"",,"",,"27.3","0",NA,"88.5","0",NA,"","13","","",NA,"","","702BC0E"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","1.1","0",NA,"11.1","0","-12.8","0","9.8","0",NA,"88.7","0",NA,"","13","","",NA,"524.8","0.0","702G266"
"SAWYER BROOK","45.333","-71.617","QC","",,NA,"",,"",,"18.0","0",NA,"38.8","0",NA,"","9","","",NA,"","","702GGR7"
"SHERMAN BROOK NORTH","45.450","-71.500","QC","",,NA,"",,"",,"30.2","0",NA,"72.0","0",NA,"","10","","",NA,"","","702HACH"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"38.0","0",NA,"106.5","0",NA,"","14","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"28.4","0",NA,"89.7","0",NA,"","13","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"44.4","0",NA,"104.3","0",NA,"","13","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","1.1","0","4.6","11.7","0","-10.6","0","12.7","0","46.0","114.3","0","189.0","","15","","",NA,"524.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","1.3","0","5.0","11.7","0","-13.3","0","4.3","0","17.0","81.1","0","122.0","","12","","",NA,"517.9","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","0.7","0",NA,"12.8","0","-10.0","0","12.6","0",NA,"64.5","0",NA,"","12","","",NA,"535.4","0.0","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","-0.7","18",NA,"11.7","18","-14.4","18","1.0","1",NA,"14.4","8",NA,"","5","","",NA,"242.5","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"6.1","0",NA,"70.9","3",NA,"","9","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","1.4","0",NA,"11.1","0","-11.1","0","10.4","0",NA,"125.6","0",NA,"","12","","",NA,"513.3","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-0.2","0",NA,"12.2","0","-15.6","0","19.7","0",NA,"106.5","0",NA,"","13","","",NA,"563.2","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","1.4","0","4.4","12.2","0","-8.9","0","16.3","0","61.0","110.0","0","180.0","","14","","",NA,"515.5","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","0.7","0","4.7","10.6","0","-12.2","0","17.3","0","50.0","112.9","0","162.0","","11","","",NA,"536.4","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-0.1","0",NA,"12.8","0","-16.1","0","8.9","0",NA,"84.3","0",NA,"","13","","",NA,"561.8","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","0.1","0",NA,"12.2","0","-18.3","0","10.0","0",NA,"80.4","0",NA,"","11","102.5","0",NA,"553.7","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","1.5","0",NA,"12.2","0","-11.1","0","9.9","0",NA,"63.3","0",NA,"","12","","",NA,"512.4","0.0","7032440"
"GATINEAU","45.483","-75.650","QC","1.1","0",NA,"12.2","0","-20.6","0","17.5","0",NA,"71.5","6",NA,"","8","","",NA,"523.8","0.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","1.2","1",NA,"11.7","1","-12.2","0","7.6","0",NA,"98.1","0",NA,"","15","97.9","0",NA,"505.0","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","1.3","0",NA,"11.7","0","-11.7","0","4.9","0",NA,"82.2","0",NA,"","13","","",NA,"517.2","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","0.8","0","3.4","13.9","0","-11.1","0","13.4","0","39.0","95.9","0","132.0","","13","","",NA,"533.0","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-0.7","0",NA,"11.7","0","-15.0","0","17.6","0",NA,"111.1","0",NA,"","14","","",NA,"580.3","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","-0.1","0",NA,"12.8","0","-16.1","0","14.4","0",NA,"76.6","0",NA,"","12","","",NA,"561.6","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","0.5","0",NA,"12.8","0","-16.1","0","1.3","0",NA,"70.8","0",NA,"","12","","",NA,"541.7","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","1.2","0",NA,"11.7","0","-7.8","0","17.2","0",NA,"70.7","0",NA,"0.0","11","99.3","0",NA,"521.2","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","1.2","2",NA,"12.8","1","-10.0","2","4.7","0",NA,"82.5","0",NA,"","11","","",NA,"487.5","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","1.3","0","4.3","13.9","0","-11.7","0","16.5","0","44.0","119.2","0","162.0","","13","","",NA,"517.9","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","1.5","0",NA,"13.3","0","-11.1","0","11.1","0",NA,"117.2","0",NA,"","14","","",NA,"510.2","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","1.2","0","5.8","12.2","0","-14.4","0","6.1","0","18.0","78.0","0","125.0","","12","","",NA,"520.8","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"15.3","0",NA,"118.9","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","0.0","0","4.5","12.2","0","-18.9","0","7.6","0","21.0","79.4","0","126.0","","9","","",NA,"558.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","1.9","0",NA,"12.2","0","-9.4","0","10.4","0",NA,"75.4","0",NA,"","11","","",NA,"499.8","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"20.8","0",NA,"113.0","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"12.7","0",NA,"108.2","0",NA,"","14","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","2.3","0","5.2","13.3","0","-10.6","0","15.0","0","56.0","101.9","0","168.0","","14","","",NA,"487.9","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-0.6","0",NA,"10.0","0","-12.2","0","23.4","0",NA,"101.1","0",NA,"28.0","13","109.8","0",NA,"575.9","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-0.9","3","5.0","10.6","1","-16.7","3","1.8","0","6.0","70.8","3",NA,"","9","","",NA,"528.9","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","0.3","0",NA,"10.0","0","-12.2","0","27.9","0",NA,"104.1","0",NA,"","12","","",NA,"548.2","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","0.0","0","4.5","11.7","0","-12.2","0","16.8","0","36.0","121.7","0","153.0","","13","","",NA,"559.3","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","0.2","0","3.4","10.6","0","-12.8","0","7.7","0","23.0","100.1","0","155.0","","13","","",NA,"552.5","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","0.9","0","4.7","10.6","0","-15.0","0","12.0","0","35.0","99.7","0","153.0","","13","91.1","0","60.0","529.1","0.0","7038040"
"TAPINI FARM","46.933","-75.133","QC","0.1","0",NA,"12.2","0","-16.1","0","16.4","0",NA,"65.7","0",NA,"","12","","",NA,"553.7","0.0","7038350"
"THURSO","45.600","-75.267","QC","1.6","0",NA,"12.8","0","-11.1","0","13.0","0",NA,"17.1","13",NA,"","2","","",NA,"507.9","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","1.3","0",NA,"12.8","0","-12.2","0","7.2","0",NA,"67.8","0",NA,"","12","","",NA,"518.6","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","2.0","0",NA,"12.8","0","-11.1","0","9.2","0",NA,"90.9","0",NA,"","13","","",NA,"495.6","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"11.9","0",NA,"52.0","0",NA,"","11","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","1.6","0","5.6","12.2","0","-9.4","0","10.9","0","35.0","88.4","0","146.0","","12","","",NA,"508.4","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","0.2","0",NA,"13.3","0","-13.9","0","10.6","0",NA,"90.3","0",NA,"","15","","",NA,"551.7","0.0","703BBD2"
"LAC PARENT","47.417","-74.867","QC","-1.8","0",NA,"11.1","0","-20.0","0","24.1","0",NA,"63.1","0",NA,"","12","","",NA,"613.3","0.0","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","-5.3","0","1.2","6.1","0","-23.9","0","20.6","0","43.0","38.1","0","56.0","48.0","8","","",NA,"722.1","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-1.4","0","3.1","12.8","0","-17.8","0","16.3","0","40.0","77.5","0","96.0","","10","","",NA,"600.7","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-6.6","0",NA,"4.4","0","-26.1","0","22.9","2",NA,"27.5","2",NA,"","4","154.4","2.5",NA,"763.6","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-6.8","0",NA,"4.4","0","-26.7","0","67.1","0",NA,"69.6","0",NA,"140.0","11","","",NA,"768.7","0.0","7040812"
"BARRIERE JALBERT","48.450","-70.700","QC","-3.3","0",NA,"10.6","0","-27.2","0","5.1","0",NA,"49.2","0",NA,"","9","","",NA,"661.2","0.0","7040MGJ"
"BAIE COMEAU","49.233","-68.183","QC","-4.3","0",NA,"7.8","0","-23.3","0","29.8","0",NA,"51.9","0",NA,"","8","149.1","0",NA,"691.0","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-5.4","0",NA,"7.2","0","-27.8","0","35.6","0",NA,"46.8","0",NA,"","4","","",NA,"724.0","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-0.5","0",NA,"10.0","0","-17.8","0","7.4","0",NA,"91.1","0",NA,"","8","","",NA,"573.4","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-3.8","0",NA,"7.8","0","-25.6","0","7.6","6",NA,"26.6","7",NA,"","2","","",NA,"675.2","0.0","7041530"
"CLARKE CITY","50.183","-66.633","QC","-5.5","0",NA,"12.2","0","-27.8","0","25.4","0",NA,"25.4","0",NA,"","6","","",NA,"728.8","0.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","-3.4","0","2.0","11.7","0","-23.3","0","27.7","0","65.0","48.7","0","73.0","","9","141.7","0","91.0","662.0","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-3.5","0","4.5","8.3","0","-24.4","0","50.0","0","60.0","71.6","0","63.0","","9","120.5","0","83.0","666.6","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-8.8","0",NA,"5.0","0","-32.2","0","81.1","1",NA,"84.0","1",NA,"","11","151.7","0",NA,"831.0","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-4.8","0",NA,"8.9","0","-28.9","0","22.7","0",NA,"26.7","0",NA,"","8","","",NA,"706.0","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-4.0","0","2.3","8.9","0","-30.0","0","41.2","0","90.0","52.6","0","99.0","","5","","",NA,"683.2","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-2.9","0","2.1","8.9","0","-22.2","0","34.4","0","75.0","58.2","0","85.0","","10","138.8","0","86.0","647.5","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-3.1","0",NA,"10.0","0","-20.0","0","41.6","0",NA,"55.3","0",NA,"","11","","",NA,"654.8","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-6.6","0",NA,"6.1","0","-25.6","0","50.2","0",NA,"70.5","0",NA,"168.0","10","","",NA,"762.0","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-6.9","0",NA,"4.4","0","-28.3","0","24.9","0",NA,"26.9","1",NA,"","5","","",NA,"771.3","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-6.2","0",NA,"5.0","0","-27.2","0","28.4","0",NA,"36.8","0",NA,"","6","","",NA,"750.3","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-5.3","0",NA,"12.8","0","-34.4","0","21.9","0",NA,"36.2","1",NA,"","6","","",NA,"722.4","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-10.2","0",NA,"6.7","0","-38.9","0","53.1","0",NA,"53.0","0",NA,"99.0","5","","",NA,"873.1","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-1.2","3",NA,"12.8","1","-17.8","3","3.6","0",NA,"51.6","0",NA,"","6","","",NA,"537.6","0.0","7043960"
