Environment Canada
Monthly Values for March - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HOUSTON","54.396","-126.668","BC","-2.3","0",NA,"12.0","0","-32.0","0","26.6","0",NA,"40.4","0",NA,"0.0","9","","",NA,"627.8","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","-1.7","0",NA,"10.5","0","-22.5","0","30.8","0",NA,"67.4","0",NA,"1.0","13","","",NA,"610.9","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","-0.4","0","-2.1","12.5","0","-22.0","0","19.6","0","120.0","89.4","0","178.0","0.0","13","","",NA,"570.8","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-2.2","0","-2.3","12.0","0","-27.9","0","32.0","0","191.0","42.8","0","208.0","0.0","7","",,NA,"626.4","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","-3.6","0","-2.0","10.5","0","-33.5","0","47.4","0","191.0","53.8","0","182.0","19.0","6","","",NA,"669.6","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-6.0","0",NA,"5.0","0","-26.0","0","165.4","0",NA,"165.4","0",NA,"217.0","14","","",NA,"745.0","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-2.8","0","-3.2","11.5","0","-25.0","0","33.2","0","153.0","70.3","0","186.0","3.0","14","","",NA,"645.2","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","-1.2","0","-0.5","15.0","0","-28.5","0","8.0","0","100.0","10.2","0","97.0","0.0","3","","",NA,"594.0","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-2.0","2","-0.8","16.0","1","-31.0","2","7.0","0","57.0","10.4","0","69.0","0.0","5","","",NA,"578.6","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-4.3","0","-2.0","10.0","0","-33.0","0","19.2","0","103.0","43.2","0","206.0","3.0","9","","",NA,"689.8","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","4.2","0",NA,"13.5","0","-9.1","0","",,NA,"139.2","0",NA,"","16","",,NA,"427.8","0.0","1086082"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-2.7","4",NA,"16.4","4","-30.5","2","",,NA,"0.0","4",NA,"","0","",,NA,"559.4","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-3.6","0","-0.7","11.0","0","-29.5","0","36.2","0","122.0","49.6","0","142.0","13.0","9","","",NA,"670.1","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","0.0","0","-0.7","15.5","0","-25.0","0","18.5","0","152.0","71.7","0","269.0","0.0","7","","",NA,"556.5","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","-0.6","0",NA,"15.4","0","-26.5","0","5.0","12",NA,"",,NA,"","","",,NA,"575.3","0.0","1088015"
"WISTARIA","53.825","-126.214","BC","-3.8","0","-1.6","9.5","0","-34.0","0","29.6","0","158.0","30.6","0","149.0","16.0","8","","",NA,"675.3","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-4.2","0","-1.4","9.0","0","-34.0","0","107.5","0","186.0","123.3","0","186.0","64.0","18","","",NA,"687.5","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-4.1","0",NA,"11.1","0","-34.7","0","",,NA,"",,NA,"","","",,NA,"686.2","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-1.0","0",NA,"14.0","0","-32.0","0","92.8","0",NA,"114.0","0",NA,"0.0","15","","",NA,"587.8","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-3.3","0","-1.5","13.5","0","-31.5","0","30.2","0","153.0","40.0","0","156.0","30.0","9","","",NA,"660.6","0.0","1092970"
"HIXON","53.532","-122.699","BC","-1.4","0","-2.1","14.5","0","-29.0","0","46.6","0","261.0","60.6","0","185.0","0.0","13","","",NA,"601.2","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-0.2","0","-0.5","16.0","0","-29.5","0","31.8","0","177.0","36.4","0","132.0","0.0","9","","",NA,"563.3","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-0.1","0",NA,"17.5","0","-28.5","0","20.2","0",NA,"25.6","0",NA,"0.0","8","","",NA,"559.8","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-1.1","0",NA,"13.0","0","-30.5","0","63.8","0",NA,"80.7","0",NA,"","15","","",NA,"593.0","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","1.8","0","-0.4","19.5","0","-25.0","0","23.5","0","432.0","26.7","0","181.0","0.0","7","","",NA,"501.3","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-3.0","1",NA,"13.0","0","-31.0","1","35.1","0",NA,"45.1","0",NA,"20.0","7","","",NA,"628.9","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-1.0","0",NA,"15.0","0","-27.0","0","33.8","0",NA,"36.6","0",NA,"0.0","8","","",NA,"588.7","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-2.6","0","-2.4","12.5","0","-30.6","0","45.0","0","217.0","51.4","0","173.0","0.0","10","",,NA,"638.0","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-3.2","0",NA,"12.5","0","-39.0","0","37.2","0",NA,"42.8","0",NA,"0.0","9","","",NA,"658.7","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-3.6","0","-2.2","10.5","0","-28.5","0","34.8","0","140.0","46.8","0","136.0","55.0","9","","",NA,"668.7","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","-1.6","0","-2.4","14.5","0","-29.0","0","35.6","0","302.0","49.4","0","180.0","0.0","11","","",NA,"607.6","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-0.4","0","-1.7","17.5","0","-27.5","0","20.9","0","156.0","17.3","0","70.0","0.0","6","",,NA,"569.6","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-1.9","0","-0.7","14.5","0","-33.0","0","32.6","0","141.0","34.6","0","111.0","0.0","13","","",NA,"615.6","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-2.4","0","-1.2","16.0","0","-32.5","0","31.8","0","226.0","33.0","0","187.0","0.0","7","","",NA,"632.3","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-1.1","0","-1.4","15.1","0","-27.8","0","22.6","0","129.0","21.4","0","120.0","0.0","5","",,NA,"591.9","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","-2.7","0","-2.5","14.0","0","-34.0","0","34.0","0","197.0","37.5","0","154.0","","8","","",NA,"642.2","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","0.8","0",NA,"19.0","0","-26.0","0","25.7","0",NA,"32.5","0",NA,"0.0","7","","",NA,"534.3","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-3.4","0","-1.9","13.0","0","-34.0","0","31.9","0","157.0","38.5","0","150.0","14.0","7","","",NA,"664.6","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-1.4","3",NA,"13.0","2","-30.0","1","23.0","0",NA,"23.4","0",NA,"0.0","10","","",NA,"542.8","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-1.3","0",NA,"11.5","0","-31.0","0","52.6","0",NA,"95.8","0",NA,"0.0","16","","",NA,"599.5","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","7.2","0","0.0","16.5","0","-4.3","0","4.7","0","108.0","180.3","0","121.0","0.0","21","",,NA,"336.2","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","6.2","0","-1.3","15.9","0","-7.3","0","",,NA,"319.8","0",NA,"","24","",,NA,"365.6","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","6.3","0","-1.2","16.0","0","-7.0","0","15.2","0","263.0","281.9","0","182.0","0.0","27","","",NA,"361.7","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","6.8","0",NA,"13.0","0","-0.5","0","0.0","0",NA,"419.2","0",NA,"0.0","26","","",NA,"347.4","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","5.4","0","-0.8","12.0","0","-4.5","0","3.0","0","27.0","262.3","0","144.0","0.0","25","","",NA,"389.8","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","7.2","0","0.2","15.0","0","-3.0","0","4.0","0","79.0","215.7","0","122.0","0.0","24","","",NA,"333.9","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","6.7","0","-0.7","16.0","0","-6.0","0","30.6","0","278.0","265.3","0","171.0","0.0","25","","",NA,"351.5","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","7.6","0",NA,"16.5","0","-3.5","0","11.0","0",NA,"146.4","0",NA,"0.0","20","","",NA,"321.6","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"2.0","0","49.0","254.6","0","150.0","0.0","23","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","5.2","0","-0.7","12.5","0","-5.5","0","23.3","0","258.0","276.5","0","209.0","0.0","26","","",NA,"395.4","0.0","1101N65"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"2.0","0",NA,"233.6","0",NA,"0.0","23","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","8.2","0","0.5","14.0","0","-1.0","0","2.0","0","129.0","93.6","0","119.0","0.0","18","","",NA,"302.3","0.0","1102425"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","6.4","0","-0.2","15.0","0","-3.0","0","0.8","0","20.0","279.0","0","143.0","0.0","24","","",NA,"360.6","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"432.2","0",NA,"0.0","17","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","5.6","0","-1.5","14.5","0","-8.0","0","54.0","0","699.0","485.0","0","241.0","0.0","28","","",NA,"385.9","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","7.4","8",NA,"15.5","6","-0.5","5","3.0","0",NA,"246.0","0",NA,"0.0","18","","",NA,"244.8","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","6.5","0","0.0","15.5","0","-3.5","0","2.6","0","40.0","251.0","0","144.0","0.0","26","","",NA,"357.3","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.9","0","-1.0","16.0","0","-6.5","0","14.0","0","190.0","255.0","0","151.0","0.0","28","","",NA,"373.8","0.0","1105192"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","238.3","0","141.0","0.0","22","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.4","0","32.0","201.4","0","124.0","0.0","20","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","6.8","0",NA,"15.7","0","-3.1","0","",,NA,"217.0","0",NA,"","22","",,NA,"345.7","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","6.2","0","-0.4","16.0","0","-4.5","0","0.5","0","21.0","289.9","0","145.0","0.0","24","","",NA,"364.7","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","9.7","0",NA,"16.6","0","1.0","0","",,NA,"",,NA,"","","","",NA,"258.7","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"5.0","0",NA,"136.6","0",NA,"0.0","20","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","6.3","0","-0.5","14.0","0","-3.0","0","1.0","0","17.0","261.2","0","141.0","0.0","25","","",NA,"363.3","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","7.4","0","0.1","15.5","0","-3.0","0","6.0","0","256.0","143.8","0","128.0","0.0","22","","",NA,"328.6","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","7.6","0",NA,"12.9","0","-1.7","0","",,NA,"",,NA,"","","",,NA,"322.7","0.0","1107010"
"SARDIS","49.082","-121.895","BC","6.0","0","-0.8","16.0","0","-6.0","0","33.5","0","410.0","269.3","0","196.0","0.0","26","","",NA,"370.9","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"5.0","0","37.0","369.5","6",NA,"0.0","12","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","6.7","0","0.1","16.0","0","-2.0","0","6.0","0","110.0","337.2","0","156.0","0.0","30","","",NA,"350.2","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"3.6","0","105.0","112.7","0","121.0","0.0","17","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","7.8","10",NA,"17.0","5","-5.5","8","14.0","0",NA,"249.8","0",NA,"0.0","25","","",NA,"213.6","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"5.8","0","185.0","169.6","0","119.0","0.0","18","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","7.8","12",NA,"16.0","5","-3.0","10","5.4","0",NA,"153.0","0",NA,"0.0","19","","",NA,"194.3","0.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","6.8","1",NA,"15.0","0","-3.5","1","9.7","0",NA,"217.6","0",NA,"0.0","24","","",NA,"336.8","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","7.9","0",NA,"14.9","0","-0.8","0","",,NA,"216.6","0",NA,"","21","",,NA,"314.3","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.3","0","0.4","14.1","0","-2.2","0","3.7","0","160.0","133.7","0","117.0","0.0","21","90.6","2",NA,"330.9","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"2.0","0","78.0","170.1","0","136.0","0.0","21","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","7.9","0",NA,"16.0","0","-1.5","0","0.4","0",NA,"151.0","0",NA,"0.0","19","","",NA,"314.1","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","7.1","0",NA,"14.4","0","-1.9","0","",,NA,"243.4","0",NA,"","21","",,NA,"337.2","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-4.5","0",NA,"3.5","0","-18.5","0","334.5","0",NA,"396.5","0",NA,"280.0","27","","",NA,"696.3","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","8.0","0",NA,"14.7","0","-2.2","0","",,NA,"110.6","0",NA,"","20","",,NA,"309.6","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.8","0","42.0","125.1","0","140.0","0.0","19","","",NA,"","","1108913"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"3.0","0","83.0","336.4","0","156.0","0.0","13","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"7.0","0",NA,"193.6","0",NA,"0.0","20","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","4.8","0","-0.7","11.5","0","-2.0","0","4.5","0","43.0","699.6","0","187.0","0.0","26","","",NA,"408.5","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"3.0","0","50.0","388.4","0","173.0","0.0","24","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","5.6","0",NA,"13.7","0","-8.4","0","",,NA,"399.5","0",NA,"","28","",,NA,"385.8","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","1.4","0","-1.1","10.5","0","-12.0","0","79.0","0","197.0","211.2","0","215.0","0.0","23","","",NA,"513.4","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","5.0","0",NA,"16.8","0","-14.4","0","",,NA,"24.2","0",NA,"","8","","",NA,"404.2","0.0","1114619"
"LYTTON","50.224","-121.582","BC","5.5","0",NA,"15.5","0","-12.7","0","",,NA,"81.5","0",NA,"","9","",,NA,"388.2","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"28.4","0",NA,"84.8","0",NA,"0.0","11","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"7.0","0",NA,"88.6","0",NA,"0.0","8","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","6.0","18",NA,"15.0","13","-12.0","14","0.2","3",NA,"65.1","3",NA,"0.0","8","","",NA,"155.4","0.0","1117215"
"DOUGLAS LAKE","50.165","-120.200","BC","1.5","5",NA,"15.5","3","-19.0","3","7.0","0",NA,"13.4","0",NA,"0.0","8","","",NA,"428.4","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","4.7","0","-0.1","20.0","0","-12.5","0","17.2","0","433.0","34.0","0","161.0","0.0","10","","",NA,"412.3","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-0.8","0","0.4","10.5","0","-15.5","0","57.5","0","165.0","59.0","0","165.0","33.0","14","","",NA,"581.6","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-0.7","0","-0.7","10.5","0","-22.0","0","26.0","0","191.0","28.2","0","169.0","0.0","11","","",NA,"579.0","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","1.0","0",NA,"15.0","0","-19.5","0","44.2","0",NA,"58.0","0",NA,"0.0","11","","",NA,"525.9","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","1.4","0","0.3","13.0","0","-16.5","0","15.4","0","111.0","51.8","0","143.0","0.0","14","","",NA,"513.1","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","4.6","0","0.5","19.7","0","-10.6","0","5.0","0","105.0","20.4","0","95.0","0.0","7","",,NA,"415.1","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","2.6","0",NA,"12.0","0","-12.5","0","9.2","0",NA,"26.2","0",NA,"0.0","10","","",NA,"478.4","0.0","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","5.2","0",NA,"20.0","0","-10.5","0","6.2","0",NA,"16.1","0",NA,"0.0","5","","",NA,"396.3","0.0","1123982"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","5.9","0","1.1","21.0","0","-9.0","0","5.5","0","174.0","17.4","0","82.0","0.0","9","","",NA,"374.4","0.0","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","5.1","0",NA,"18.0","0","-10.0","0","8.5","0",NA,"21.8","0",NA,"0.0","7","","",NA,"398.6","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","5.4","0",NA,"19.2","0","-10.2","0","5.4","0",NA,"18.9","0",NA,"0.0","6","","",NA,"391.8","0.0","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","0.1","0",NA,"17.0","0","-23.0","0","35.0","0",NA,"41.0","0",NA,"0.0","16","","",NA,"553.6","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","3.9","0","-0.3","16.0","0","-16.0","0","13.4","0","307.0","26.0","0","160.0","0.0","9","","",NA,"438.4","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","6.4","0",NA,"20.0","0","-10.5","0","9.8","0",NA,"22.0","0",NA,"0.0","7","","",NA,"360.8","0.0","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","5.8","0","1.0","18.5","0","-9.5","0","6.7","0","187.0","24.3","0","93.0","0.0","8","","",NA,"378.7","0.0","1125700"
"OLIVER","49.166","-119.564","BC","6.7","0","0.5","21.0","0","-6.5","0","8.2","0","590.0","25.6","0","106.0","0.0","6","","",NA,"349.5","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","6.6","0","0.4","22.0","0","-7.0","0","4.2","0","246.0","25.0","0","100.0","0.0","8","","",NA,"353.3","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","6.7","0","0.6","22.9","0","-7.5","0","",,NA,"13.6","0",NA,"","3","",,NA,"351.2","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","7.1","0","0.5","22.5","0","-7.5","0","0.8","0","47.0","9.6","0","40.0","0.0","3","","",NA,"339.2","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","5.9","0","0.6","17.0","0","-10.0","0","7.0","0","139.0","18.8","0","80.0","0.0","8","","",NA,"373.7","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","5.2","1",NA,"16.5","0","-8.0","1","8.5","0",NA,"21.5","0",NA,"0.0","8","","",NA,"382.9","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","5.5","0","0.5","20.5","0","-8.6","0","7.8","0","221.0","20.8","0","88.0","0.0","6","",,NA,"388.1","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","2.2","0","-0.6","18.9","0","-16.2","0","38.0","0","373.0","48.6","0","295.0","0.0","8","","",NA,"489.4","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","5.0","0","0.5","18.5","0","-12.0","0","9.2","0","186.0","27.8","0","124.0","0.0","8","","",NA,"402.4","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","4.5","0",NA,"18.1","0","-13.5","0","",,NA,"27.0","0",NA,"","8","",,NA,"419.3","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","4.4","0","0.2","17.0","0","-12.0","0","16.2","0","138.0","36.5","0","127.0","0.0","9","","",NA,"420.5","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-4.3","3",NA,"9.0","2","-28.0","1","122.5","0",NA,"122.5","0",NA,"146.0","20","","",NA,"623.0","0.0","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"11.0","0",NA,"29.2","0",NA,"0.0","10","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","5.0","0","0.4","17.5","0","-11.0","0","8.2","0","157.0","20.8","0","98.0","0.0","7","","",NA,"402.9","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","2.1","0",NA,"18.6","0","-16.5","0","",,NA,"",,NA,"","","",,NA,"494.1","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","5.4","0","0.6","18.3","0","-9.8","0","",,NA,"19.0","0",NA,"","7","",,NA,"389.9","0.0","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","1.5","0","0.3","16.0","0","-21.0","0","11.5","0","96.0","26.5","0","95.0","0.0","12","","",NA,"510.2","0.0","1130771"
"GRAND FORKS","49.026","-118.466","BC","4.6","0","0.4","15.5","0","-8.0","0","12.0","0","202.0","43.0","0","121.0","0.0","11","","",NA,"414.6","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","4.9","0","0.9","20.0","0","-10.0","0","18.0","0","221.0","32.6","0","107.0","0.0","13","","",NA,"405.5","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","4.6","1","0.4","18.0","1","-7.0","1","13.0","0","149.0","59.2","0","153.0","0.0","14","","",NA,"401.5","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","4.2","0","-0.2","13.2","0","-6.2","0","22.2","0","169.0","106.2","0","169.0","0.0","12","","",NA,"428.8","0.0","1141455"
"CASTLEGAR ROBSON PUMPHOUSE","49.341","-117.735","BC","4.8","0",NA,"13.5","0","-4.5","0","9.5","0",NA,"61.2","0",NA,"0.0","10","","",NA,"410.7","0.0","1141463"
"CRESTON","49.097","-116.518","BC","4.9","0","0.5","18.0","0","-6.0","0","11.0","0","146.0","113.4","0","230.0","0.0","16","","",NA,"405.3","0.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","4.6","0","0.6","18.0","0","-6.0","0","10.6","0","161.0","94.4","0","218.0","0.0","13","","",NA,"415.0","0.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","2.8","0","0.0","13.0","0","-9.5","0","22.0","0","214.0","120.0","0","216.0","0.0","20","","",NA,"472.5","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","3.3","0","0.0","15.0","0","-8.0","0","8.0","0","96.0","91.2","0","160.0","0.0","20","","",NA,"454.9","0.0","1142820"
"KASLO","49.914","-116.915","BC","3.1","0","-0.3","12.0","0","-8.0","0","15.0","0","122.0","149.4","0","205.0","0.0","20","","",NA,"461.9","0.0","1143900"
"LISTER","49.032","-116.458","BC","4.0","0","0.2","17.5","0","-9.0","0","19.0","0","170.0","86.0","0","203.0","0.0","14","","",NA,"433.0","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","3.2","0",NA,"14.0","0","-8.8","0","",,NA,"114.0","0",NA,"","18","",,NA,"459.8","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","4.2","0",NA,"13.0","0","-5.0","0","17.6","0",NA,"142.8","0",NA,"0.0","23","","",NA,"427.4","0.0","1145442"
"NEW DENVER","49.995","-117.375","BC","3.4","0","-0.1","13.5","0","-7.5","0","36.4","0","464.0","168.0","0","268.0","0.0","23","","",NA,"451.4","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","4.7","0",NA,"13.3","0","-4.6","0","",,NA,"109.0","0",NA,"","17","",,NA,"413.0","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","4.1","16",NA,"14.0","8","-6.0","10","10.4","0",NA,"96.3","0",NA,"0.0","10","","",NA,"208.6","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","3.9","0",NA,"16.3","0","-6.9","0","",,NA,"",,NA,"","","",,NA,"437.0","0.0","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","4.3","0",NA,"17.4","0","-7.9","0","",,NA,"71.0","0",NA,"","11","",,NA,"425.2","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","2.1","1",NA,"11.0","1","-9.0","1","24.8","0",NA,"127.0","0",NA,"0.0","20","","",NA,"476.6","0.0","114EMDM"
