Environment Canada
Monthly Values for December - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","-0.9","2",NA,"6.2","2","-13.9","0","",,NA,"233.6","1",NA,"","12","",,NA,"548.7","0.0","1061458"
"CUMSHEWA ISLAND","53.033","-131.600","BC","2.3","0",NA,"9.4","0","-9.7","0","",,NA,"199.0","0",NA,"","14","",,NA,"487.2","0.0","1062251"
"DRYAD POINT","52.185","-128.112","BC","1.0","0","-3.4","9.5","0","-13.0","0","4.0","0","38.0","254.6","0","93.0","","19","","",NA,"527.2","0.0","1062544"
"EGG ISLAND","51.247","-127.835","BC","2.3","0","-2.4","9.9","0","-8.4","0","27.8","5",NA,"284.3","5",NA,"0.0","18","","",NA,"487.2","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","0.6","0","-3.3","7.5","0","-10.0","0","12.6","4",NA,"183.0","4",NA,"0.0","14","","",NA,"540.5","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","-0.7","9",NA,"7.1","9","-9.5","9","",,NA,"35.6","3",NA,"","5","",,NA,"412.1","0.0","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","3.3","0",NA,"8.5","0","-7.3","0","",,NA,"179.2","0",NA,"","17","",,NA,"456.4","0.0","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","4.0","13",NA,"9.6","13","-0.1","13","",,NA,"53.4","0",NA,"","12","",,NA,"251.3","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","1.3","0","-3.6","9.0","0","-12.5","0","30.9","0","206.0","303.6","0","93.0","","19","","",NA,"518.7","0.0","1063690"
"KEMANO","53.563","-127.943","BC","-4.6","0","-3.8","4.0","0","-21.0","0","118.0","0","179.0","211.7","0","74.0","43.0","17","","",NA,"700.5","0.0","1064020"
"KILDALA","53.833","-128.483","BC","-4.1","0","-3.3","3.0","0","-20.0","0","79.7","0","119.0","137.1","0","48.0","43.0","17","","",NA,"684.8","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","-5.4","0","-4.5","3.5","0","-20.0","0","116.5","0","131.0","194.1","0","67.0","25.0","16","53.8","0","174.0","724.1","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","-4.6","0","-4.4","5.0","0","-19.0","0","102.5","0","118.0","269.7","0","71.0","","15","","",NA,"700.2","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"148.0","0","125.0","214.0","0","63.0","69.0","15","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","1.4","17",NA,"7.7","17","-7.9","17","",,NA,"0.0","0",NA,"","0","",,NA,"232.2","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","2.1","0","-2.9","9.4","0","-11.7","0","21.3","0","202.0","342.2","0","117.0","0.0","19","",,NA,"492.5","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","-1.0","0","-3.7","7.9","0","-19.4","0","18.0","4",NA,"129.8","4",NA,"3.0","14","61.5","0","192.0","587.8","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"8.1","1",NA,"176.2","2",NA,"0.0","16","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"9.9","1",NA,"190.3","2",NA,"10.0","16","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"3.8","2",NA,"167.8","4",NA,"4.0","15","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","-6.3","0","-4.2","3.6","0","-22.6","0","151.1","0","105.0","117.1","0","53.0","50.0","9","32.0","0","222.0","753.5","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-6.5","0","-4.8","5.0","0","-23.5","0","52.8","0","117.0","73.8","0","73.0","","13","","",NA,"759.0","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-7.4","0","-4.8","2.5","0","-23.6","0","142.2","0","163.0","138.3","0","76.0","45.0","11","48.5","0","154.0","788.4","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-6.0","0","-4.6","4.0","0","-22.5","0","58.0","0","110.0","65.6","0","41.0","39.0","15","","",NA,"742.8","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","1.9","1",NA,"9.0","1","-9.6","1","10.0","0",NA,"97.6","0",NA,"0.0","18","","",NA,"483.3","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","1.4","0",NA,"8.0","0","-9.1","0","",,NA,"139.4","2",NA,"","17","",,NA,"515.9","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","-4.3","2",NA,"5.0","1","-19.5","1","136.0","0",NA,"213.8","0",NA,"69.0","16","","",NA,"646.5","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-12.2","0","-6.8","1.5","0","-36.0","0","42.6","0","117.0","42.6","0","104.0","80.0","9","25.3","0","93.0","935.8","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-13.6","5","-6.1","-1.5","1","-38.0","5","105.0","0","187.0","105.0","0","184.0","","14","","",NA,"820.4","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-13.7","0","-6.4","1.5","0","-39.0","0","71.8","0","138.0","71.8","0","115.0","71.0","13","","",NA,"983.9","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","-12.9","4",NA,"4.0","3","-39.0","4","43.9","0",NA,"43.9","0",NA,"","11","","",NA,"834.7","0.0","1073615"
"NASS CAMP","55.238","-129.029","BC","-10.4","0","-6.5","1.0","0","-30.5","0","73.6","0","91.0","75.0","0","57.0","63.0","11","21.7","0","172.0","881.3","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-15.0","1","-7.8","1.5","0","-39.0","1","65.4","0","143.0","54.0","0","129.0","57.0","11","31.2","0","118.0","989.5","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-14.4","0","-7.5","0.0","0","-41.0","0","68.6","0","145.0","68.6","0","134.0","69.0","14","30.1","0","106.0","1002.9","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-11.7","6",NA,"0.0","0","-27.0","6","147.0","1",NA,"147.0","1",NA,"89.0","13","","",NA,"741.5","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-11.8","0","-6.7","0.0","0","-31.5","0","64.8","0","122.0","64.8","0","101.0","65.0","13","","",NA,"925.3","0.0","107G879"
"BIG CREEK","51.667","-123.073","BC","-15.7","6",NA,"3.5","4","-40.5","3","18.6","0",NA,"18.6","0",NA,"","6","","",NA,"843.4","0.0","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","-13.7","0",NA,"2.8","0","-41.3","0","",,NA,"35.0","1",NA,"","16","",,NA,"983.5","0.0","10808G0"
"KLEENA KLEENE 2","51.978","-124.990","BC","-16.4","0","-6.8","2.0","0","-41.0","0","37.4","0","134.0","37.4","0","119.0","43.0","7","","",NA,"1066.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-14.9","0","-6.4","3.0","0","-41.0","0","24.0","0","90.0","24.0","0","75.0","30.0","9","","",NA,"1019.4","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","-16.8","1",NA,"1.6","0","-41.3","1","",,NA,"46.0","1",NA,"","16","",,NA,"1042.6","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-13.9","0","-8.1","3.0","0","-41.0","0","60.3","0","172.0","60.3","0","156.0","67.0","14","","",NA,"988.6","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","-6.5","0",NA,"3.8","0","-20.2","0","",,NA,"",,NA,"","","",,NA,"760.8","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-14.4","0","-6.1","2.0","0","-41.5","0","40.5","0","103.0","40.5","0","101.0","52.0","11","","",NA,"1004.9","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-18.9","2",NA,"1.6","2","-45.6","1","",,NA,"",,NA,"","","",,NA,"1071.0","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-9.8","0","-4.9","1.0","0","-26.0","0","325.2","0","144.0","327.4","0","114.0","156.0","19","","",NA,"860.6","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-16.9","0","-9.6","1.5","0","-45.0","0","75.0","0","149.0","75.0","0","134.0","89.0","14","","",NA,"1080.6","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-12.4","0","-6.1","5.0","0","-36.0","0","54.0","0","176.0","54.0","0","115.0","","11","","",NA,"942.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-13.3","0","-7.0","3.0","0","-39.5","0","52.6","0","151.0","52.6","0","133.0","60.0","13","","",NA,"969.0","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-13.7","0","-6.0","2.0","0","-37.0","0","133.4","0","144.0","133.4","0","140.0","","21","","",NA,"983.6","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-17.2","0",NA,"0.8","0","-43.6","0","",,NA,"",,NA,"","","",,NA,"1092.7","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","-13.4","3","-5.2","5.0","3","-44.0","3","43.0","0","90.0","43.0","0","87.0","","11","","",NA,"879.7","0.0","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","-11.7","0",NA,"4.0","0","-38.5","0","71.0","0",NA,"71.0","0",NA,"52.0","11","","",NA,"920.5","0.0","1092120"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"64.0","0",NA,"64.0","0",NA,"60.0","10","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","-15.5","0","-7.8","1.5","0","-42.5","0","38.8","0","101.0","38.8","0","91.0","55.0","9","","",NA,"1039.8","0.0","1092970"
"HIXON","53.532","-122.699","BC","-12.9","0","-7.1","1.5","0","-38.0","0","79.8","0","160.0","79.8","0","136.0","61.0","12","","",NA,"958.8","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-12.5","0","-6.9","6.0","0","-41.0","0","69.4","0","137.0","69.4","0","126.0","65.0","14","","",NA,"945.4","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","-13.6","0",NA,"5.0","0","-43.0","0","57.8","0",NA,"58.8","0",NA,"54.0","15","","",NA,"980.7","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-11.6","0",NA,"4.0","0","-38.0","0","51.6","0",NA,"51.6","0",NA,"","11","43.5","0",NA,"918.0","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-12.3","2","-6.5","7.0","2","-36.0","2","32.5","0","110.0","32.5","0","98.0","52.0","8","","",NA,"879.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-6.8","17",NA,"2.0","14","-37.0","13","56.0","0",NA,"56.0","0",NA,"71.0","7","","",NA,"347.7","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-13.6","0",NA,"4.0","0","-43.0","0","44.8","0",NA,"44.8","0",NA,"60.0","8","","",NA,"980.9","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-14.1","0","-6.9","1.8","0","-40.3","0","61.0","0","128.0","43.8","0","100.0","28.0","10","38.8","0","89.0","994.9","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-14.3","0","-6.6","-0.5","0","-37.5","0","68.0","0","121.0","68.0","0","112.0","94.0","11","","",NA,"1001.7","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-14.0","0",NA,"2.0","0","-40.0","0","61.7","0",NA,"61.7","0",NA,"60.0","9","","",NA,"993.4","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-13.2","0","-7.4","1.5","0","-39.5","0","41.2","0","112.0","41.2","0","93.0","38.0","10","","",NA,"966.3","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-12.8","0","-6.8","4.5","0","-38.8","0","51.0","0","119.0","40.8","0","98.0","47.0","12","",,NA,"954.1","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-13.5","0","-5.7","4.5","0","-43.0","0","56.0","0","121.0","56.0","0","115.0","64.0","15","","",NA,"975.2","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-15.2","0","-6.2","4.0","0","-43.0","0","46.8","0","124.0","46.8","0","121.0","57.0","12","","",NA,"1029.5","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"49.0","0",NA,"49.0","0",NA,"65.0","11","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-13.3","0","-6.1","4.7","0","-39.5","0","52.2","0","117.0","44.6","0","119.0","58.0","10","54.8","0","120.0","971.8","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-11.9","0","-5.9","7.0","0","-38.0","0","52.0","0","171.0","52.0","0","151.0","54.0","14","","",NA,"925.6","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-15.5","0",NA,"1.0","0","-44.0","0","63.2","0",NA,"63.2","0",NA,"71.0","13","","",NA,"1039.1","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-15.4","0","-7.3","0.5","0","-44.0","0","56.4","0","151.0","56.4","0","137.0","","9","","",NA,"1035.4","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-12.3","0",NA,"6.0","0","-37.5","0","48.8","0",NA,"48.8","0",NA,"49.0","10","","",NA,"940.0","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-16.0","0","-8.2","2.0","0","-42.0","0","50.8","0","123.0","50.8","0","112.0","70.0","10","","",NA,"1054.7","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","-5.4","24",NA,"1.0","24","-22.7","16","",,NA,"5.0","26",NA,"","2","",,NA,"163.6","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-13.8","0",NA,"3.5","0","-44.0","0","52.0","0",NA,"52.0","0",NA,"52.0","12","","",NA,"984.9","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-13.3","0",NA,"2.0","0","-41.5","0","54.0","0",NA,"54.0","0",NA,"51.0","12","","",NA,"971.7","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","0.3","1","-2.6","9.0","1","-12.9","1","77.8","1",NA,"302.5","1",NA,"60.0","24","34.8","0","54.0","529.9","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","-0.7","2","-4.3","9.2","2","-13.6","2","",,NA,"107.0","0",NA,"","13","",,NA,"543.7","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","-0.3","0","-3.5","14.0","0","-13.0","0","106.1","0","558.0","289.2","0","140.0","30.0","22","37.0","0","65.0","567.8","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","2.3","0",NA,"11.0","0","-7.0","0","39.5","0",NA,"435.5","1",NA,"5.0","21","","",NA,"488.1","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"45.6","7",NA,"244.4","8",NA,"10.0","19","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","1.7","3","-1.2","9.5","2","-10.0","2","179.0","3",NA,"313.2","4",NA,"","19","","",NA,"456.0","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","1.8","7","-2.1","9.5","4","-12.0","4","47.5","7",NA,"193.5","8",NA,"","17","","",NA,"387.9","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","-0.7","0","-4.0","13.5","0","-13.5","0","169.9","0","701.0","342.7","0","163.0","37.0","23","","",NA,"580.1","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","0.8","0",NA,"11.0","0","-11.0","0","75.2","0",NA,"256.4","0",NA,"38.0","24","","",NA,"533.3","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"85.6","0","429.0","211.4","7",NA,"22.0","19","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","-1.2","0","-2.8","7.0","0","-14.0","0","135.0","1",NA,"293.2","1",NA,"","25","","",NA,"595.0","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"81.0","0",NA,"335.4","0",NA,"38.0","27","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"85.5","1",NA,"345.3","2",NA,"","22","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","-2.9","0",NA,"4.0","0","-14.0","0","215.5","6",NA,"182.5","8",NA,"208.0","15","","",NA,"647.1","0.0","1102253"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"75.2","0",NA,"269.0","1",NA,"20.0","22","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","2.6","0","-2.4","10.5","0","-8.5","0","77.0","0","805.0","217.8","0","173.0","23.0","25","","",NA,"475.9","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"76.0","1",NA,"208.8","2",NA,"50.0","22","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","0.2","0","-2.3","11.5","0","-15.0","0","31.0","4",NA,"239.6","4",NA,"24.0","21","","",NA,"550.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","0.3","0","-2.3","9.5","0","-13.0","0","54.6","3",NA,"252.4","4",NA,"","21","","",NA,"547.6","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","0.2","3",NA,"7.0","3","-12.5","3","35.6","4",NA,"210.6","4",NA,"","21","","",NA,"498.9","0.0","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","18",NA,"193.4","18",NA,"0.0","11","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","-3.2","4","-5.2","10.5","4","-16.0","3","34.5","15",NA,"146.8","15",NA,"","13","","",NA,"573.1","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"80.0","0",NA,"274.7","0",NA,"27.0","27","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","0.7","0",NA,"11.5","0","-11.5","0","54.7","0",NA,"272.9","0",NA,"","24","","",NA,"536.9","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","2.8","20",NA,"11.0","14","-7.5","14","33.0","13",NA,"207.0","13",NA,"0.0","15","","",NA,"166.9","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","0.0","0","-2.4","9.5","0","-14.0","0","74.4","0","411.0","321.0","0","136.0","23.0","24","","",NA,"558.3","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","-0.4","0","-3.2","11.0","0","-13.5","0","79.6","1",NA,"290.6","1",NA,"","24","","",NA,"571.2","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-3.8","0","-2.8","6.5","0","-19.0","0","259.0","0","141.0","287.0","3",NA,"360.0","21","","",NA,"675.0","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"73.6","0",NA,"480.6","0",NA,"","24","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","14",NA,"160.8","14",NA,"","12","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"77.4","0","913.0","310.5","1",NA,"","22","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","0.3","0",NA,"9.7","0","-16.3","0","",,NA,"258.4","0",NA,"","18","",,NA,"550.1","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","0.7","0","-1.8","9.0","0","-14.0","0","45.1","0","338.0","282.1","0","110.0","22.0","23","","",NA,"536.3","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","",,NA,"",,"",,"42.4","0",NA,"249.4","0",NA,"","24","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"61.8","0",NA,"274.2","0",NA,"12.0","21","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","1.7","20","-1.6","15.5","17","-12.0","19","0.0","25",NA,"38.2","26",NA,"23.0","2","","",NA,"179.5","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","1.2","0","-2.2","10.5","0","-13.0","0","38.4","0","349.0","270.4","0","162.0","","24","","",NA,"520.0","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","2.7","0",NA,"9.9","0","-9.0","0","",,NA,"101.0","0",NA,"","14","",,NA,"473.1","0.0","1107010"
"SARDIS","49.082","-121.895","BC","-0.6","0","-2.7","15.0","0","-14.0","0","96.2","0","486.0","260.2","0","142.0","35.0","24","","",NA,"575.4","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"133.0","0","285.0","547.6","0","109.0","","27","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","0.1","0","-2.9","11.5","0","-13.0","0","42.1","3",NA,"249.1","3",NA,"20.0","23","","",NA,"555.0","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"120.2","0","######","269.6","1",NA,"21.0","24","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","2.0","14",NA,"14.5","9","-13.5","10","156.5","5",NA,"278.6","9",NA,"","19","","",NA,"271.6","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"116.2","1",NA,"350.5","1",NA,"","24","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","2.1","14",NA,"8.5","10","-7.0","14","3.7","21",NA,"63.1","21",NA,"0.0","8","","",NA,"269.9","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","1.7","4","-1.7","9.5","2","-11.0","3","56.0","9",NA,"197.8","10",NA,"0.0","17","","",NA,"439.8","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","0.6","0",NA,"10.5","0","-12.0","0","89.6","0",NA,"307.4","0",NA,"32.0","22","","",NA,"539.8","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","3.2","0",NA,"9.6","0","-7.4","0","",,NA,"220.8","0",NA,"","18","",,NA,"459.2","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","1.4","0","-2.1","9.5","0","-12.5","0","80.7","0","545.0","280.6","0","173.0","25.0","21","23.5","0","42.0","513.9","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"84.7","0","516.0","293.8","0","142.0","19.0","26","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"55.2","3",NA,"247.4","3",NA,"13.0","20","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","0.1","0",NA,"9.7","0","-11.5","0","",,NA,"337.0","0",NA,"","18","",,NA,"556.0","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-8.8","0",NA,"2.5","0","-25.5","0","284.0","0",NA,"284.0","0",NA,"205.0","26","","",NA,"831.6","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","1.7","0",NA,"10.2","0","-10.6","0","",,NA,"195.4","0",NA,"","18","",,NA,"504.1","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.879","BC","",,NA,"",,"",,"62.0","0","694.0","230.3","0","164.0","","24","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","1.9","0","-1.9","10.5","0","-10.5","0","44.5","2",NA,"215.7","2",NA,"18.0","22","","",NA,"499.6","0.0","1108914"
"BURNABY METROTOWN","49.217","-123.000","BC","1.2","0",NA,"9.5","0","-11.5","0","70.5","0",NA,"299.4","0",NA,"18.0","22","","",NA,"520.1","0.0","110A1ND"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"57.5","0","333.0","393.3","0","124.0","","26","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","3.3","0",NA,"22.0","0","-1.5","0","80.5","4",NA,"296.7","5",NA,"","24","","",NA,"456.1","0.0","110EF57"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"6.2","12",NA,"181.3","12",NA,"23.0","14","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","0.0","5","-1.8","9.0","2","-14.5","5","44.0","15",NA,"251.2","15",NA,"0.0","14","","",NA,"468.4","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"61.0","1",NA,"348.4","1",NA,"18.0","25","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"74.6","2",NA,"274.2","2",NA,"30.0","22","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","-1.3","3",NA,"8.5","3","-15.3","2","",,NA,"166.4","3",NA,"","15","",,NA,"540.2","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","-6.1","0","-4.3","3.5","0","-26.5","0","270.0","0","382.0","310.0","0","216.0","144.0","24","","",NA,"747.4","0.0","1113581"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","-5.2","4","-2.8","4.0","2","-24.5","2","35.4","0","364.0","38.8","0","93.0","","6","","",NA,"627.6","0.0","1114627"
"LYTTON","50.224","-121.582","BC","-6.8","0",NA,"5.8","0","-22.5","0","",,NA,"0.0","19",NA,"","0","",,NA,"769.7","0.0","1114739"
