Environment Canada
Monthly Values for August - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SEWALL MASSET INLET","53.767","-132.300","BC","14.8","0",NA,"25.5","0","5.0","0","0.0","0",NA,"66.8","0",NA,"0.0","12","","",NA,"99.7","1.3","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","15.0","0","-0.2","21.5","0","9.0","0","0.0","0",NA,"148.4","0","107.0","0.0","9","","",NA,"92.7","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","17.1","0","0.3","29.5","0","4.0","0","0.0","0",NA,"38.6","0","60.0","0.0","7","","",NA,"41.5","14.3","1060840"
"BELLA COOLA A","52.388","-126.596","BC","17.1","0","0.2","30.3","0","3.4","0","0.0","0",NA,"41.1","0","68.0","0.0","6","261.5","0","126.0","42.7","16.2","1060841"
"BOAT BLUFF","52.643","-128.524","BC","15.8","0","0.7","28.0","0","8.0","0","0.0","0",NA,"162.0","0","70.0","0.0","11","","",NA,"73.9","5.5","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","13.7","0","-0.3","19.0","0","8.5","0","0.0","0",NA,"104.0","0","92.0","0.0","16","","",NA,"133.5","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","15.9","0","0.0","26.0","0","8.0","0","0.0","0",NA,"96.9","0","67.0","0.0","9","","",NA,"69.1","3.1","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","16.9","0",NA,"27.0","0","8.0","0","0.0","0",NA,"50.0","0",NA,"0.0","7","","",NA,"41.2","5.7","1062593"
"EGG ISLAND","51.250","-127.835","BC","13.5","0","-0.4","19.7","0","8.0","0","0.0","0",NA,"90.5","0","82.0","0.0","7","","",NA,"139.5","0.0","1062646"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"0.0","10","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","14.7","0","-0.1","21.5","0","9.0","0","0.0","0",NA,"91.4","0","55.0","0.0","12","","",NA,"103.0","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","15.8","15",NA,"28.5","14","5.5","15","0.0","0",NA,"126.2","0",NA,"0.0","7","","",NA,"36.6","1.6","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","13.5","0",NA,"19.7","0","9.3","0","",,NA,"47.4","0",NA,"","6","","",NA,"140.0","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","15.0","0","0.1","26.5","0","9.5","0","0.0","0",NA,"98.3","0","60.0","0.0","9","","",NA,"93.6","1.5","1063690"
"KEMANO","53.563","-127.943","BC","18.2","0","1.8","32.0","0","6.0","0","0.0","0",NA,"24.3","0","32.0","0.0","4","","",NA,"29.2","35.0","1064020"
"KILDALA","53.833","-128.483","BC","16.9","0","0.9","28.0","0","5.0","0","0.0","0",NA,"41.6","0","41.0","0.0","8","","",NA,"49.0","14.2","1064138"
"KITIMAT","54.050","-128.683","BC","17.2","0",NA,"30.0","0","2.5","0","0.0","0",NA,"27.6","0",NA,"0.0","4","","",NA,"40.9","17.6","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","17.4","0","0.9","29.0","0","4.5","0","0.0","0",NA,"30.4","0","32.0","0.0","5","240.8","0","123.0","39.4","20.2","1064320"
"KITIMAT 2","54.010","-128.705","BC","18.2","1","1.1","30.0","0","6.0","1","0.0","0",NA,"23.3","0","23.0","0.0","5","","",NA,"27.5","32.6","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"34.1","0","34.0","0.0","7","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","17.2","0",NA,"31.5","0","2.5","0","0.0","0",NA,"20.8","0",NA,"0.0","6","","",NA,"46.4","21.7","1064497"
"LUCY ISLAND LIGHTSTATION","54.300","-130.617","BC","13.8","1",NA,"19.7","1","9.8","1","",,NA,"",,NA,"","","","",NA,"126.7","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","14.6","0","-0.1","22.4","0","9.8","0","0.0","0",NA,"97.3","0","73.0","0.0","8","","",NA,"107.3","0.6","1065010"
"PREMIER","56.050","-130.017","BC","14.1","5",NA,"28.5","5","5.5","5","0.0","0",NA,"52.0","0",NA,"0.0","9","","",NA,"103.1","1.9","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","13.6","0","-0.2","22.4","0","4.6","0","0.0","0",NA,"98.5","0","58.0","0.0","12","181.4","0","121.0","136.1","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"87.5","0","49.0","0.0","11","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"85.5","0","55.0","0.0","11","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"90.8","0","52.0","0.0","11","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","14.5","0","0.2","26.2","0","4.6","0","0.0","0","0.0","43.8","0","36.0","0.0","9","149.7","0","118.0","108.8","0.7","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","18.0","0","0.1","32.5","0","4.5","0","0.0","0",NA,"9.1","0","30.0","0.0","5","","",NA,"32.3","33.6","1067776"
"TERRACE A","54.466","-128.578","BC","17.1","0","0.8","29.2","0","5.2","0","0.0","0",NA,"21.8","0","36.0","0.0","6","255.0","0","126.0","48.6","21.1","1068130"
"TERRACE PCC","54.502","-128.625","BC","17.5","0","0.7","30.0","0","3.0","0","0.0","0",NA,"21.5","0","38.0","0.0","4","","",NA,"39.6","22.8","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","13.3","0",NA,"16.7","0","10.5","0","0.0","0",NA,"81.0","0",NA,"0.0","10","","",NA,"146.9","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","14.7","0","0.4","29.0","0","0.0","0","0.0","0",NA,"11.1","0","28.0","0.0","4","288.8","0","118.0","111.0","10.1","1070573"
"EQUITY SILVER","54.199","-126.277","BC","12.8","5","1.2","27.0","4","0.0","5","0.0","0",NA,"21.2","0","39.0","0.0","5","","",NA,"136.5","0.5","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","16.2","0","0.3","33.0","0","-0.5","0","0.0","0",NA,"39.8","0","84.0","0.0","6","","",NA,"71.5","15.5","1073347"
"HOUSTON","54.396","-126.668","BC","15.4","5",NA,"33.0","5","-1.0","5","0.0","0",NA,"16.4","0",NA,"0.0","5","","",NA,"80.5","13.4","1073615"
"MURDER CREEK","55.517","-127.800","BC","14.7","1",NA,"31.0","0","-1.0","1","0.0","0",NA,"44.2","0",NA,"0.0","7","","",NA,"105.6","6.3","1075253"
"NASS CAMP","55.238","-129.029","BC","15.5","0","0.1","28.0","0","2.0","0","0.0","0",NA,"54.0","0","70.0","0.0","6","206.6","0","129.0","82.4","3.9","1075384"
"QUICK","54.617","-126.900","BC","13.9","1",NA,"31.0","1","-2.5","0","0.0","0",NA,"23.8","0",NA,"0.0","5","","",NA,"126.4","2.1","1076638"
"ROSSWOOD","54.850","-128.800","BC","16.3","0",NA,"30.5","0","0.0","0","0.0","0",NA,"40.6","0",NA,"0.0","7","","",NA,"66.5","14.2","1076886"
"SMITHERS A","54.825","-127.183","BC","14.7","0","0.1","31.0","0","-1.2","0","0.0","0",NA,"24.2","0","55.0","0.0","5","273.1","0","126.0","110.4","8.9","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","14.5","0","0.4","29.5","0","-1.0","0","0.0","0",NA,"25.8","0","61.0","0.0","6","293.3","0","120.0","121.5","11.7","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","8.7","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"69.9","0",NA,"0.0","12","","",NA,"289.6","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","17.1","1",NA,"32.0","0","2.5","1","0.0","0",NA,"35.0","0",NA,"0.0","5","","",NA,"52.8","27.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","14.4","0","0.5","31.0","0","-0.5","0","0.0","0",NA,"26.1","0","43.0","0.0","7","","",NA,"115.6","3.6","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","15.5","0",NA,"33.0","0","-4.0","0","0.0","0",NA,"24.2","0",NA,"0.0","5","","",NA,"99.6","23.0","1080284"
"ANAHIM LAKE","52.467","-125.317","BC","11.1","0",NA,"30.0","0","-9.0","0","0.0","0",NA,"53.3","0",NA,"0.0","5","","",NA,"214.0","0.0","1080431"
"COLLEYMOUNT","54.017","-126.133","BC","13.7","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"18.4","0",NA,"0.0","4","291.4","0",NA,"138.1","3.3","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","13.9","0","0.1","31.5","0","-5.0","0","0.0","0",NA,"19.8","0","72.0","0.0","5","","",NA,"130.5","2.9","1084351"
"LUNCH LAKE","51.824","-124.467","BC","13.4","0","-0.2","30.5","0","-5.0","0","0.0","0","0.0","17.2","0","42.0","0.0","5","","",NA,"145.9","1.8","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","15.2","0",NA,"30.5","0","-0.5","0","0.0","0",NA,"20.6","0",NA,"0.0","4","","",NA,"92.4","6.6","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","14.2","0","0.5","28.0","0","-3.0","0","0.0","0",NA,"17.0","0","49.0","0.0","3","","",NA,"125.9","6.6","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","18.8","0",NA,"34.7","0","0.5","0","",,NA,"16.4","0",NA,"","5","","",NA,"33.7","60.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","14.0","0","0.0","31.0","0","-4.0","0","0.0","0",NA,"47.0","0","99.0","0.0","7","","",NA,"130.9","6.9","1086550"
"TAHTSA LAKE WEST","53.617","-127.700","BC","12.7","2","0.9","26.0","1","-1.0","1","0.0","0",NA,"27.6","0","37.0","0.0","4","","",NA,"154.0","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","11.7","0","-0.6","29.5","0","-8.0","0","0.0","0",NA,"23.0","0","50.0","0.0","4","","",NA,"195.4","0.8","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.7","0","-0.1","31.5","0","-4.0","0","0.0","0",NA,"22.4","0","66.0","0.0","7","","",NA,"134.9","2.1","1088010"
"WISTARIA","53.825","-126.214","BC","14.1","0","0.8","29.5","0","-3.0","0","0.0","0",NA,"17.8","0","47.0","0.0","4","","",NA,"126.6","6.8","1088970"
"BARKERVILLE","53.069","-121.515","BC","12.1","0","0.0","27.5","0","-3.5","0","0.0","0",NA,"92.2","0","114.0","0.0","9","","",NA,"182.5","1.1","1090660"
"BURNS LAKE 10 SOUTH","54.150","-125.733","BC","",,NA,"",,"",,"0.0","0",NA,"15.6","0",NA,"0.0","5","","",NA,"","","1091175"
"CAMILLE LAKE","52.417","-121.967","BC","13.8","0","-0.2","32.5","0","-5.0","0","0.0","0",NA,"32.6","0","62.0","0.0","7","","",NA,"137.5","5.8","1091235"
"DOME CREEK","53.733","-120.983","BC","14.4","3",NA,"33.5","3","-6.5","3","0.0","0",NA,"52.2","0",NA,"0.0","10","","",NA,"111.9","10.6","1092520"
"DUNSTER","53.133","-119.850","BC","15.1","0",NA,"33.5","0","-5.0","0","0.0","0",NA,"35.6","0",NA,"0.0","9","","",NA,"108.6","17.2","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","14.7","0",NA,"32.0","0","-5.0","0","0.0","0",NA,"26.3","0",NA,"0.0","4","","",NA,"117.6","15.4","1092905"
"FORT ST JAMES","54.450","-124.250","BC","14.9","0","0.1","31.0","0","-2.5","0","0.0","0",NA,"7.8","0","17.0","0.0","2","","",NA,"105.6","10.7","1092970"
"HIXON","53.532","-122.699","BC","16.4","0","0.2","34.0","0","-2.5","0","0.0","0",NA,"29.4","0","62.0","0.0","5","","",NA,"83.0","33.7","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","14.7","0","-0.3","32.5","0","-3.0","0","0.0","0",NA,"45.0","0","78.0","0.0","7","","",NA,"115.5","14.7","1093600"
"KERSLEY","52.817","-122.367","BC","16.8","10",NA,"34.5","10","-0.5","9","0.0","0",NA,"51.6","0",NA,"0.0","8","","",NA,"43.8","18.5","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"0.0","11","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","13.0","0",NA,"32.5","0","-9.0","0","0.0","0",NA,"13.0","0",NA,"0.0","4","","",NA,"158.8","4.7","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","13.5","5",NA,"32.0","4","-5.5","4","0.0","0",NA,"18.0","0",NA,"0.0","6","","",NA,"124.5","6.6","1094457"
"LIKELY","52.600","-121.533","BC","15.2","0",NA,"32.0","0","-2.5","0","0.0","0",NA,"58.8","0",NA,"0.0","8","","",NA,"103.1","16.6","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","14.7","0",NA,"30.0","0","-4.0","0","0.0","0",NA,"47.8","0",NA,"0.0","10","193.8",".58333333333333333333333333333333333333",NA,"117.4","13.6","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","16.8","0","-0.4","35.0","0","-2.0","0","0.0","0",NA,"22.8","0","55.0","0.0","5","","",NA,"73.7","37.5","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","15.2","0",NA,"30.5","0","-1.5","0","0.0","0",NA,"42.5","0",NA,"0.0","7","","",NA,"112.0","23.9","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","14.8","0",NA,"32.0","0","-2.5","0","0.0","0",NA,"41.2","0",NA,"0.0","10","","",NA,"117.1","18.4","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","14.1","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"48.4","0",NA,"0.0","5","","",NA,"129.2","8.7","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","15.3","0","0.3","31.4","0","-3.8","0","0.0","0",NA,"29.2","0","57.0","0.0","5","297.6","0","114.0","104.1","19.9","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","15.1","0","0.5","32.0","0","-2.5","0","0.0","0","0.0","15.8","0","32.0","0.0","4","","",NA,"107.1","18.7","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","15.1","0",NA,"32.0","0","-3.5","0","0.0","0",NA,"19.8","0",NA,"0.0","7","","",NA,"106.7","17.7","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","16.1","0","0.1","32.0","0","-1.5","0","0.0","0",NA,"26.0","0","57.0","0.0","7","","",NA,"85.1","25.5","1096468"
"QUESNEL AUT","53.033","-122.517","BC","15.4","0",NA,"34.0","0","-4.5","0","",,NA,"40.8","0",NA,"","7","","",NA,"104.8","23.5","1096601"
"QUESNEL A","53.026","-122.510","BC","16.4","0","0.0","34.0","0","-2.6","0","0.0","0",NA,"40.2","0","87.0","0.0","8","","",NA,"82.4","32.6","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","12.4","0","-0.4","31.0","0","-7.0","0","0.0","0",NA,"24.6","0","47.0","0.0","4","","",NA,"175.7","0.8","1097646"
"TWAN CREEK","52.466","-122.618","BC","13.1","0","-0.6","32.0","0","-7.0","0","0.0","0",NA,"18.0","0","37.0","0.0","5","","",NA,"153.0","1.5","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"0.0","8","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.1","0","-0.2","31.4","0","-1.3","0","0.0","0",NA,"45.4","0","99.0","0.0","5","308.2","0","113.0","108.9","17.5","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","17.4","0","-0.1","35.5","0","-1.5","0","0.0","0",NA,"44.0","0","94.0","0.0","4","","",NA,"64.2","46.3","1098946"
"WILLOW RIVER","54.056","-122.469","BC","14.4","3",NA,"33.5","2","-5.0","1","0.0","0",NA,"32.8","0",NA,"0.0","8","","",NA,"114.2","13.9","1098954"
"VANDERHOOF","54.033","-124.017","BC","15.7","0","-0.2","31.5","0","-2.5","0","0.0","0",NA,"18.1","0","42.0","0.0","6","","",NA,"94.5","22.6","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"0.0","7","","",NA,"","","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","15.5","0","0.6","31.0","0","-2.5","0","0.0","0",NA,"18.3","0","39.0","0.0","3","","",NA,"96.3","20.3","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","14.2","0",NA,"33.0","0","-4.5","0","0.0","0",NA,"24.4","0",NA,"0.0","6","","",NA,"126.4","8.6","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","13.5","22",NA,"31.5","22","-4.0","21","0.0","0",NA,"20.0","9",NA,"0.0","5","","",NA,"43.9","3.6","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","18.4","0",NA,"35.5","0","1.5","0","0.0","0",NA,"17.0","0",NA,"0.0","4","","",NA,"52.9","66.6","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","18.2","0","0.0","32.3","0","6.2","0","0.0","0",NA,"36.4","0","79.0","0.0","6","288.0","0","109.0","26.1","32.3","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","19.0","0","0.3","33.0","0","7.5","0","0.0","0",NA,"58.7","0","101.0","0.0","5","280.9","0","114.0","17.5","47.8","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","19.5","0",NA,"34.0","0","7.0","0","0.0","0",NA,"49.2","0",NA,"0.0","5","","",NA,"14.1","59.6","1100130"
"BUNTZEN BAY","49.385","-122.863","BC","18.0","0",NA,"29.0","0","9.0","0","0.0","0",NA,"56.6","0",NA,"0.0","6","","",NA,"27.9","27.2","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"45.7","0","70.0","0.0","5","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","18.9","0",NA,"31.5","0","9.0","0","0.0","0",NA,"42.4","0",NA,"0.0","4","","",NA,"17.3","44.2","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","18.0","0","0.8","30.0","0","9.0","0","0.0","0",NA,"40.4","0","63.0","0.0","5","","",NA,"36.6","36.4","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","18.4","0","-0.2","31.5","0","10.0","0","0.0","0",NA,"47.1","0","65.0","0.0","6","","",NA,"22.2","35.6","1101200"
"CHILLIWACK","49.173","-121.924","BC","18.7","0","0.0","33.5","0","4.5","0","0.0","0",NA,"43.6","0","77.0","0.0","4","","",NA,"24.2","45.3","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","20.6","14",NA,"34.0","14","10.0","13","0.0","0",NA,"43.8","0",NA,"0.0","5","","",NA,"4.4","48.3","1101577"
"CLOVERDALE EAST","49.100","-122.717","BC","18.6","0",NA,"31.5","0","8.0","0","0.0","0",NA,"35.3","0",NA,"0.0","5","","",NA,"19.7","37.2","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"37.3","0","56.0","0.0","4","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","17.9","0","0.2","32.5","0","6.0","0","0.0","0",NA,"76.4","0","145.0","0.0","6","","",NA,"38.8","34.4","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"40.8","0",NA,"0.0","4","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"0.0","5","","",NA,"","","1101QRJ"
"CULTUS LAKE","49.083","-121.983","BC","19.5","18",NA,"34.0","12","7.0","13","0.0","0",NA,"59.2","0",NA,"0.0","4","","",NA,"9.1","29.0","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","14.4","5",NA,"30.5","4","2.5","3","0.0","0",NA,"46.2","0",NA,"0.0","5","","",NA,"104.0","11.1","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"0.0","3","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"0.0","5","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","17.5","0","-0.4","25.0","0","11.5","0","0.0","0",NA,"30.7","0","107.0","0.0","5","","",NA,"27.8","12.7","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"6.6","4",NA,"0.0","2","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","17.6","0","-0.3","31.5","0","6.0","0","0.0","0",NA,"37.3","0","62.0","0.0","5","","",NA,"34.7","21.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.8","0","0.0","31.5","0","7.0","0","0.0","0",NA,"45.0","0","63.0","0.0","5","","",NA,"34.6","29.6","1103332"
"HATZIC LAKE","49.167","-122.250","BC","18.8","0",NA,"33.0","0","7.0","0","0.0","0",NA,"37.8","0",NA,"0.0","5","","",NA,"20.6","45.6","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","14.4","11",NA,"29.0","9","4.5","10","0.0","0",NA,"37.9","0",NA,"0.0","4","","",NA,"83.2","11.9","1103510"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"0.0","5","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"0.0","5","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","19.9","4","0.7","35.0","4","8.5","4","0.0","0",NA,"60.8","0","95.0","0.0","5","","",NA,"10.6","62.4","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"0.0","5","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","19.2","0",NA,"33.0","0","8.0","0","0.0","0",NA,"37.4","0",NA,"0.0","5","","",NA,"11.1","47.9","1104562"
"LIONS BAY","49.453","-123.239","BC","18.7","2",NA,"30.0","2","11.0","1","0.0","0",NA,"27.2","0",NA,"0.0","5","","",NA,"14.3","35.9","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","17.9","0","0.1","32.5","0","6.0","0","0.0","0",NA,"36.8","0","58.0","0.0","5","","",NA,"33.2","31.3","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","18.3","1","0.0","31.5","0","9.0","1","0.0","0",NA,"37.6","0","60.0","0.0","4","","",NA,"24.7","33.5","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","15.0","0","1.0","30.0","0","5.5","0","0.0","0",NA,"29.4","0","26.0","0.0","5","","",NA,"120.9","29.3","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"0.0","5","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"35.9","0","65.0","0.0","5","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"27.2","0","54.0","0.0","3","","",NA,"","","1105669"
"N VANCOUVER DOLLARTON 2","49.317","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"0.0","5","","",NA,"","","1105F5F"
"PITT POLDER","49.283","-122.617","BC","18.2","0","0.1","31.5","0","7.0","0","0.0","0",NA,"50.7","0","77.0","0.0","4","","",NA,"24.5","30.1","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"0.0","4","","",NA,"","","1106200"
"RICHMOND BROADMOOR","49.133","-123.133","BC","18.6","17",NA,"29.0","12","9.5","12","0.0","0",NA,"22.9","0",NA,"0.0","3","","",NA,"3.4","11.4","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","18.1","0","0.0","31.0","0","9.5","0","0.0","0",NA,"41.3","0","63.0","0.0","5","","",NA,"26.6","30.2","1106CL2"
"RICHMOND BROADMOOR 2","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"24.3","0",NA,"0.0","4","","",NA,"","","1106GF3"
"RICHMOND NATURE PARK","49.171","-123.093","BC","18.3","0","0.0","28.5","0","8.5","0","0.0","0",NA,"21.0","0","52.0","0.0","4","","",NA,"17.9","26.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","17.7","0",NA,"23.5","0","13.0","0","",,NA,"12.4","0",NA,"","3","","",NA,"20.7","11.1","1107010"
"SARDIS","49.082","-121.895","BC","18.3","0","0.1","33.0","0","7.0","0","0.0","0",NA,"87.1","0","160.0","0.0","5","","",NA,"31.8","39.9","1107080"
"SARDIS 2","49.117","-121.950","BC","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"0.0","3","","",NA,"","","1107083"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"66.1","0","66.0","0.0","6","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","18.6","0","0.2","33.0","0","7.5","0","0.0","0",NA,"44.6","0","55.0","0.0","6","","",NA,"23.8","40.9","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","18.8","0",NA,"33.5","0","9.0","0","0.0","0",NA,"69.2","0",NA,"0.0","5","","",NA,"24.2","49.0","1107689"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"24.6","0","57.0","0.0","4","","",NA,"","","1107710"
