Environment Canada
Monthly Values for June - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORTIERVILLE","46.483","-72.050","QC","16.6","0","-0.2","29.0","0","2.0","0","0.0","0",NA,"68.4","0","66.0","0.0","12","","",NA,"61.4","19.5","7022494"
"GARTHBY","45.833","-71.383","QC","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"0.0","7","","",NA,"","","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"57.6","0","52.0","0.0","10","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","16.6","0","-1.2","28.5","0","4.5","0","0.0","0",NA,"50.6","0","44.0","0.0","13","","",NA,"64.2","21.4","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","17.1","0","-1.1","30.5","0","4.0","0","0.0","0",NA,"41.8","0","46.0","0.0","10","","",NA,"50.5","24.4","7023075"
"HUNTINGDON","45.050","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"0.0","7","","",NA,"","","7023240"
"IBERVILLE","45.333","-73.250","QC","16.2","0","-2.3","28.0","0","2.0","0","0.0","0",NA,"57.0","0","58.0","0.0","12","","",NA,"69.7","14.6","7023270"
"LAC MEGANTIC 2","45.600","-70.867","QC","15.3","0","-0.2","27.0","0","4.0","0","0.0","0",NA,"76.0","0","68.0","0.0","10","","",NA,"89.6","8.1","7023677"
"LAMBTON","45.833","-71.083","QC","15.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"61.6","0",NA,"0.0","13","","",NA,"80.5","18.0","7024000"
"LAPRAIRIE","45.383","-73.433","QC","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"0.0","8","","",NA,"","","7024100"
"LA PROVIDENCE","45.617","-72.950","QC","","",NA,"","","","","","",NA,"","",NA,"","","200.4","0",NA,"","","7024102"
"LAURIERVILLE","46.333","-71.667","QC","16.0","0","-0.7","30.5","0","0.5","0","0.0","0",NA,"74.1","0","59.0","0.0","14","","",NA,"78.2","18.3","7024250"
"LAUZON","46.817","-71.100","QC","16.5","0","0.0","31.0","0","3.5","0","0.0","0",NA,"89.0","0","73.0","0.0","9","167.0","0","80.0","60.5","15.9","7024254"
"LENNOXVILLE","45.369","-71.824","QC","16.6","0",NA,"30.0","0","2.5","0","0.0","0",NA,"52.7","0",NA,"0.0","11","","",NA,"63.6","23.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"0.0","10","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","16.2","0","-0.7","27.0","0","4.0","0","0.0","0",NA,"88.4","0","78.0","0.0","12","","",NA,"72.9","18.1","7024440"
"MANSEAU","46.333","-71.983","QC","16.1","0",NA,"28.5","0","0.0","0","0.0","0",NA,"53.0","0",NA,"0.0","10","","",NA,"74.2","17.0","7024615"
"MARIEVILLE","45.400","-73.133","QC","17.7","0","-0.9","29.0","0","5.5","0","0.0","0",NA,"54.6","0","52.0","0.0","11","","",NA,"40.7","31.1","7024627"
"MILAN","45.583","-71.117","QC","14.3","0","-0.6","27.5","0","2.5","0","0.0","0",NA,"72.5","0","55.0","0.0","15","","",NA,"112.2","2.1","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","17.7","0","-0.9","28.7","0","6.5","0","0.0","0",NA,"76.4","0","88.0","0.0","9","239.5","0","100.0","40.0","30.7","7025250"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","17.0","26",NA,"24.5","26","11.5","26","0.0","26",NA,"1.2","26",NA,"","1","","",NA,"5.4","1.5","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","",,NA,"",,"",,"0.0","0",NA,"73.3","0",NA,"0.0","6","","",NA,"","","7025280"
"NICOLET","46.200","-72.617","QC","17.0","0","-0.6","29.0","0","4.5","0","0.0","0",NA,"51.5","0","54.0","0.0","12","214.5","0","97.0","48.3","19.7","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","",,"","",,"",,"0.0","0",NA,"118.4","0","85.0","0.0","12","","",NA,"","","7025670"
"ORMSTOWN","45.117","-74.050","QC","17.1","0","-1.4","30.0","0","6.0","0","0.0","0",NA,"49.2","0","52.0","0.0","10","","",NA,"54.3","28.1","7025745"
"PHILIPSBURG","45.033","-73.083","QC","17.5","0","-1.0","28.0","0","4.5","0","0.0","0",NA,"45.8","0","43.0","0.0","10","","",NA,"47.6","31.1","7026040"
"PIERREVILLE","46.083","-72.833","QC","17.2","0","-0.9","28.0","0","3.5","0","0.0","0",NA,"41.2","0","45.0","0.0","8","","",NA,"49.5","25.2","7026043"
"POINTE DU MOULIN","45.350","-73.917","QC","17.5","0",NA,"29.0","0","7.0","0","0.0","0",NA,"98.7","0",NA,"0.0","11","","",NA,"43.4","28.8","702607F"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"0.0","13","199.2",".66666666666666666666666666666666666667",NA,"","","7026250"
"RICHMOND","45.633","-72.133","QC","16.5","0",NA,"28.5","0","1.5","0","0.0","0",NA,"62.8","0",NA,"0.0","10","","",NA,"64.2","18.2","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","18.2","0","-0.5","28.0","0","7.5","0","0.0","0",NA,"66.9","0","72.0","0.0","8","","",NA,"30.7","37.5","7026612"
"SABREVOIS","45.217","-73.200","QC","",,"","",,"",,"0.0","0",NA,"47.8","0","48.0","0.0","9","","",NA,"","","7026734"
"ST AMABLE","45.667","-73.300","QC","17.3","0",NA,"28.0","0","4.0","0","0.0","0",NA,"56.8","0",NA,"0.0","9","","",NA,"47.2","25.6","7026818"
"ST ANICET","45.133","-74.350","QC","17.5","0","-1.2","30.0","0","3.0","0","0.0","0",NA,"89.0","0","92.0","0.0","12","","",NA,"47.0","31.9","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","17.5","0",NA,"29.0","0","7.5","0","0.0","0",NA,"80.4","0",NA,"0.0","9","229.6","0",NA,"41.2","27.4","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"0.0","13","","",NA,"","","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","17.3","18","-1.1","28.5","17","8.0","18","0.0","17",NA,"6.2","17",NA,"0.0","1","","",NA,"20.1","11.1","7026916"
"ST COME DE LINIERE","46.050","-70.517","QC","15.3","0","-0.3","30.5","0","-1.0","0","0.0","0",NA,"157.2","0","127.0","0.0","15","","",NA,"91.5","10.1","7027083"
"STE CROIX","46.617","-71.783","QC","16.2","0",NA,"30.0","0","3.0","0","0.0","0",NA,"116.2","0",NA,"0.0","9","182.6",".66666666666666666666666666666666666667",NA,"67.0","13.7","7027088"
"STE DOROTHEE","45.517","-73.783","QC","18.1","0",NA,"27.5","0","8.0","0","0.0","0",NA,"63.1","0",NA,"0.0","6","","",NA,"35.1","38.4","7027110"
"ST EPHREM","46.067","-70.967","QC","15.7","0","-0.3","30.0","0","4.0","0","0.0","0",NA,"69.8","0","58.0","0.0","14","","",NA,"79.3","9.1","7027200"
"ST FERDINAND","46.100","-71.583","QC","15.8","0","-0.2","28.5","0","4.0","0","0.0","0",NA,"58.6","0","49.0","0.0","12","","",NA,"78.7","13.9","7027248"
"ST FLAVIEN","46.483","-71.567","QC","16.0","0","-0.3","30.0","0","0.0","0","0.0","0",NA,"56.9","0","47.0","0.0","9","","",NA,"75.8","16.9","7027259"
"ST FORTUNAT","45.967","-71.600","QC","15.3","0",NA,"28.0","0","5.0","0","0.0","0",NA,"59.8","0",NA,"0.0","12","","",NA,"91.7","11.4","7027264"
"ST GEDEON","45.867","-70.617","QC","15.3","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"107.2","0",NA,"0.0","14","","",NA,"89.4","8.4","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","",,"","",,"",,"0.0","0",NA,"78.6","0","85.0","0.0","9","","",NA,"","","7027280"
"ST GEORGES","46.150","-70.700","QC","15.9","0","-0.4","30.5","0","0.0","0","0.0","0",NA,"100.8","0","90.0","0.0","12","","",NA,"77.3","14.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","17.7","0","-0.4","30.0","0","5.0","0","0.0","0",NA,"45.2","0","45.0","0.0","9","","",NA,"39.5","31.5","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","17.3","0","-0.6","27.6","0","4.8","0","0.0","0",NA,"79.6","0","91.0","0.0","9","233.4","0","100.0","50.4","29.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","17.9","12","-0.7","29.0","12","6.0","12","0.0","0",NA,"35.7","7",NA,"0.0","6","","",NA,"23.8","21.5","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"0.0","10","","",NA,"","","7027382"
"ST LUDGER","45.750","-70.683","QC","15.0","0","-0.6","29.0","0","-0.5","0","0.0","0",NA,"87.9","0","79.0","0.0","12","180.3","0","91.0","94.6","5.5","7027516"
"STE MADELEINE","45.617","-73.133","QC","17.6","0","-1.0","28.0","0","5.0","0","0.0","0",NA,"55.2","0","57.0","0.0","10","","",NA,"40.8","29.3","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","14.8","0","-0.9","26.0","0","2.0","0","0.0","0",NA,"82.8","0","64.0","0.0","12","","",NA,"103.1","5.8","7027520"
"STE MARTINE","45.217","-73.850","QC","17.4","0","-1.3","30.0","0","6.0","0","0.0","0",NA,"51.2","0","54.0","0.0","10","","",NA,"49.0","30.7","7027540"
"ST NAZAIRE","45.733","-72.617","QC","17.3","0","-0.5","29.5","0","3.0","0","0.0","0",NA,"55.4","0","57.0","0.0","11","","",NA,"46.1","25.9","7027588"
"ST ODILON","46.350","-70.650","QC","14.9","0",NA,"29.0","0","2.0","0","0.0","0",NA,"108.4","0",NA,"0.0","9","","",NA,"100.4","8.1","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","15.6","9","0.2","29.0","8","1.0","9","0.0","0",NA,"56.0","0","46.0","0.0","11","","",NA,"62.8","12.4","7027656"
"ST PROSPER","46.217","-70.500","QC","14.7","0","-0.5","30.0","0","-2.0","0","0.0","0",NA,"132.9","0","106.0","0.0","14","","",NA,"103.9","4.8","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","14.7","0","-0.6","27.0","0","1.0","0","0.0","0",NA,"84.0","0","67.0","0.0","10","","",NA,"106.8","6.6","7027725"
"ST SEVERIN","46.333","-71.050","QC","",,"","",,"",,"0.0","0",NA,"71.4","0","55.0","0.0","13","","",NA,"","","7027733"
"ST THEOPHILE","45.933","-70.483","QC","15.3","0","-0.3","29.0","0","1.5","0","0.0","0",NA,"137.6","0","123.0","0.0","10","","",NA,"91.0","11.4","7027750"
"ST VALERIEN","45.567","-72.667","QC","18.0","22",NA,"27.0","22","9.5","22","0.0","18",NA,"14.4","20",NA,"0.0","4","","",NA,"8.4","8.5","7027772"
"ST WENCESLAS","46.167","-72.333","QC","16.9","0","-0.1","29.0","0","5.0","0","0.0","0",NA,"56.9","0","62.0","0.0","10","","",NA,"54.7","23.1","7027783"
"ST ZACHARIE","46.117","-70.383","QC","14.7","0",NA,"28.0","0","1.0","0","0.0","0",NA,"161.4","0",NA,"0.0","14","","",NA,"106.0","5.6","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","17.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"51.8","0",NA,"0.0","13","","",NA,"43.8","32.7","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","16.2","0","-0.3","28.0","0","3.5","0","0.0","0",NA,"84.5","0","71.0","0.0","10","149.9","0","75.0","73.5","19.5","7027802"
"SCOTT","46.500","-71.083","QC","16.3","0","-0.2","31.0","0","2.5","0","0.0","0",NA,"48.1","0","42.0","0.0","12","","",NA,"69.5","19.9","7027840"
"SHERBROOKE A","45.433","-71.683","QC","15.0","0",NA,"28.8","0","1.9","0","0.0","0",NA,"68.0","0",NA,"0.0","11","220.3","0",NA,"102.1","10.6","7028124"
"SOREL","46.033","-73.117","QC","18.4","0","-0.2","27.5","0","8.0","0","0.0","0",NA,"37.5","0","39.0","0.0","9","","",NA,"24.8","38.1","7028200"
"SUTTON","45.067","-72.683","QC","16.3","0","-0.9","28.0","0","3.0","0","0.0","0",NA,"41.0","0","36.0","0.0","10","227.1","0","102.0","72.0","20.8","7028292"
"THETFORD MINES","46.100","-71.350","QC","16.0","0","-0.1","29.0","0","5.0","0","0.0","0",NA,"57.8","0","44.0","0.0","14","204.4","0","93.0","74.4","14.5","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","16.6","0","0.0","32.0","0","3.0","0","0.0","0",NA,"58.0","0","50.0","0.0","11","","",NA,"59.7","18.9","7028676"
"VALLEYFIELD","45.283","-74.100","QC","17.1","0","-1.5","29.5","0","6.5","0","0.0","0",NA,"77.8","0","82.0","0.0","8","","",NA,"50.0","24.3","7028680"
"VERCHERES","45.767","-73.367","QC","17.9","0","-0.7","28.5","0","6.0","0","0.0","0",NA,"57.2","0","58.0","0.0","13","","",NA,"33.9","31.7","7028700"
"WEST DITTON","45.400","-71.300","QC","14.6","0",NA,"27.0","0","4.0","0","0.0","0",NA,"83.4","0",NA,"0.0","10","","",NA,"107.7","6.6","7028906"
"WOBURN","45.383","-70.867","QC","15.1","0",NA,"27.0","0","3.0","0","0.0","0",NA,"145.2","0",NA,"0.0","13","","",NA,"94.4","7.2","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","16.4","0",NA,"29.0","0","2.0","0","0.0","0",NA,"72.0","0",NA,"0.0","8","","",NA,"65.4","18.7","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","14.8","0","-1.3","28.0","0","0.0","0","0.0","0",NA,"46.0","0","37.0","0.0","12","","",NA,"105.9","10.1","702FR30"
"ANGERS","45.550","-75.550","QC","15.2","0","-1.9","28.0","0","-0.5","0","0.0","0",NA,"57.8","0","55.0","0.0","9","","",NA,"95.2","10.6","7030170"
"ARUNDEL","45.950","-74.617","QC","15.4","0","-1.1","28.0","0","1.5","0","0.0","0",NA,"81.8","0","69.0","0.0","12","","",NA,"89.3","11.4","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"97.0","0",NA,"0.0","6","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","15.6","0",NA,"29.0","0","1.0","0","0.0","0",NA,"54.4","0",NA,"0.0","8","","",NA,"82.4","11.2","7030810"
"CHARTERIS","45.683","-76.433","QC","15.7","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"44.2","0",NA,"0.0","7","","",NA,"81.0","11.9","7031315"
"CHELSEA","45.517","-75.783","QC","16.8","0","-1.4","30.0","0","6.0","0","0.0","0",NA,"41.2","0","51.0","0.0","9","","",NA,"59.2","23.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","15.2","0","-1.3","28.0","0","0.5","0","0.0","0",NA,"69.8","0","74.0","0.0","10","","",NA,"93.7","9.8","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","13.8","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"86.5","0",NA,"0.0","12","","",NA,"131.4","5.4","7031636"
"LACHUTE","45.650","-74.333","QC","17.0","0","-1.0","28.0","0","5.5","0","0.0","0",NA,"97.3","0","85.0","0.0","11","","",NA,"47.8","18.5","7033650"
"LA MACAZA","46.367","-74.767","QC","15.4","0","-0.9","28.0","0","1.0","0","0.0","0",NA,"51.0","0","50.0","0.0","10","","",NA,"89.9","10.8","7033939"
"LA MINERVE","46.250","-74.933","QC","14.0","12",NA,"28.0","0","0.0","12","0.0","0",NA,"67.6","0",NA,"0.0","10","","",NA,"73.1","1.6","7034010"
"LUSKVILLE","45.533","-76.050","QC","16.3","0","-1.4","30.0","0","0.5","0","0.0","0",NA,"50.8","0","60.0","0.0","7","","",NA,"67.2","17.4","7034365"
"LYTTON","46.683","-76.033","QC","14.8","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"104.1","0",NA,"0.0","12","","",NA,"105.0","9.1","7034395"
"MANIWAKI UA","46.302","-76.006","QC","14.9","0",NA,"28.6","0","1.5","0","0.0","0",NA,"53.0","0",NA,"0.0","7","237.7","0",NA,"101.9","9.1","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","",,"","",,"",,"0.0","0",NA,"62.0","0","57.0","0.0","10","","",NA,"","","7035110"
"MONT LAURIER","46.567","-75.550","QC","14.3","0","-2.0","27.0","0","-1.0","0","0.0","0",NA,"100.0","0","108.0","0.0","9","","",NA,"114.8","4.3","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","16.4","0","-1.0","27.8","0","4.2","0","0.0","0",NA,"98.4","0","95.0","0.0","10","245.2","0","103.0","64.8","17.0","7035290"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","15.6","0","-1.1","29.0","0","0.0","0","0.0","0",NA,"78.3","0","86.0","0.0","9","","",NA,"84.4","11.8","7035666"
"OTTER LAKE","45.850","-76.433","QC","16.2","0",NA,"29.0","0","4.0","0","0.0","0",NA,"55.6","0",NA,"0.0","7","","",NA,"67.6","14.1","7035760"
"STE AGATHE DES MONTS","46.050","-74.283","QC","14.7","17",NA,"25.2","17","3.7","17","0.0","17",NA,"49.0","17",NA,"","7","213.3","0",NA,"43.2","0.7","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","14.0","0","-1.5","27.0","0","-1.0","0","0.0","0",NA,"68.9","0","68.0","0.0","10","","",NA,"127.7","7.4","7036855"
"ST FAUSTIN","46.117","-74.483","QC","14.7","0",NA,"26.0","0","1.0","0","0.0","0",NA,"65.0","0",NA,"0.0","9","","",NA,"105.9","5.6","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","15.8","0","-0.8","26.0","0","4.0","0","0.0","0",NA,"93.6","0","77.0","0.0","11","","",NA,"74.3","8.2","7037310"
"ST JEROME","45.800","-74.050","QC","16.4","0","-1.1","27.0","0","5.0","0","0.0","0",NA,"110.9","0","97.0","0.0","11","","",NA,"60.5","13.4","7037400"
"SHAWVILLE","45.617","-76.467","QC","15.6","0","-1.6","28.5","0","2.0","0","0.0","0",NA,"39.2","0","48.0","0.0","8","218.6","0","94.0","83.2","12.6","7038040"
"SHEENBORO","45.967","-77.250","QC","15.4","0","-1.5","30.0","0","0.0","0","0.0","0",NA,"38.2","0","48.0","0.0","7","","",NA,"90.5","11.8","7038080"
"VAL DES BOIS","45.900","-75.600","QC","15.6","0",NA,"28.0","0","2.0","0","0.0","0",NA,"94.4","0",NA,"0.0","9","","",NA,"86.0","12.5","7038587"
"WAKEFIELD","45.600","-75.900","QC","15.6","0",NA,"29.0","0","1.0","0","0.0","0",NA,"54.2","0",NA,"0.0","11","","",NA,"85.4","12.2","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"0.0","5","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","15.4","0","-1.4","28.0","0","2.0","0","0.0","0",NA,"51.2","0","55.0","0.0","9","","",NA,"87.7","8.7","7038975"
"DUHAMEL","46.017","-75.083","QC","15.1","12",NA,"28.0","11","0.5","9","0.0","0",NA,"53.8","12",NA,"0.0","8","","",NA,"58.8","6.3","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","11.9","0","-0.5","23.6","0","-2.5","0","0.0","0",NA,"172.8","0","195.0","0.0","15","179.5","0","76.0","183.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","14.6","0","-0.9","28.0","0","2.0","0","0.0","0",NA,"104.1","0","111.0","0.0","13","","",NA,"107.8","5.9","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","7.9","0","-0.4","22.1","0","-2.6","0","0.0","0","0.0","52.0","0","57.0","0.0","11","149.8","0","91.0","304.4","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","10.9","0",NA,"20.0","0","-2.5","0","0.0","0",NA,"156.5","0",NA,"0.0","16","","",NA,"213.8","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"0.0","0",NA,"113.5","0","88.0","0.0","14","","",NA,"","","7041330"
"FORESTVILLE","48.733","-69.083","QC","13.5","0","-0.9","27.5","0","0.5","0","0.0","0",NA,"204.2","0","191.0","0.0","15","155.5","0","66.0","137.4","2.3","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","11.6","0","-0.8","24.5","0","-3.0","0","0.0","0","0.0","95.9","0","70.0","0.0","12","183.3","0","85.0","190.7","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","12.1","0","-1.2","25.0","0","0.0","0","0.0","0",NA,"87.4","7",NA,"0.0","9","","",NA,"177.9","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","13.4","0","-0.9","26.0","0","2.5","0","0.0","0",NA,"213.9","0","207.0","0.0","16","163.5","0","71.0","138.2","0.3","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","11.2","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"138.6","0",NA,"0.0","14","176.5","0",NA,"205.2","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","14.3","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"145.5","0",NA,"0.0","14","","",NA,"113.6","1.5","7043540"
"LA MALBAIE","47.667","-70.150","QC","14.2","0",NA,"28.5","0","2.0","0","0.0","0",NA,"118.0","0",NA,"0.0","17","","",NA,"117.5","3.5","7043960"
"LES BUISSONS","49.117","-68.383","QC","14.1","18",NA,"26.0","17","7.5","18","0.0","17",NA,"113.5","17",NA,"0.0","11","","",NA,"47.0","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","14.0","0",NA,"25.5","0","2.0","0","0.0","0",NA,"130.4","0",NA,"0.0","15","","",NA,"123.8","4.3","7044292"
"NATASHQUAN A","50.183","-61.817","QC","10.3","0","-0.4","21.2","0","-1.4","0","0.0","0",NA,"116.2","0","132.0","0.0","17","153.8","0","69.0","231.3","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","14.1","0",NA,"27.0","0","0.5","0","0.0","0",NA,"98.8","0",NA,"0.0","13","","",NA,"121.5","4.8","7045672"
"PENTECOTE","49.733","-67.167","QC","11.4","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"145.2","0",NA,"0.0","14","153.5","0",NA,"198.0","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","15.3","0","-0.5","29.5","0","6.0","0","0.0","0",NA,"107.6","0","94.0","0.0","12","133.2","0","68.0","92.1","10.6","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","13.5","0","-1.7","29.0","0","-1.5","0","0.0","0",NA,"95.0","0","104.0","0.0","18","","",NA,"135.1","1.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","9.1","0",NA,"26.0","0","-10.0","0","0.0","0",NA,"78.0","0",NA,"0.0","13","","",NA,"270.6","4.5","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","10.2","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"84.2","0",NA,"0.0","10","","",NA,"233.6","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","13.6","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"184.4","0",NA,"0.0","16","","",NA,"135.1","4.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","15.8","0",NA,"30.0","0","3.5","0","0.0","0",NA,"99.2","0",NA,"0.0","13","","",NA,"79.2","13.8","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","13.4","0",NA,"26.5","0","-1.5","0","0.0","0",NA,"123.6","0",NA,"0.0","15","","",NA,"142.3","2.8","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","16.8","0",NA,"31.0","0","6.0","0","0.0","0",NA,"87.3","0",NA,"0.0","15","","",NA,"56.6","21.5","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","13.5","0","-1.6","29.0","0","-1.0","0","0.0","0",NA,"194.0","0","164.0","0.0","19","","",NA,"142.2","6.3","7047722"
"ST SIMEON","47.850","-69.867","QC","13.7","0","-0.6","28.0","0","1.0","0","0.0","0",NA,"135.0","0","144.0","0.0","13","","",NA,"133.2","4.8","7047735"
"ST URBAIN","47.567","-70.550","QC","14.8","0","-0.8","28.5","0","1.0","0","0.0","0",NA,"97.5","0","101.0","0.0","16","","",NA,"105.9","8.4","7047770"
"SEPT-ILES A","50.217","-66.267","QC","10.9","0","-0.8","21.1","0","-0.9","0","0.0","0",NA,"127.6","0","129.0","0.0","15","","",NA,"211.9","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","182.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","13.4","0",NA,"26.5","0","2.0","0","0.0","0",NA,"168.8","0",NA,"0.0","16","","",NA,"141.3","2.1","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","9.6","0",NA,"22.5","0","-1.5","0","0.0","0",NA,"94.2","0",NA,"0.0","11","","",NA,"250.8","0.0","7048421"
"FERMONT","52.800","-67.083","QC","6.9","0",NA,"26.0","0","-8.0","0","3.0","0",NA,"85.2","0",NA,"0.0","20","","",NA,"333.9","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","14.3","0","-0.9","27.5","0","3.0","0","0.0","0",NA,"99.0","0","109.0","0.0","14","","",NA,"115.5","4.6","704CBGH"
"MATAMEK","50.283","-65.967","QC","11.3","0",NA,"23.0","0","-1.5","0","0.0","0",NA,"171.3","0",NA,"0.0","17","","",NA,"200.7","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","11.0","7","-0.3","22.0","7","-3.0","6","0.0","0",NA,"139.6","8",NA,"0.0","10","122.6","5.25",NA,"161.8","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"0.0","12","185.6","0",NA,"","","704GBFF"
"ST HILARION","47.600","-70.400","QC","14.0","0",NA,"26.0","0","1.0","0","0.0","0",NA,"117.8","0",NA,"0.0","13","","",NA,"126.8","6.3","704GC09"
