Environment Canada
Monthly Values for May - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST MALACHIE","46.550","-70.817","QC","10.5","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"116.2","0",NA,"0.0","14","","",NA,"232.4","0.3","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","7.9","0",NA,"24.0","0","-7.0","0","8.2","0",NA,"139.7","0",NA,"0.0","17","","",NA,"314.1","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","9.8","0","-1.1","25.0","0","-5.0","0","0.4","0","######","122.4","0","119.0","0.0","12","","",NA,"254.2","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","8.9","0",NA,"23.0","0","-3.5","0","0.0","0",NA,"131.0","0",NA,"0.0","14","","",NA,"281.0","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","10.9","0","1.2","25.5","0","-4.0","0","2.0","0","68.0","105.8","0","103.0","0.0","13","","",NA,"222.3","2.3","7057600"
"STE PERPETUE","47.050","-69.933","QC","9.9","0",NA,"26.0","0","-4.5","0","4.2","0",NA,"118.0","0",NA,"0.0","15","","",NA,"252.6","1.3","7057650"
"ST RAPHAEL","46.817","-70.750","QC","10.3","2",NA,"23.5","2","-1.0","0","0.0","0",NA,"136.7","0",NA,"0.0","13","","",NA,"222.6","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","8.9","1",NA,"22.2","0","-5.0","1","0.0","0",NA,"120.6","0",NA,"0.0","14","","",NA,"274.2","0.5","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","11.2","0","1.1","24.5","0","-5.0","0","0.0","0","0.0","147.8","0","164.0","0.0","12","","",NA,"212.2","0.8","7057720"
"SQUATECK","47.883","-68.700","QC","10.3","0",NA,"23.5","0","-2.5","0","0.0","0",NA,"181.2","0",NA,"0.0","15","","",NA,"237.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","9.8","0","0.7","23.5","0","-4.0","0","0.0","0","0.0","161.0","0","157.0","0.0","17","","",NA,"252.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","8.8","0","-0.6","22.0","0","-1.0","0","0.0","0","0.0","122.4","0","132.0","0.0","11","","",NA,"285.2","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","7.6","0",NA,"20.0","0","-4.5","0","0.0","0",NA,"178.3","0",NA,"0.0","16","","",NA,"323.0","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","9.3","0",NA,"22.0","0","-2.0","0","1.8","0",NA,"111.6","0",NA,"0.0","13","","",NA,"270.7","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","8.4","0",NA,"23.5","0","-4.5","0","0.0","0",NA,"127.7","0",NA,"0.0","14","","",NA,"298.6","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","8.9","0","-0.3","23.0","0","-4.5","0","0.4","0","14.0","122.5","0","134.0","0.0","14","","",NA,"282.8","0.5","705LG09"
"AIGREMONT","49.300","-73.850","QC","7.6","17",NA,"26.0","16","-7.5","17","0.0","14",NA,"35.0","14",NA,"","4","","",NA,"145.8","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","9.4","0",NA,"28.5","0","-6.5","0","0.0","0",NA,"106.0","0",NA,"0.0","11","227.0","0",NA,"267.8","0.8","7060080"
"ARVIDA","48.433","-71.167","QC","10.9","2",NA,"28.5","1","-4.0","1","0.0","0",NA,"69.4","0",NA,"0.0","10","","",NA,"206.3","0.5","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","9.4","0","-0.4","28.3","0","-3.7","0","2.0","0","58.0","92.8","0","115.0","0.0","13","","",NA,"265.1","0.0","7060400"
"BONNARD","50.733","-71.050","QC","5.1","0","-0.7","24.0","0","-8.5","0","8.2","0","188.0","80.2","0","104.0","0.0","11","","",NA,"399.0","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","10.4","0",NA,"28.0","0","-3.5","0","0.0","0",NA,"94.8","0",NA,"0.0","12","189.7","0",NA,"236.1","1.3","7061442"
"FERLAND","48.200","-70.833","QC","9.6","0",NA,"28.0","0","-6.0","0","0.4","0",NA,"97.2","0",NA,"0.0","13","","",NA,"260.9","1.3","7062368"
"HEMON","49.067","-72.600","QC","8.5","0","-0.5","29.0","0","-7.5","0","0.0","0","0.0","107.4","0","119.0","0.0","12","","",NA,"294.0","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","9.7","0",NA,"27.0","0","-4.5","0","0.2","0",NA,"80.4","0",NA,"0.0","10","","",NA,"257.4","1.1","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","8.8","0","-0.3","28.0","0","-6.0","0","0.0","0","0.0","113.2","0","135.0","0.0","12","","",NA,"286.0","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"",,"",,"0.0","8",NA,"48.8","8",NA,"0.0","7","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","9.5","0","-0.6","29.0","0","-5.5","0","0.0","0","0.0","94.8","0","117.0","0.0","13","191.6","0","96.0","267.1","2.1","7063690"
"LATERRIERE","48.300","-71.133","QC","9.8","5",NA,"28.0","5","-8.0","5","0.0","7",NA,"29.7","7",NA,"0.0","6","","",NA,"212.6","0.0","7064180"
"MISTASSINI","48.850","-72.200","QC","10.3","10",NA,"29.5","9","-5.0","8","0.0","9",NA,"54.3","9",NA,"0.0","5","","",NA,"162.1","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","8.2","0",NA,"25.0","0","-7.0","0","0.2","0",NA,"98.0","0",NA,"0.0","14","","",NA,"304.5","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","8.7","0",NA,"29.5","0","-7.0","0","0.0","0",NA,"104.4","0",NA,"0.0","10","222.6","0",NA,"288.1","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","8.3","0",NA,"28.0","0","-8.0","0","0.0","0",NA,"116.9","0",NA,"0.0","11","","",NA,"300.1","0.8","7065667"
"PERIBONCA","48.767","-72.033","QC","9.0","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"103.4","0",NA,"0.0","11","220.9",".66666666666666666666666666666666666667",NA,"277.8","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","9.0","0",NA,"28.5","0","-5.5","0","0.0","0",NA,"104.0","0",NA,"0.0","16","","",NA,"278.2","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","9.0","0","-0.8","26.1","0","-5.7","0","0.4","0","8.0","96.2","0","130.0","0.0","8","220.8","0","101.0","278.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","10.1","0","0.7","29.0","0","-5.0","0","0.0","0","0.0","104.5","0","114.0","0.0","14","","",NA,"244.1","0.5","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","11.2","0",NA,"28.5","0","-4.5","0","0.0","0",NA,"88.2","0",NA,"0.0","10","189.6","1.33333333333333333333333333333333333333",NA,"215.0","5.1","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","9.6","0",NA,"29.0","0","-6.5","0","0.0","0",NA,"94.1","0",NA,"0.0","10","","",NA,"263.0","2.5","7067460"
"ST PRIME","48.617","-72.417","QC","9.5","0","-0.5","28.0","0","-6.0","0","0.0","0","0.0","103.2","0","158.0","0.0","10","","",NA,"264.5","2.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","10.0","0",NA,"29.5","0","-5.5","0","0.0","0",NA,"86.3","0",NA,"0.0","10","","",NA,"247.8","0.3","7068160"
"LA DORE","48.767","-72.717","QC","9.0","0",NA,"30.0","0","-6.0","0","0.0","0",NA,"86.4","0",NA,"0.0","9","","",NA,"279.0","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","9.4","0",NA,"28.0","0","-6.0","0","0.0","0",NA,"109.8","0",NA,"0.0","14","","",NA,"266.8","0.0","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"2.5","0",NA,"138.4","0",NA,"0.0","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","7.3","3",NA,"25.6","3","-7.8","1","5.1","0",NA,"113.1","0",NA,"0.0","13","","",NA,"298.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","10.0","0",NA,"27.8","0","-3.9","0","0.5","0",NA,"128.4","0",NA,"0.0","13","","",NA,"247.6","0.0","7070456"
"BELLE PLAGE","48.683","-74.017","QC","7.6","3",NA,"28.3","0","-11.1","3","0.6","0",NA,"213.8","0",NA,"0.0","11","","",NA,"290.8","0.0","7070595"
"LAC INMAN","46.983","-73.183","QC","10.1","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"144.4","0",NA,"0.0","14","","",NA,"246.4","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","10.9","0","-0.2","30.0","0","-3.3","0","1.3","0","######","122.2","0","145.0","0.0","13","","",NA,"219.7","0.9","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","9.9","0","-0.1","28.0","0","-6.0","0","2.2","0","367.0","133.2","0","159.0","0.0","12","190.4","0","102.0","249.7","0.0","7077570"
"LA TUQUE S","47.400","-72.783","QC","10.9","0",NA,"30.0","0","-3.3","0","1.3","0",NA,"135.3","0",NA,"0.0","13","","",NA,"221.9","1.8","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","9.5","0","-0.8","28.0","0","-4.0","0","0.0","0","0.0","62.2","0","70.0","0.0","9","","",NA,"263.5","0.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","9.6","0",NA,"28.5","0","-2.5","0","0.0","0",NA,"92.1","0",NA,"0.0","10","0.0","30.9583333333333333333333333333333333333",NA,"261.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","9.3","0","-0.6","29.5","0","-6.0","0","0.0","0","0.0","92.4","0","115.0","0.0","9","","",NA,"270.5","0.3","7080600"
"CADILLAC","48.217","-78.383","QC","8.2","0",NA,"29.5","0","-7.0","0","0.0","0",NA,"54.8","0",NA,"0.0","8","","",NA,"305.2","1.6","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","7.4","0",NA,"27.0","0","-9.0","0","0.0","0",NA,"83.6","0",NA,"0.0","9","","",NA,"329.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","9.0","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"72.4","0",NA,"0.0","9","","",NA,"279.9","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","9.2","0",NA,"26.5","0","-6.0","0","0.0","0",NA,"80.6","0",NA,"0.0","11","","",NA,"272.3","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","7.2","0",NA,"28.0","0","-9.0","0","4.0","0",NA,"80.0","0",NA,"0.0","9","232.6","0",NA,"336.6","0.5","7084560"
"MONTBEILLARD","48.050","-79.267","QC","8.5","0",NA,"29.5","0","-9.5","0","0.0","0",NA,"63.1","0",NA,"0.0","10","","",NA,"296.1","2.3","7085102"
"MONT BRUN","48.417","-78.733","QC","7.6","0","-1.3","29.0","0","-10.5","0","0.0","0","0.0","71.6","0","86.0","0.0","9","","",NA,"325.6","1.8","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","10.9","0","-1.4","28.5","0","-3.0","0","0.0","0","0.0","78.3","0","94.0","0.0","11","","",NA,"222.8","2.4","7086380"
"REMIGNY","47.717","-79.233","QC","8.6","15","-1.3","27.5","14","-7.0","15","0.0","14",NA,"30.0","14",NA,"0.0","7","","",NA,"150.7","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","9.8","11",NA,"30.0","9","-9.0","9","0.0","12",NA,"32.2","12",NA,"0.0","6","","",NA,"165.4","2.2","7086630"
"VILLE MARIE","47.350","-79.433","QC","8.5","1","-1.9","30.0","0","-8.0","1","0.0","0","0.0","62.8","0","80.0","0.0","9","216.8",".66666666666666666666666666666666666667",NA,"283.6","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","7.2","0",NA,"26.0","0","-7.0","0","0.0","0",NA,"89.4","0",NA,"0.0","8","","",NA,"335.0","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","7.9","0","-1.2","29.0","0","-8.0","0","1.0","0","59.0","104.0","0","120.0","0.0","12","228.7","0","110.0","314.1","2.5","7090120"
"BROUILLAN","49.800","-78.950","QC","6.2","0",NA,"28.5","0","-12.5","0","3.0","0",NA,"40.6","0",NA,"0.0","6","","",NA,"366.8","1.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","6.7","0","-1.3","26.0","0","-7.0","0","4.0","0","58.0","74.4","0","90.0","0.0","12","","",NA,"349.4","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","6.3","0",NA,"24.6","0","-9.8","0","5.6","0",NA,"81.0","0",NA,"0.0","10","213.4","0",NA,"363.3","0.0","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","6.8","0",NA,"27.0","0","-9.0","0","1.0","0",NA,"47.0","0",NA,"0.0","8","","",NA,"348.5","0.0","7091984"
"JOUTEL","49.467","-78.300","QC","6.2","0","-1.5","29.0","0","-10.5","0","0.0","0","0.0","24.4","0","32.0","0.0","2","","",NA,"364.5","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","2.3","0","-2.0","25.3","0","-13.5","0","27.1","0","228.0","29.8","0","76.0","0.0","10","232.0","0","102.0","486.1","0.0","7093715"
"LA GRANDE LG3","53.717","-75.950","QC","6.5","26",NA,"25.0","26","-6.0","26","0.0","25",NA,"10.6","25",NA,"0.0","2","","",NA,"57.7","0.0","7093P1L"
"LA MORANDIERE","48.617","-77.617","QC","7.0","0",NA,"28.5","0","-9.0","0","0.0","0",NA,"99.0","0",NA,"0.0","10","","",NA,"340.3","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","7.5","0",NA,"28.0","0","-10.0","0","2.5","0",NA,"76.6","0",NA,"0.0","12","","",NA,"326.5","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","7.4","0","-1.0","28.0","0","-8.0","0","0.0","0","0.0","85.0","0","105.0","0.0","8","","",NA,"328.8","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","5.6","0",NA,"28.5","0","-11.5","0","6.6","0",NA,"37.8","0",NA,"0.0","6","227.9","0",NA,"385.7","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","0.8","0",NA,"19.0","0","-15.0","0","53.2","0",NA,"103.5","0",NA,"1.0","12","205.7","0",NA,"532.9","0.0","7095480"
"POULARIES","48.683","-78.983","QC","7.3","0",NA,"28.0","0","-11.0","0","4.0","0",NA,"79.8","0",NA,"0.0","11","216.3","0",NA,"336.0","4.3","7096215"
"SENNETERRE","48.333","-77.267","QC","8.1","0",NA,"28.5","0","-10.5","0","0.0","0",NA,"83.3","0",NA,"0.0","8","193.6","0",NA,"308.4","0.3","7097900"
"TASCHEREAU","48.667","-78.700","QC","7.2","0",NA,"28.0","0","-12.0","0","3.4","0",NA,"85.8","0",NA,"0.0","10","","",NA,"335.4","0.5","7098360"
"VAL-D'OR A","48.056","-77.787","QC","8.2","0",NA,"28.2","0","-7.5","0","0.0","0",NA,"69.8","0",NA,"0.0","9","220.6","0",NA,"306.6","3.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","7.1","0",NA,"29.0","0","-11.0","0","5.8","0",NA,"62.2","0",NA,"0.0","11","","",NA,"338.9","1.0","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","4.9","24",NA,"25.5","24","-6.0","24","0.0","24",NA,"4.5","24",NA,"0.0","2","","",NA,"91.9","0.0","709A0J4"
"DUPARQUET","48.517","-79.267","QC","7.5","29",NA,"27.5","28","4.0","29","0.0","28",NA,"0.0","28",NA,"0.0","0","","",NA,"21.0","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","6.8","0","-1.8","29.0","0","-11.0","0","4.0","0","125.0","76.9","0","99.0","0.0","14","","",NA,"346.9","0.3","709CEE9"
"CAMP DES SAULES","52.183","-77.150","QC","7.9","24",NA,"26.5","24","-4.0","24","1.0","24",NA,"5.3","24",NA,"10.0","2","","",NA,"70.4","0.0","709J0A4"
"LOUVICOURT","48.067","-77.383","QC","8.4","0",NA,"28.0","0","-7.5","0","0.0","0",NA,"84.6","0",NA,"0.0","10","","",NA,"297.3","0.5","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-3.3","0",NA,"4.7","0","-11.5","0","23.2","0",NA,"27.8","0",NA,"24.0","8","134.3","0",NA,"658.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-1.0","0","-2.7","20.5","0","-10.9","0","25.9","0","182.0","35.7","0","107.0","5.0","7","134.8","0","81.0","590.5","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-1.1","0","-1.8","14.2","0","-11.5","0","27.1","0","187.0","36.4","0","126.0","9.0","8","107.7",".04166666666666666666666666666666666667",NA,"591.8","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-4.4","0",NA,"5.8","0","-13.4","0","26.5","0",NA,"38.6","0",NA,"35.0","8","169.9","0",NA,"693.9","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","0.5","0",NA,"17.8","0","-10.2","0","32.7","0",NA,"76.8","0",NA,"0.0","14","198.1","0",NA,"542.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","12.1","0","1.5","26.5","0","-3.5","0","0.0","0","0.0","135.4","0","127.0","0.0","12","","",NA,"185.6","3.8","8100100"
"ALMA","45.600","-64.950","NB","10.5","0","1.0","22.0","0","-1.0","0","0.0","0","0.0","124.8","0","99.0","0.0","16","141.8",".66666666666666666666666666666666666667",NA,"232.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","12.3","0","1.3","26.5","0","-4.0","0","0.0","0","0.0","82.6","0","95.0","0.0","14","","",NA,"179.8","2.9","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","11.4","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"93.9","0",NA,"0.0","13","","",NA,"206.4","1.5","8100350"
"BATHURST","47.617","-65.650","NB","9.9","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"89.3","0",NA,"0.0","14","","",NA,"252.2","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","13.0","0","1.8","27.5","0","-6.0","0","0.0","0","0.0","87.0","0","92.0","0.0","10","","",NA,"158.3","3.1","8100512"
"BELLEDUNE","47.900","-65.833","NB","8.6","0",NA,"24.5","0","-3.0","0","0.0","0",NA,"107.2","0",NA,"","13","","",NA,"291.4","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","10.6","0","1.0","24.0","0","-5.0","0","0.0","0","0.0","145.3","0","121.0","0.0","18","","",NA,"229.2","1.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","10.4","0","0.6","24.5","0","-1.0","0","0.4","0","13.0","104.0","0","103.0","0.0","14","","",NA,"236.9","1.6","8100590"
"CANTERBURY","45.883","-67.467","NB","11.2","0",NA,"27.0","0","-4.5","0","0.0","0",NA,"103.0","0",NA,"","13","","",NA,"210.7","0.3","8100775"
"CARAQUET","47.800","-64.933","NB","",,NA,"",,"",,"0.0","0",NA,"153.5","0",NA,"","13","","",NA,"","","8100785"
"CENTREVILLE","46.383","-67.700","NB","12.2","0",NA,"26.5","0","-4.0","0","0.0","0",NA,"129.8","0",NA,"","13","","",NA,"180.2","1.8","8100850"
"CHARLO A","47.983","-66.333","NB","8.9","0","-0.1","24.1","0","-1.9","0","1.2","0","32.0","112.0","0","132.0","0.0","13","180.4","0","82.0","283.2","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","10.4","0","0.4","26.9","0","-1.8","0","0.2","0","12.0","136.1","0","137.0","0.0","12","157.1","0","78.0","236.0","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","9.4","1","0.5","17.0","0","0.0","1","0.0","0","0.0","119.0","0","109.0","0.0","13","","",NA,"258.0","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","11.9","0","1.3","26.5","0","-4.0","0","0.0","0","0.0","109.6","0","97.0","0.0","11","","",NA,"190.2","2.3","8101200"
"FREDERICTON A","45.867","-66.533","NB","11.9","0","0.7","25.9","0","-2.9","0","0.0","0","0.0","141.0","0","147.0","0.0","13","","",NA,"192.2","1.7","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","12.3","0","1.0","25.5","0","-1.5","0","0.0","0","0.0","138.4","0","133.0","0.0","12","157.6","0","76.0","177.0","1.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","12.1","0","0.8","25.0","0","-1.5","0","0.0","0","0.0","108.8","0","103.0","0.0","11","","",NA,"183.4","0.3","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","11.7","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"81.8","0",NA,"0.0","15","","",NA,"195.5","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"106.3","0",NA,"0.0","13","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","10.0","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"126.9","0",NA,"0.0","11","","",NA,"246.9","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","11.5","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"90.0","0",NA,"0.0","11","","",NA,"200.6","0.5","8102210"
"JUNIPER","46.550","-67.167","NB","10.9","0","0.9","25.0","0","-6.5","0","0.0","0","0.0","91.1","0","96.0","0.0","11","","",NA,"220.1","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","9.6","0",NA,"26.5","0","-7.0","0","0.9","0",NA,"105.4","0",NA,"0.0","15","","",NA,"261.6","0.0","8102300"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"0.0","11","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","10.4","0",NA,"25.0","0","-2.5","0","0.0","0",NA,"103.4","0",NA,"0.0","12","","",NA,"236.8","1.1","8102325"
"LAMEQUE","47.800","-64.650","NB","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"","10","","",NA,"","","8102336"
"LITTLE RIVER MINE","47.283","-66.067","NB","9.4","2",NA,"25.0","1","-3.0","1","0.0","0",NA,"129.2","0",NA,"0.0","14","","",NA,"248.2","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","11.8","0","1.1","26.0","0","-5.0","0","0.0","0","0.0","108.3","0","108.0","","11","","",NA,"194.4","1.6","8102536"
"MAPLETON","46.183","-67.233","NB","11.6","0","1.4","28.0","0","-5.0","0","0.0","0","0.0","93.6","0","99.0","0.0","12","","",NA,"197.9","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","11.3","0",NA,"27.5","0","-6.5","0","0.0","0",NA,"137.5","0",NA,"0.0","12","","",NA,"207.4","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","12.1","1",NA,"26.0","0","-1.5","1","0.0","0",NA,"95.7","0",NA,"0.0","14","","",NA,"178.6","1.5","8102975"
"MINTO","46.033","-66.033","NB","12.3","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"100.9","0",NA,"","11","","",NA,"179.3","1.8","8103000"
"MONCTON","46.101","-64.790","NB","10.9","0","0.1","26.0","0","-2.5","0","1.0","0","20.0","85.8","0","84.0","0.0","11","","",NA,"222.4","1.8","8103100"
"MONCTON A","46.104","-64.688","NB","10.8","0","0.8","25.5","0","-2.0","0","0.2","0","5.0","80.2","0","83.0","0.0","11","161.3","0","78.0","225.5","1.6","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","10.4","0","1.0","25.0","0","-5.0","0","3.0","0","118.0","94.2","0","102.0","0.0","15","157.5","0","76.0","237.4","0.5","8103256"
"MUSQUASH","45.200","-66.333","NB","10.4","11",NA,"25.0","6","-4.0","9","0.0","0",NA,"143.6","0",NA,"0.0","10","","",NA,"152.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","10.1","0","0.3","25.5","0","-1.5","0","0.0","0","0.0","135.9","0","142.0","0.0","13","","",NA,"243.9","0.0","8103500"
"NICTAU","47.233","-67.150","NB","10.8","0","1.1","27.0","0","-4.0","0","1.6","0","100.0","113.4","0","114.0","0.0","15","","",NA,"223.0","0.5","8103700"
"OROMOCTO","45.833","-66.467","NB","12.2","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"137.0","0",NA,"","12","","",NA,"180.8","1.8","8103800"
"PENNFIELD","45.100","-66.733","NB","9.7","0","1.0","20.0","0","-4.5","0","0.0","0",NA,"162.0","0","124.0","0.0","11","","",NA,"257.0","0.0","8103845"
"PETIT ROCHER","47.800","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"74.3","0",NA,"0.0","10","","",NA,"","","8103910"
"RAPIDS DEPOT","47.817","-67.750","NB","9.7","6",NA,"26.0","4","-5.5","6","0.0","0",NA,"136.6","0",NA,"","11","","",NA,"206.6","0.0","8104284"
"REXTON","46.667","-64.867","NB","11.0","0","0.8","25.5","0","-1.0","0","0.0","0","0.0","90.5","0","87.0","0.0","15","","",NA,"218.5","1.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","11.3","0",NA,"26.0","0","-9.5","0","0.0","0",NA,"119.2","0",NA,"0.0","11","174.1","0",NA,"209.0","0.6","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"132.6","0",NA,"0.0","12","","",NA,"","","8104482"
"SACKVILLE","45.850","-64.383","NB","10.5","0","1.0","22.5","0","-1.0","0","0.0","0","0.0","108.4","0","100.0","0.0","15","","",NA,"232.0","0.0","8104501"
"ST GEORGE","45.133","-66.833","NB","10.3","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"154.8","0",NA,"0.0","12","","",NA,"239.4","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","10.0","0","0.6","24.2","0","-2.2","0","1.2","0","102.0","140.8","0","128.0","0.0","13","170.3","0","86.0","247.5","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","11.6","1",NA,"26.0","1","-3.5","1","0.0","0",NA,"122.6","0",NA,"0.0","12","","",NA,"192.2","0.3","8104938"
