Environment Canada
Monthly Values for September - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","6","","",NA,"","","7021917"
"COOKSHIRE","45.417","-71.633","QC","15.8","0",NA,"27.8","0","0.0","0","0.0","0",NA,"100.4","0",NA,"","12","","",NA,"97.4","30.4","7021918"
"DISRAELI","45.917","-71.317","QC","14.7","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"139.2","0",NA,"","10","155.1","0",NA,"115.5","16.9","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","16.7","0","1.6","28.3","0","2.2","0","0.0","0",NA,"152.4","0","161.0","","10","","",NA,"70.6","32.7","7022160"
"DUNHAM","45.150","-72.817","QC","",,NA,"",,"",,"0.0","0",NA,"98.9","0",NA,"","8","","",NA,"","","7022246"
"EAST ANGUS","45.483","-71.667","QC","15.8","0",NA,"29.4","0","0.0","0","0.0","0",NA,"88.8","0",NA,"","12","","",NA,"94.8","28.8","7022280"
"EAST HEREFORD","45.083","-71.500","QC","15.0","0",NA,"27.2","0","1.7","0","0.0","0",NA,"91.3","0",NA,"","12","","",NA,"109.5","20.1","7022300"
"EATON SECOND BRANCH","45.267","-71.433","QC","15.2","0",NA,"24.4","0","3.3","0","0.0","0",NA,"84.8","0",NA,"","13","","",NA,"98.6","14.4","7022306"
"FARNHAM","45.300","-72.900","QC","17.3","0","2.3","28.3","0","4.4","0","0.0","0",NA,"147.1","0","153.0","","11","","",NA,"64.5","43.2","7022320"
"FLEURY","45.800","-73.000","QC","16.5","0","2.1","28.9","0","3.3","0","0.0","0",NA,"153.1","0","164.0","","11","","",NA,"76.4","32.7","7022375"
"FRAMPTON","46.433","-70.833","QC","14.2","0",NA,"23.9","0","0.6","0","0.0","0",NA,"98.8","0",NA,"","12","","",NA,"118.4","5.0","7022553"
"GARTHBY","45.833","-71.383","QC","15.3","0",NA,"27.2","0","0.6","0","0.0","0",NA,"99.3","0",NA,"","12","","",NA,"100.6","20.2","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","57.7","0","59.0","","10","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","17.0","0","2.2","27.2","0","5.6","0","0.0","0",NA,"130.5","0","125.0","","12","","",NA,"65.1","36.5","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","16.6","0","1.6","29.4","0","2.2","0","0.0","0",NA,"90.2","0","99.0","","12","","",NA,"78.4","37.8","7023075"
"HUNTINGDON","45.050","-74.167","QC","17.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"90.1","0",NA,"","9","","",NA,"55.3","47.2","7023240"
"IBERVILLE","45.333","-73.250","QC","17.9","0","2.5","28.3","0","5.0","0","0.0","0","0.0","151.5","0","159.0","","12","155.6","0",NA,"49.1","44.9","7023270"
"ISLAND BROOK","45.383","-71.467","QC","15.0","0",NA,"26.1","0","0.0","0","0.0","0",NA,"92.9","0",NA,"","10","","",NA,"113.2","22.2","7023312"
"KINGSEY","45.833","-72.000","QC","16.8","0",NA,"27.8","0","1.1","0","0.0","0",NA,"132.8","0",NA,"","10","","",NA,"72.8","37.1","7023460"
"KNOWLTON","45.217","-72.500","QC","",,NA,"",,"",,"0.0","0",NA,"92.2","4",NA,"","5","","",NA,"","","7023530"
"LAC BROMONT","45.267","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"133.6","0",NA,"","8","","",NA,"","","7023568"
"LAC MEGANTIC 2","45.600","-70.867","QC","14.7","0","1.9","24.4","0","1.1","0","0.0","0",NA,"70.4","0","76.0","","14","","",NA,"113.5","13.3","7023677"
"LAMBTON","45.833","-71.083","QC","14.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"96.4","0",NA,"","13","","",NA,"119.8","14.1","7024000"
"LA PATRIE","45.400","-71.250","QC","14.9","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"83.2","0",NA,"","10","","",NA,"114.7","20.2","7024080"
"LAPRAIRIE","45.383","-73.433","QC","17.9","0",NA,"29.4","0","5.0","0","0.0","0",NA,"87.8","2",NA,"","9","159.8","0",NA,"50.5","46.8","7024100"
"LAURIERVILLE","46.333","-71.667","QC","18.7","18","5.1","27.2","0","6.1","18","0.0","0",NA,"77.3","0","70.0","","9","","",NA,"12.8","21.5","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","17.6","0",NA,"28.9","0","5.6","0","0.0","0",NA,"111.4","0",NA,"","11","","",NA,"53.5","40.5","7024256"
"LAWRENCE","45.417","-71.433","QC","15.0","2",NA,"26.1","2","0.0","1","0.0","0",NA,"91.9","0",NA,"","10","","",NA,"103.1","19.7","7024263"
"LENNOXVILLE","45.369","-71.824","QC","16.4","0",NA,"27.8","0","1.1","0","0.0","0",NA,"101.7","0",NA,"0.0","12","164.1","0",NA,"85.4","38.4","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"85.7","0",NA,"","13","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","17.7","0",NA,"28.9","0","5.6","0","0.0","0",NA,"156.3","0",NA,"","10","","",NA,"51.7","44.0","7024400"
"MAGOG","45.267","-72.117","QC","16.1","0","2.2","26.7","0","2.8","0","0.0","0",NA,"74.2","0","74.0","","12","","",NA,"85.4","29.5","7024440"
"MAPLE LEAF","45.333","-71.500","QC","15.1","0",NA,"26.1","0","0.6","0","0.0","0",NA,"78.9","0",NA,"","11","","",NA,"108.9","20.8","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","15.1","0",NA,"25.6","0","2.2","0","0.0","0",NA,"88.3","0",NA,"","12","145.4","0",NA,"102.5","16.8","7024624"
"MILAN","45.583","-71.117","QC","13.7","0","1.6","25.6","0","-2.2","0","0.0","0",NA,"90.6","0","78.0","","15","","",NA,"139.3","11.4","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","17.1","0","1.7","28.9","0","5.0","0","0.0","0",NA,"77.6","0","93.0","0.0","10","168.3","0","92.0","61.0","34.9","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","17.7","0",NA,"28.9","0","5.6","0","0.0","0",NA,"90.9","0",NA,"","11","160.9","0",NA,"52.7","44.6","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","17.9","0",NA,"28.3","0","6.7","0","0.0","0",NA,"79.3","0",NA,"","11","167.2","0",NA,"49.8","45.4","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","18.5","0",NA,"28.9","0","7.2","0","",,NA,"",,NA,"","","","",NA,"39.1","53.1","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","18.6","0",NA,"28.9","0","7.8","0","0.0","0",NA,"79.9","0",NA,"0.0","10","158.6","0",NA,"36.4","54.4","7025280"
"MONT ST HILAIRE MCGILL","45.550","-73.167","QC","16.5","0",NA,"26.7","0","5.6","0","0.0","0",NA,"81.2","0",NA,"","12","","",NA,"71.7","27.9","7025332"
"NICOLET","46.200","-72.617","QC","16.1","0","2.1","28.3","0","2.8","0","0.0","0",NA,"67.3","0","71.0","","8","","",NA,"80.7","24.7","7025440"
"ORMSTOWN","45.117","-74.050","QC","17.8","0","2.5","29.4","0","3.9","0","0.0","0",NA,"105.9","0","116.0","","9","","",NA,"53.7","47.5","7025745"
"PHILIPSBURG","45.033","-73.083","QC","18.9","0","3.2","30.6","0","6.1","0","0.0","0",NA,"47.3","0","48.0","","9","","",NA,"38.0","63.5","7026040"
"ROUGEMONT","45.433","-73.100","QC","17.5","0",NA,"28.9","0","4.4","0","0.0","0",NA,"184.8","0",NA,"","12","","",NA,"56.4","40.3","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"0.0","0",NA,"107.5","0",NA,"","8","","",NA,"","","7026730"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","13.9","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"107.1","0",NA,"","12","","",NA,"130.7","7.8","7026739"
"ST ANICET","45.133","-74.350","QC","17.2","0","1.7","28.3","0","4.4","0","0.0","0",NA,"103.5","0","107.0","","10","","",NA,"61.2","38.1","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","17.3","0",NA,"27.8","0","5.0","0","0.0","0",NA,"132.5","0",NA,"","10","169.1","0",NA,"57.0","36.9","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","14.7","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"98.5","0",NA,"","11","","",NA,"115.8","15.3","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","17.1","0",NA,"28.3","0","2.2","0","0.0","0",NA,"116.5","0",NA,"0.0","9","178.7","0",NA,"69.0","42.4","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","14.3","0","1.8","27.2","0","-2.8","0","0.0","0",NA,"46.1","0","50.0","","8","","",NA,"129.4","18.2","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","10","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","14.6","0","1.9","26.1","0","-2.2","0","0.0","0","0.0","100.9","0","106.0","","13","","",NA,"112.4","10.3","7027200"
"ST FLAVIEN","46.483","-71.567","QC","14.3","0","1.2","25.6","0","-3.3","0","0.0","0",NA,"96.9","0","88.0","","10","","",NA,"124.0","13.7","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","14.7","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"108.3","0",NA,"","12","","",NA,"115.3","16.5","7027267"
"ST GEDEON","45.867","-70.617","QC","14.5","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"73.8","0",NA,"","10","","",NA,"121.1","16.8","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","17.5","0","1.6","27.8","0","6.1","0","0.0","0",NA,"74.4","0","83.0","","9","","",NA,"52.5","36.6","7027280"
"ST GEORGES","46.150","-70.700","QC","15.2","0","1.9","27.8","0","-3.9","0","0.0","0",NA,"70.8","0","79.0","","11","","",NA,"104.7","19.3","7027283"
"ST GUILLAUME","45.883","-72.767","QC","16.3","0","1.6","28.3","0","2.2","0","0.0","0",NA,"122.0","0","132.0","","10","","",NA,"82.4","30.8","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","14.4","0",NA,"25.6","0","0.0","0","0.0","0",NA,"81.7","0",NA,"","11","","",NA,"115.4","7.3","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","17.3","0","2.6","28.9","0","5.0","0","0.0","0",NA,"78.0","0","92.0","0.0","11","","",NA,"60.9","39.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","17.5","0",NA,"28.9","0","3.9","0","0.0","0",NA,"70.3","0",NA,"0.0","10","","",NA,"55.5","41.2","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","17.2","0","1.9","28.9","0","5.0","0","0.0","0",NA,"71.4","0","86.0","","10","159.7","0","113.0","62.1","37.7","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","15.7","0",NA,"26.1","0","2.8","0","0.0","0",NA,"80.9","0",NA,"","12","151.7","0",NA,"92.0","21.8","7027372"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","14.5","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"146.9","0",NA,"","10","","",NA,"119.1","14.8","7027391"
"ST LUDGER","45.750","-70.683","QC","14.3","0","1.6","27.2","0","-2.2","0","0.0","0",NA,"54.9","0","61.0","","11","155.2","0","105.0","125.0","13.8","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","15.3","2","2.6","25.0","2","3.3","2","0.0","0","0.0","91.1","0","86.0","","9","","",NA,"90.5","14.7","7027520"
"STE MARTINE","45.217","-73.850","QC","17.5","1","2.3","30.0","1","3.9","0","0.0","0",NA,"96.5","0","112.0","","13","","",NA,"58.5","45.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","17.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"93.4","0",NA,"","10","","",NA,"63.4","43.1","7027560"
"ST ODILON","46.350","-70.650","QC","14.0","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"101.9","0",NA,"","11","","",NA,"130.7","10.1","7027593"
"ST PROSPER","46.217","-70.500","QC","14.0","0","2.1","26.1","0","-4.4","0","0.0","0",NA,"83.1","0","83.0","","11","","",NA,"133.2","13.2","7027660"
"ST REMI","45.283","-73.600","QC","17.0","0",NA,"28.9","0","4.4","0","0.0","0",NA,"107.9","0",NA,"","10","","",NA,"66.9","37.4","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","11","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"0.0","0",NA,"77.5","0","74.0","","11","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","13.8","0","1.3","25.0","0","-1.7","0","0.0","0",NA,"101.8","0","91.0","","11","","",NA,"133.2","6.7","7027733"
"ST THEOPHILE","45.933","-70.483","QC","14.0","0","1.3","26.1","0","-2.8","0","0.0","0",NA,"72.9","0","85.0","","9","","",NA,"132.2","13.1","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"","12","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","13.9","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"55.0","0",NA,"","10","","",NA,"134.1","10.3","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"90.0","0",NA,"","10","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","15.6","0","2.0","26.7","0","1.1","0","0.0","0",NA,"80.1","0","84.0","","11","152.6","0","102.0","95.7","23.9","7027802"
"SCOTT","46.500","-71.083","QC","14.9","0","1.4","26.7","0","-1.1","0","0.0","0",NA,"99.1","0","96.0","","10","","",NA,"111.1","16.6","7027840"
"SHERBROOKE","45.400","-71.900","QC","17.0","0",NA,"27.8","0","3.9","0","0.0","0",NA,"122.4","0",NA,"0.0","11","152.8","0",NA,"70.1","38.7","7028120"
"SHERBROOKE A","45.433","-71.683","QC","14.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"92.0","0",NA,"0.0","13","","",NA,"116.8","20.3","7028124"
"SOREL","46.033","-73.117","QC","17.5","0","2.3","28.9","0","5.6","0","0.0","0",NA,"75.3","3",NA,"","8","","",NA,"51.6","35.3","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","16.2","0",NA,"27.2","0","3.3","0","0.0","0",NA,"135.8","0",NA,"","11","","",NA,"82.7","28.1","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"62.1","0",NA,"","9","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","15.6","0",NA,"26.7","0","2.2","0","0.0","0",NA,"58.8","0",NA,"","9","","",NA,"100.1","27.9","7028280"
"SUTTON","45.117","-72.617","QC","16.6","0",NA,"27.8","0","1.1","0","0.0","0",NA,"51.5","0",NA,"","9","","",NA,"84.8","43.4","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","16.8","0",NA,"27.8","0","2.8","0","0.0","0",NA,"77.2","0",NA,"","11","160.0","0",NA,"75.2","40.1","7028295"
"THETFORD MINES","46.100","-71.350","QC","14.6","0","1.4","25.0","0","0.0","0","0.0","0","0.0","105.1","0","105.0","","14","","",NA,"115.4","12.1","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"0.0","0",NA,"100.0","0",NA,"","12","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.0","0",NA,"117.7","0",NA,"","11","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","14.9","0","1.4","26.7","0","-2.8","0","0.0","0",NA,"95.1","0","99.0","","10","127.2","0",NA,"108.3","16.3","7028676"
"VALLEYFIELD","45.283","-74.100","QC","17.9","0","2.2","29.4","0","5.0","0","0.0","0",NA,"119.3","0","144.0","","10","","",NA,"46.7","42.4","7028680"
"VERCHERES","45.767","-73.367","QC","17.1","0","1.7","28.3","0","3.9","0","0.0","0",NA,"70.4","0","81.0","","10","","",NA,"62.0","35.9","7028700"
"WARDEN","45.383","-72.500","QC","16.1","0",NA,"27.2","0","3.9","0","0.0","0",NA,"151.0","0",NA,"","12","","",NA,"89.2","33.0","7028890"
"WEST DITTON","45.400","-71.300","QC","14.6","0",NA,"25.0","0","1.7","0","0.0","0",NA,"91.9","0",NA,"","10","134.4","0",NA,"116.4","13.2","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","15.7","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"76.3","0",NA,"","9","","",NA,"94.6","25.5","702A9ND"
"ANGERS","45.550","-75.550","QC","16.3","0","2.6","30.0","0","2.2","0","0.0","0",NA,"68.5","0","73.0","","10","","",NA,"83.4","32.1","7030170"
"ARUNDEL","45.950","-74.617","QC","15.1","0","1.5","27.8","0","-0.6","0","0.0","0",NA,"96.1","0","88.0","","12","","",NA,"109.9","21.5","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","15.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"85.3","0",NA,"","9","","",NA,"108.7","31.3","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","14.1","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"96.5","0",NA,"","11","","",NA,"135.4","18.5","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","7","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","16.3","0",NA,"28.3","0","3.9","0","0.0","0",NA,"80.2","0",NA,"","10","","",NA,"80.9","29.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","14.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"97.5","0",NA,"","8","","",NA,"111.5","19.7","7031017"
"CHELSEA","45.517","-75.783","QC","17.1","0","2.3","28.9","0","5.6","0","0.0","0",NA,"55.8","0","61.0","","10","","",NA,"62.9","36.1","7031360"
"CHENEVILLE","45.900","-75.083","QC","14.9","0","1.7","28.3","0","-0.6","0","0.0","0","0.0","106.9","0","105.0","","12","","",NA,"117.2","24.4","7031375"
"FERME NEUVE","46.700","-75.450","QC","15.4","0",NA,"27.2","0","1.1","0","0.0","0",NA,"170.5","0",NA,"","11","124.0","0",NA,"108.3","29.2","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","8","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","17.2","0",NA,"29.4","0","4.4","0","0.0","0",NA,"62.6","0",NA,"","10","","",NA,"66.9","42.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","15.5","0",NA,"28.3","0","0.6","0","0.0","0",NA,"85.6","0",NA,"","9","133.4","0",NA,"103.0","27.6","7032997"
"HIGH FALLS","45.850","-75.650","QC","15.8","5",NA,"27.2","4","3.9","5","0.0","0",NA,"140.0","0",NA,"","10","","",NA,"74.1","20.3","7033120"
"HUBERDEAU","45.967","-74.633","QC","15.4","1",NA,"26.7","0","1.7","1","0.0","0",NA,"90.7","0",NA,"","9","","",NA,"97.7","23.0","7033160"
"LACHUTE","45.650","-74.333","QC","16.5","0","1.8","27.8","0","3.9","0","0.0","0",NA,"123.2","0","115.0","","10","","",NA,"75.1","30.5","7033650"
"LAC ST DENIS","45.933","-74.317","QC","14.4","0",NA,"26.1","0","3.3","0","0.0","0",NA,"101.8","0",NA,"","12","","",NA,"116.4","8.5","7033700"
"LA MACAZA A","46.400","-74.783","QC","14.8","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"92.4","0",NA,"","13","","",NA,"115.9","20.5","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","15.0","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"86.4","0",NA,"","11","","",NA,"118.0","26.5","7034040"
"MANIWAKI UA","46.302","-76.006","QC","15.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"87.1","0",NA,"","9","136.7","0",NA,"105.5","32.2","7034480"
"MANIWAKI 2","46.383","-75.983","QC","15.7","0",NA,"28.3","0","2.2","0","0.0","0",NA,"98.3","0",NA,"","11","","",NA,"103.5","35.4","7034481"
"MASSON","45.533","-75.417","QC","17.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"58.9","0",NA,"","7","","",NA,"65.2","43.6","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","15.7","0","1.9","30.0","0","-0.6","0","0.0","0",NA,"207.0","0","184.0","","10","","",NA,"96.6","27.5","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","16.6","0",NA,"28.3","0","3.9","0","0.0","0",NA,"104.6","0",NA,"","13","","",NA,"76.4","33.4","7035112"
"MONT LAURIER","46.567","-75.550","QC","15.5","0","2.6","27.2","0","1.7","0","0.0","0","0.0","126.9","0","136.0","","12","","",NA,"105.5","29.1","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"96.0","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","14.3","0","1.9","26.7","0","-0.6","0","0.0","0","0.0","114.1","0","110.0","","9","","",NA,"131.0","19.9","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.0","0",NA,"29.4","0","2.8","0","0.0","0",NA,"90.6","0",NA,"","12","","",NA,"92.4","31.1","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"128.0","0",NA,"","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","17.2","0","2.2","28.9","0","5.0","0","0.0","0",NA,"130.6","0","128.0","","11","","",NA,"61.3","36.4","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","14.1","0",NA,"25.6","0","0.6","0","0.0","0",NA,"102.7","0",NA,"0.0","11","156.5","0",NA,"130.6","14.9","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","14.9","0","2.7","26.7","0","1.7","0","0.0","0","0.0","100.2","0","100.0","","9","","",NA,"114.3","20.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","14.1","0",NA,"25.0","0","0.0","0","0.0","0",NA,"109.4","0",NA,"","8","","",NA,"125.0","8.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","14.8","1","1.6","27.2","1","2.8","1","0.0","0","0.0","97.8","0","89.0","","12","","",NA,"108.5","16.8","7037310"
"ST JEROME","45.800","-74.050","QC","15.7","0","1.6","27.8","0","2.2","0","0.0","0",NA,"89.1","0","90.0","","9","","",NA,"97.4","29.2","7037400"
"SHAWVILLE","45.617","-76.467","QC","15.7","0","1.8","28.9","0","1.7","0","0.0","0",NA,"72.2","0","86.0","","11","149.4","0","99.0","94.4","26.8","7038040"
"SHEENBORO","45.967","-77.250","QC","16.3","0","2.4","32.2","0","1.7","0","0.0","0","0.0","57.7","0","67.0","","7","","",NA,"88.9","37.2","7038080"
"TAPINI FARM","46.933","-75.133","QC","14.1","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"138.4","0",NA,"","10","","",NA,"134.4","18.0","7038350"
"THURSO","45.600","-75.267","QC","17.7","0",NA,"28.9","0","4.4","0","0.0","0",NA,"96.4","0",NA,"","9","","",NA,"58.8","49.2","7038500"
"WAKEFIELD","45.600","-75.900","QC","16.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"87.1","0",NA,"","11","","",NA,"89.2","34.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"100.0","0",NA,"","9","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","15.4","0","1.9","29.4","0","0.0","0","0.0","0",NA,"103.6","0","120.0","","9","","",NA,"103.9","27.3","7038975"
"LAC PARENT","47.417","-74.867","QC","13.3","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"140.0","0",NA,"","13","","",NA,"157.8","16.8","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","10.9","0","0.7","24.4","0","-2.2","0","0.0","0","0.0","65.2","0","76.0","0.0","7","","",NA,"214.4","0.6","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","14.4","0","1.9","28.9","0","1.7","0","0.0","0",NA,"38.5","5",NA,"","5","","",NA,"117.7","8.6","7040446"
"BLANC SABLON","51.417","-57.200","QC","8.6","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"163.1","0",NA,"","9","104.2","3.79166666666666666666666666666666666667",NA,"281.9","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","9.0","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"115.7","0",NA,"0.0","16","","",NA,"269.4","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","11.5","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"66.1","0",NA,"","9","176.2","0",NA,"198.2","3.2","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","",,NA,"",,"-1.1","0","0.0","0",NA,"71.4","0",NA,"","8","","",NA,"","","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","12.8","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"58.9","0",NA,"","10","","",NA,"158.7","3.7","7041020"
"CAP TOURMENTE","47.067","-70.783","QC","14.3","2",NA,"25.0","1","0.6","2","0.0","0",NA,"99.5","0",NA,"","9","","",NA,"115.1","11.7","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","11.3","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"57.3","0",NA,"","8","","",NA,"201.8","0.4","7041530"
"CLARKE CITY","50.183","-66.633","QC","11.0","0",NA,"28.3","0","0.0","0","0.0","0",NA,"96.2","0",NA,"","14","","",NA,"211.7","2.1","7041710"
"FORESTVILLE","48.733","-69.083","QC","12.1","0","0.7","27.8","0","-1.7","0","0.0","0",NA,"91.8","0","97.0","","11","177.4","0","112.0","185.9","7.9","7042378"
