Environment Canada
Monthly Values for July - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","18.0","0",NA,"32.5","0","2.5","0","0.0","0",NA,"126.5","0",NA,"0.0","14","","",NA,"55.6","54.4","7031636"
"FORT COULONGE","45.817","-76.750","QC","20.4","0",NA,"36.0","0","4.5","0","0.0","0",NA,"46.0","0",NA,"0.0","5","","",NA,"18.3","92.5","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","19.9","0",NA,"32.5","0","4.0","0","0.0","0",NA,"55.4","0",NA,"0.0","10","209.6","0",NA,"28.4","87.1","7032997"
"LACHUTE","45.650","-74.333","QC","20.1","0","-0.3","33.0","0","7.0","0","0.0","0",NA,"112.8","0","113.0","0.0","9","","",NA,"20.7","85.4","7033650"
"LA MACAZA","46.367","-74.767","QC","19.2","0","0.6","32.5","0","3.0","0","0.0","0",NA,"92.8","0","80.0","0.0","13","","",NA,"37.9","75.0","7033939"
"LA MINERVE","46.250","-74.933","QC","18.9","0",NA,"34.0","0","2.0","0","0.0","0",NA,"75.6","0",NA,"0.0","13","","",NA,"38.7","67.1","7034010"
"LUSKVILLE","45.533","-76.050","QC","21.0","0","1.0","33.5","0","5.5","0","0.0","0",NA,"107.7","0","114.0","0.0","10","","",NA,"14.0","108.0","7034365"
"LYTTON","46.683","-76.033","QC","18.7","0",NA,"32.5","0","-0.5","0","0.0","0",NA,"79.4","0",NA,"0.0","15","","",NA,"47.4","69.2","7034395"
"MANIWAKI UA","46.302","-76.006","QC","19.8","0",NA,"34.0","0","4.0","0","0.0","0",NA,"85.6","0",NA,"0.0","8","258.7","0",NA,"34.2","88.5","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","20.1","0","0.8","32.0","0","5.0","0","0.0","0",NA,"120.8","0","107.0","0.0","12","","",NA,"24.2","90.1","7035110"
"MONT LAURIER","46.567","-75.550","QC","19.0","0","0.3","33.0","0","1.0","0","0.0","0",NA,"104.6","0","104.0","0.0","14","","",NA,"42.2","71.7","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","19.8","0","-0.1","31.7","0","5.1","0","0.0","0",NA,"115.6","0","126.0","0.0","7","282.6","0","105.0","26.6","80.9","7035290"
"NOMININGUE","46.400","-75.083","QC","19.3","0","1.0","32.0","0","5.0","0","0.0","0",NA,"128.2","0","120.0","0.0","14","","",NA,"30.8","71.7","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","19.9","0","0.8","32.0","0","4.5","0","0.0","0",NA,"127.4","0","121.0","0.0","12","","",NA,"25.1","82.6","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","20.3","0",NA,"34.0","0","4.5","0","0.0","0",NA,"67.4","0",NA,"0.0","11","","",NA,"21.8","93.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"0.0","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"0.0","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","21.4","0","0.7","33.0","0","6.0","0","0.0","0",NA,"90.8","0","96.0","0.0","11","","",NA,"9.1","113.7","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","18.6","0",NA,"31.7","0","3.2","0","0.0","0",NA,"73.0","0",NA,"0.0","10","249.3","0",NA,"46.9","64.8","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","18.2","0","0.3","32.0","0","1.5","0","0.0","0",NA,"138.2","0","123.0","0.0","15","","",NA,"52.9","58.6","7036855"
"ST FAUSTIN","46.117","-74.483","QC","19.1","0",NA,"32.0","0","2.5","0","0.0","0",NA,"88.7","0",NA,"0.0","11","","",NA,"40.2","75.5","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","19.6","0","0.7","32.0","0","5.5","0","0.0","0",NA,"69.1","0","65.0","0.0","9","","",NA,"28.8","79.3","7037310"
"ST JEROME","45.800","-74.050","QC","20.7","0","0.6","32.0","0","5.5","0","0.0","0",NA,"75.4","0","77.0","0.0","11","","",NA,"21.3","103.8","7037400"
"SHAWVILLE","45.617","-76.467","QC","20.6","0","0.8","34.0","0","5.5","0","0.0","0",NA,"60.8","0","72.0","0.0","10","267.7","0","104.0","17.4","97.7","7038040"
"SHEENBORO","45.967","-77.250","QC","20.5","0","1.1","35.5","0","4.0","0","0.0","0",NA,"60.1","0","67.0","0.0","6","","",NA,"22.0","98.1","7038080"
"VAL DES BOIS","45.900","-75.600","QC","20.2","0",NA,"34.5","0","5.0","0","0.0","0",NA,"82.4","0",NA,"0.0","9","","",NA,"28.7","95.6","7038587"
"WAKEFIELD","45.600","-75.900","QC","21.0","0",NA,"35.0","0","5.5","0","0.0","0",NA,"144.2","0",NA,"0.0","14","","",NA,"17.2","109.4","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"0.0","8","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","20.6","0","1.3","35.0","0","5.0","0","0.0","0",NA,"66.6","0","69.0","0.0","7","","",NA,"23.4","103.1","7038975"
"DUHAMEL","46.017","-75.083","QC","19.9","0",NA,"32.5","0","4.5","0","0.0","0",NA,"77.2","0",NA,"0.0","9","","",NA,"29.8","88.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","15.9","0","0.3","29.8","0","5.8","0","0.0","0",NA,"53.7","0","58.0","0.0","7","260.9","0","107.0","85.4","19.5","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","18.3","0","0.0","33.0","0","7.0","0","0.0","0",NA,"83.2","0","95.0","0.0","10","","",NA,"44.1","53.2","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","12.7","0","0.7","22.0","0","0.0","0","0.0","0","0.0","104.2","0","102.0","0.0","14","224.4","0","158.0","164.9","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","15.7","0",NA,"28.5","0","6.0","0","0.0","0",NA,"93.0","0",NA,"0.0","5","","",NA,"83.6","13.2","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","19.4","0","0.0","33.0","0","7.0","0","0.0","0",NA,"182.1","0","124.0","0.0","12","","",NA,"31.9","75.4","7041330"
"FORESTVILLE","48.733","-69.083","QC","18.6","0","1.0","32.5","0","8.5","0","0.0","0",NA,"98.2","0","79.0","0.0","9","255.6","0","107.0","45.5","62.6","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","15.3","0","0.7","29.5","0","0.0","0","0.0","0","0.0","134.5","0","95.0","0.0","13","239.7","0","106.0","111.9","28.4","7042388"
"GETHSEMANIE","50.217","-60.667","QC","14.8","0",NA,"25.5","0","5.0","0","0.0","0",NA,"74.8","0",NA,"0.0","8","","",NA,"102.0","1.9","7042724"
"GODBOUT","49.317","-67.617","QC","19.2","17","3.0","29.5","17","4.0","0","0.0","0",NA,"20.0","3",NA,"0.0","4","","",NA,"6.4","22.9","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","17.3","0","0.2","30.0","0","8.0","0","0.0","0",NA,"70.6","0","67.0","0.0","8","253.9","0","107.0","49.7","28.8","7042840"
"GRAND FONDS","47.750","-70.117","QC","16.5","0",NA,"31.5","0","2.0","0","0.0","0",NA,"56.4","0",NA,"0.0","6","","",NA,"90.2","42.8","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","15.5","0",NA,"30.0","0","1.6","0","0.0","0",NA,"83.1","0",NA,"0.0","9","272.3","0",NA,"94.3","16.7","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","19.0","0",NA,"36.5","0","5.5","0","0.0","0",NA,"109.9","0",NA,"0.0","12","","",NA,"43.3","74.9","7043540"
"LA MALBAIE","47.667","-70.150","QC","18.0","0",NA,"34.0","0","5.5","0","0.0","0",NA,"86.5","0",NA,"0.0","11","","",NA,"53.0","53.1","7043960"
"LES BUISSONS","49.117","-68.383","QC","17.8","0",NA,"34.0","0","9.0","0","0.0","0",NA,"68.9","0",NA,"0.0","10","","",NA,"45.6","39.6","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","17.5","0",NA,"29.5","0","7.5","0","0.0","0",NA,"110.3","0",NA,"0.0","11","","",NA,"60.6","45.6","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","18.8","0",NA,"34.5","0","6.0","0","0.0","0",NA,"89.0","0",NA,"0.0","9","","",NA,"42.8","66.4","7044453"
"NATASHQUAN A","50.183","-61.817","QC","15.1","0","0.7","24.8","0","5.2","0","0.0","0",NA,"72.8","0","69.0","0.0","8","287.1","0","122.0","97.7","7.6","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","18.0","0",NA,"32.0","0","7.0","0","0.0","0",NA,"148.6","0",NA,"0.0","16","","",NA,"58.5","57.1","7045672"
"PENTECOTE","49.733","-67.167","QC","16.3","0",NA,"32.0","0","7.0","0","0.0","0",NA,"77.6","0",NA,"0.0","8","220.0","0",NA,"72.9","20.7","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","19.3","0","0.8","33.0","0","9.5","0","0.0","0",NA,"107.9","0","106.0","0.0","10","226.1","0","107.0","24.1","63.3","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","18.0","0","0.5","32.5","0","5.5","0","0.0","0",NA,"120.5","0","109.0","0.0","12","","",NA,"57.9","57.3","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","11.9","23",NA,"21.0","23","-1.0","22","0.0","22",NA,"39.0","23",NA,"","6","","",NA,"48.7","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","17.2","0",NA,"31.5","0","5.0","0","0.0","0",NA,"99.2","0",NA,"0.0","13","","",NA,"75.4","50.4","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","15.1","0",NA,"27.0","0","3.5","0","0.0","0",NA,"145.2","0",NA,"0.0","14","","",NA,"94.6","6.1","7046663"
"SACRE COEUR","48.250","-69.867","QC","17.9","0",NA,"33.5","0","6.0","0","0.0","0",NA,"127.1","0",NA,"0.0","9","","",NA,"56.4","52.9","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","19.5","0",NA,"32.0","0","9.0","0","0.0","0",NA,"203.4","0",NA,"0.0","13","","",NA,"26.1","71.4","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","17.1","0",NA,"31.5","0","4.0","0","0.0","0",NA,"144.4","0",NA,"0.0","11","194.7","0",NA,"73.7","45.8","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","19.9","0",NA,"33.0","0","9.0","0","0.0","0",NA,"162.4","0",NA,"0.0","13","","",NA,"19.2","79.6","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","18.0","0","0.5","33.0","0","5.0","0","0.0","0",NA,"150.0","0","106.0","0.0","16","","",NA,"60.6","59.9","7047722"
"ST SIMEON","47.850","-69.867","QC","17.0","0","0.0","32.5","0","7.0","0","0.0","0",NA,"56.4","0","61.0","0.0","8","","",NA,"61.6","29.1","7047735"
"ST URBAIN","47.567","-70.550","QC","18.4","0","0.2","32.0","0","6.0","0","0.0","0",NA,"102.5","0","114.0","0.0","11","","",NA,"45.2","58.4","7047770"
"SEPT-ILES A","50.217","-66.267","QC","15.8","0","0.6","31.9","0","7.9","0","0.0","0",NA,"90.0","0","86.0","0.0","12","","",NA,"79.9","12.8","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","248.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","17.8","0",NA,"32.5","0","8.0","0","0.0","0",NA,"111.4","0",NA,"0.0","9","","",NA,"51.5","43.8","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","15.1","0",NA,"25.0","0","3.5","0","0.0","0",NA,"51.4","0",NA,"0.0","4","","",NA,"90.3","1.3","7048421"
"FERMONT","52.800","-67.083","QC","14.8","0",NA,"29.0","0","3.0","0","0.0","0",NA,"177.7","0",NA,"0.0","21","","",NA,"114.0","16.2","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","18.4","0","0.4","29.0","0","9.0","0","0.0","0",NA,"127.5","0","140.0","0.0","12","","",NA,"32.9","46.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","17.2","0",NA,"33.0","0","9.0","0","0.0","0",NA,"111.0","0",NA,"0.0","15","","",NA,"46.6","23.1","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","14.8","0","0.2","26.5","0","4.5","0","0.0","0",NA,"82.8","0","82.0","0.0","17","241.0","0","114.0","101.5","2.9","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","20.1","0",NA,"33.5","0","9.5","0","0.0","0",NA,"173.6","0",NA,"0.0","12","237.4","0",NA,"19.0","82.7","704GBFF"
"ST HILARION","47.600","-70.400","QC","17.8","0",NA,"30.0","0","6.5","0","0.0","0",NA,"114.6","0",NA,"0.0","12","","",NA,"59.1","52.6","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","17.8","0",NA,"32.0","0","7.0","0","0.0","0",NA,"78.1","0",NA,"0.0","8","","",NA,"56.4","48.9","704GG90"
"AMQUI","48.517","-67.450","QC","17.6","0","0.6","33.0","0","6.0","0","0.0","0",NA,"80.0","0","78.0","0.0","9","","",NA,"61.8","50.6","7050140"
"ARMAGH","46.750","-70.533","QC","17.8","0",NA,"31.5","0","6.0","0","0.0","0",NA,"110.6","0",NA,"0.0","11","238.7","0",NA,"60.1","53.9","7050240"
"ARMAGH STATION","46.717","-70.617","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7050245"
"BAIE DES SABLES","48.700","-67.833","QC","18.8","0",NA,"32.0","0","9.0","0","0.0","0",NA,"36.0","5",NA,"0.0","5","","",NA,"35.0","61.2","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","17.1","0","0.9","29.0","0","9.0","0","0.0","0",NA,"70.8","0","60.0","0.0","6","","",NA,"50.5","21.9","7051055"
"CAPLAN","48.100","-65.683","QC","18.8","0","0.9","31.5","0","7.5","0","0.0","0",NA,"54.8","0","55.0","0.0","7","","",NA,"34.9","58.2","7051120"
"CAP MADELEINE","49.233","-65.317","QC","17.4","0",NA,"28.0","0","6.5","0","0.0","0",NA,"89.4","0",NA,"0.0","10","247.4","0",NA,"47.1","29.3","7051160"
"CAP SEIZE","49.017","-66.400","QC","18.0","0",NA,"31.5","0","5.5","0","0.0","0",NA,"95.8","0",NA,"0.0","11","256.4","0",NA,"55.6","55.7","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","18.0","0","0.8","31.5","0","5.0","0","0.0","0",NA,"156.2","0","125.0","0.0","12","","",NA,"57.8","57.9","7051200"
"GASPE A","48.777","-64.478","QC","17.2","0","0.4","33.8","0","2.5","0","0.0","0",NA,"63.8","0","64.0","0.0","6","301.5","0","120.0","65.8","41.2","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","17.3","0",NA,"30.5","0","6.0","0","0.0","0",NA,"28.0","11",NA,"0.0","2","250.4","0",NA,"51.2","29.8","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","18.0","0",NA,"31.0","0","5.5","0","0.0","0",NA,"74.0","0",NA,"0.0","9","","",NA,"49.9","48.7","7052865"
"HONFLEUR","46.683","-70.850","QC","18.5","0","0.2","32.0","0","6.0","0","0.0","0",NA,"111.2","0","81.0","0.0","9","","",NA,"49.0","64.2","7053140"
"LAC HUMQUI","48.283","-67.567","QC","17.8","0","0.8","33.0","0","5.0","0","0.0","0",NA,"91.2","0","79.0","0.0","11","249.7","0","106.0","63.8","58.3","7053649"
"L'ALVERNE","48.133","-66.700","QC","16.9","0","0.8","30.0","0","4.0","0","0.0","0",NA,"64.8","0","52.0","0.0","9","","",NA,"76.1","41.5","7053935"
"LAMARTINE","47.033","-70.350","QC","19.9","0",NA,"33.5","0","9.0","0","0.0","0",NA,"66.6","2",NA,"0.0","7","","",NA,"23.0","81.6","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","18.9","0",NA,"33.5","0","7.0","0","0.0","0",NA,"90.6","0",NA,"0.0","8","270.2","0",NA,"38.8","68.2","7054095"
"LES FONDS","49.050","-66.683","QC","17.9","0",NA,"31.0","0","7.0","0","0.0","0",NA,"103.2","0",NA,"0.0","13","","",NA,"49.4","47.4","7054296"
"MATANE","48.850","-67.467","QC","17.6","0",NA,"31.0","0","9.0","0","0.0","0",NA,"87.7","0",NA,"0.0","10","","",NA,"52.1","39.2","7054640"
"MONT BLEU","47.567","-69.383","QC","16.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"98.0","0",NA,"0.0","10","","",NA,"98.5","40.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","18.2","0","0.8","32.4","0","8.3","0","0.0","0",NA,"56.0","0","63.0","0.0","8","266.3","0","104.0","50.7","58.2","7055120"
"MONT LOUIS","49.233","-65.733","QC","18.7","0",NA,"32.0","0","8.0","0","0.0","0",NA,"83.8","0",NA,"0.0","10","","",NA,"38.0","59.5","7055200"
"MONTMAGNY","46.967","-70.583","QC","19.4","0","0.5","34.0","0","8.0","0","0.0","0",NA,"121.0","0","94.0","0.0","11","","",NA,"26.7","71.3","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","17.2","0",NA,"31.0","0","4.5","0","0.0","0",NA,"86.1","0",NA,"0.0","11","","",NA,"76.2","52.7","7055380"
"NEW CARLISLE","48.033","-65.267","QC","18.5","0",NA,"32.0","0","6.0","0","0.0","0",NA,"48.2","0",NA,"0.0","9","","",NA,"42.7","58.9","7055420"
"NEW RICHMOND","48.167","-65.800","QC","18.8","0",NA,"31.0","0","5.5","0","0.0","0",NA,"49.4","0",NA,"0.0","9","255.4","0",NA,"37.1","61.4","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","18.8","0","0.9","32.5","0","7.0","0","0.0","0",NA,"96.0","0","81.0","0.0","11","217.5","0","98.0","44.4","69.4","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","17.6","0",NA,"31.5","0","4.5","0","0.0","0",NA,"101.4","0",NA,"0.0","11","","",NA,"64.4","51.8","7055685"
"NOUVELLE","48.100","-66.300","QC","18.6","0","0.7","32.0","0","6.0","0","0.0","0",NA,"48.8","0","49.0","0.0","8","","",NA,"40.7","58.2","7055705"
"OUIMET","48.317","-68.200","QC","17.5","0",NA,"32.0","0","4.5","0","0.0","0",NA,"89.1","0",NA,"0.0","10","","",NA,"70.5","56.1","7055770"
"PORT DANIEL","48.150","-64.983","QC","18.3","0",NA,"31.0","0","7.0","0","0.0","0",NA,"57.1","0",NA,"0.0","5","","",NA,"48.9","58.5","7056120"
"RIMOUSKI","48.450","-68.517","QC","18.8","0","0.5","32.0","0","10.0","0","0.0","0",NA,"54.8","0","60.0","0.0","9","229.2","1.33333333333333333333333333333333333333",NA,"39.8","64.5","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","17.9","0",NA,"32.0","0","3.5","0","0.0","0",NA,"194.6","0",NA,"0.0","16","","",NA,"61.2","56.8","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","17.0","0",NA,"29.5","0","5.0","0","0.0","0",NA,"55.2","0",NA,"0.0","11","220.9","0",NA,"75.0","45.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","17.1","0","0.7","27.0","0","8.0","0","0.0","0",NA,"70.8","0","77.0","0.0","12","","",NA,"58.0","31.5","7056850"
"ST ARSENE","47.950","-69.383","QC","18.2","0","0.6","31.5","0","8.0","0","0.0","0",NA,"57.0","0","60.0","0.0","7","","",NA,"49.6","54.3","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","17.8","0",NA,"32.5","0","4.0","0","0.0","0",NA,"183.0","0",NA,"0.0","11","","",NA,"61.0","55.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","17.3","0","0.2","31.5","0","3.5","0","0.0","0",NA,"74.8","0","56.0","0.0","12","","",NA,"71.4","50.2","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","18.1","0",NA,"32.0","0","6.0","0","0.0","0",NA,"87.9","0",NA,"0.0","11","","",NA,"58.5","61.2","7056970"
"ST CLEMENT","47.917","-69.100","QC","17.8","0","0.6","32.5","0","7.0","0","0.0","0",NA,"110.9","0","94.0","0.0","10","","",NA,"61.6","55.6","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","18.4","0",NA,"32.0","0","4.0","0","0.0","0",NA,"108.8","0",NA,"0.0","11","","",NA,"47.9","59.1","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","17.4","0",NA,"32.0","0","5.0","0","0.0","0",NA,"147.2","0",NA,"0.0","13","225.1","0",NA,"67.9","50.2","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","17.6","0",NA,"31.0","0","4.0","0","0.0","0",NA,"67.1","0",NA,"0.0","8","","",NA,"60.9","48.2","7057160"
"ST GABRIEL","48.483","-68.150","QC","19.0","0",NA,"33.0","0","8.5","0","0.0","0",NA,"87.8","0",NA,"0.0","10","","",NA,"42.2","72.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","17.2","0","-0.2","30.0","0","5.0","0","0.0","0",NA,"80.8","0","59.0","0.0","11","210.9","2.66666666666666666666666666666666666667",NA,"74.0","50.5","7057287"
"ST GUY","48.050","-68.817","QC","17.2","0","0.2","32.0","0","4.5","0","0.0","0",NA,"115.4","0","87.0","0.0","13","","",NA,"74.6","48.8","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","16.9","0","0.6","30.5","0","5.5","0","0.0","0",NA,"95.4","0","85.0","0.0","10","","",NA,"79.3","45.5","7057395"
"STE LUCIE","46.733","-70.017","QC","17.4","0","0.2","32.5","0","2.5","0","0.0","0",NA,"91.6","0","71.0","0.0","11","","",NA,"70.2","50.2","7057515"
"ST MALACHIE","46.550","-70.817","QC","18.3","0",NA,"33.0","0","4.0","0","0.0","0",NA,"142.4","0",NA,"0.0","15","","",NA,"53.1","62.6","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","16.3","0",NA,"30.0","0","4.0","0","0.0","0",NA,"130.6","0",NA,"0.0","13","","",NA,"85.8","34.6","7057525"
"SAINT MICHEL","46.867","-70.883","QC","19.1","0","0.0","33.0","0","6.5","0","0.0","0",NA,"116.2","0","93.0","0.0","12","","",NA,"33.9","68.1","7057567"
"ST PAMPHILE","46.967","-69.783","QC","18.1","0","0.2","31.5","0","5.0","0","0.0","0",NA,"107.4","0","83.0","0.0","11","","",NA,"59.5","63.1","7057600"
"STE PERPETUE","47.050","-69.933","QC","17.6","0",NA,"31.5","0","4.5","0","0.0","0",NA,"103.3","0",NA,"0.0","11","","",NA,"67.4","54.8","7057650"
"ST PHILEMON","46.667","-70.417","QC","16.8","0",NA,"31.0","0","3.0","0","0.0","0",NA,"75.3","0",NA,"0.0","12","","",NA,"80.3","43.1","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","18.8","0",NA,"34.5","0","6.5","0","0.0","0",NA,"83.6","0",NA,"0.0","9","","",NA,"44.0","68.5","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","18.0","0","0.3","31.5","0","3.5","0","0.0","0",NA,"82.2","0","72.0","0.0","11","","",NA,"59.0","58.1","7057720"
"SQUATECK","47.883","-68.700","QC","18.9","0",NA,"32.5","0","6.0","0","0.0","0",NA,"79.2","0",NA,"0.0","12","","",NA,"42.5","69.4","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","18.0","0","1.0","32.0","0","5.0","0","0.0","0",NA,"78.9","0","66.0","0.0","10","","",NA,"59.2","60.4","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","17.9","0","0.4","31.5","0","9.0","0","0.0","0",NA,"64.5","0","65.0","0.0","9","","",NA,"57.9","54.2","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","16.3","0",NA,"30.0","0","2.0","0","0.0","0",NA,"61.0","0",NA,"0.0","7","","",NA,"80.5","26.7","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","18.1","0","1.0","26.9","0","8.0","0","0.0","0",NA,"25.6","0","34.0","0.0","5","287.0","0","115.0","29.1","31.3","705C2G9"
"FONTENELLE","48.933","-64.650","QC","17.7","0",NA,"33.0","0","3.0","0","0.0","0",NA,"57.3","0",NA,"0.0","9","","",NA,"54.5","45.3","705KL75"
"LADRIERE","48.250","-68.783","QC","18.2","0","0.8","33.0","0","6.0","0","0.0","0",NA,"70.8","0","75.0","0.0","9","","",NA,"52.2","58.3","705LG09"
"ALBANEL","48.883","-72.450","QC","18.7","0",NA,"35.5","0","6.0","0","0.0","0",NA,"90.6","0",NA,"0.0","12","251.6","0",NA,"46.6","69.4","7060080"
"ARVIDA","48.433","-71.167","QC","19.4","0",NA,"34.0","0","8.0","0","0.0","0",NA,"97.4","0",NA,"0.0","12","","",NA,"35.4","79.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","18.4","0","0.1","34.9","0","7.0","0","0.0","0",NA,"138.2","0","124.0","0.0","12","","",NA,"50.6","63.7","7060400"
"BONNARD","50.733","-71.050","QC","15.1","0","0.6","32.0","0","4.0","0","0.0","0",NA,"145.8","0","114.0","0.0","15","","",NA,"119.4","30.4","7060825"
"FERLAND","48.200","-70.833","QC","17.4","0",NA,"34.0","0","4.0","0","0.0","0",NA,"151.2","0",NA,"0.0","15","","",NA,"68.0","50.9","7062368"
"HEMON","49.067","-72.600","QC","17.4","0","0.6","34.5","0","3.0","0","0.0","0",NA,"126.9","0","103.0","0.0","15","","",NA,"61.7","44.4","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","19.1","0",NA,"35.5","0","8.0","0","0.0","0",NA,"114.1","0",NA,"0.0","11","","",NA,"36.3","70.8","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","17.7","0","0.3","32.0","0","6.5","0","0.0","0",NA,"74.4","0","61.0","0.0","12","","",NA,"63.4","53.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","18.3","0","0.0","34.0","0","8.0","0","0.0","0",NA,"111.8","0","90.0","0.0","12","229.2","0","102.0","54.0","61.9","7063690"
