Environment Canada
Monthly Values for March - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LENNOXVILLE","45.369","-71.824","QC","1.1","0",NA,"17.6","0","-19.0","0","15.0","19",NA,"67.8","0",NA,"2.0","14","",,NA,"524.8","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"4.5","30","",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","0.6","0","3.4","16.5","0","-19.0","0","24.2","0","58.0","77.8","0","100.0","0.0","9","","",NA,"538.1","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","2.0","0","4.5","15.0","0","-16.0","0","25.0","0","95.0","74.2","0","114.0","0.0","14","","",NA,"496.5","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","2.2","0",NA,"17.1","0","-11.1","0","",,NA,"67.1","2",NA,"","15","",,NA,"489.5","0.0","7024745"
"MILAN","45.583","-71.117","QC","-0.3","1","4.2","17.0","1","-24.0","0","44.0","1",NA,"94.0","1",NA,"12.0","14","","",NA,"548.7","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","-2.9","0",NA,"12.6","0","-18.4","0","",,NA,"110.5","0",NA,"","22","",,NA,"647.7","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","1.6","0","3.6","17.4","0","-13.5","0","24.2","0","67.0","69.8","0","101.0","0.0","12","155.7","0","95.0","508.3","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","1.5","0",NA,"16.5","0","-12.4","0","",,NA,"",,NA,"","","",,NA,"511.2","0.0","7025252"
"NICOLET","46.200","-72.617","QC","-0.3","0","3.6","14.0","0","-20.0","0","5.0","2",NA,"28.0","2",NA,"0.0","7","","",NA,"566.0","0.0","7025440"
"NICOLET","46.226","-72.657","QC","0.1","0",NA,"12.3","0","-16.4","0","",,NA,"61.3","0",NA,"","13","",,NA,"555.7","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-0.6","0","3.6","16.0","0","-22.0","0","19.8","1",NA,"53.4","1",NA,"1.0","10","","",NA,"577.6","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","0.8","7","2.9","19.5","6","-15.5","6","23.0","6",NA,"47.8","6",NA,"0.0","10","","",NA,"413.3","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","6.0","18","7.3","15.5","18","-8.0","17","0.0","18",NA,"20.8","18",NA,"0.0","4","","",NA,"156.0","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","0.3","9","3.7","13.0","9","-13.5","8","10.8","9",NA,"50.0","9",NA,"0.0","7","","",NA,"389.1","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","1.2","0",NA,"18.5","0","-18.0","0","16.0","0",NA,"69.8","0",NA,"0.0","11","","",NA,"521.7","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","1.0","2","3.8","16.0","2","-14.5","0","15.1","2",NA,"65.2","2",NA,"0.0","9","","",NA,"491.9","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","2.2","0","4.0","15.5","0","-18.0","0","19.0","0","66.0","74.6","0","126.0","0.0","10","","",NA,"488.8","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","1.1","0",NA,"17.0","0","-14.5","0","17.0","0",NA,"74.0","0",NA,"0.0","8","","",NA,"522.7","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","2.0","0","3.9","18.0","0","-12.0","0","25.0","0","88.0","67.9","0","113.0","0.0","12","","",NA,"497.4","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","2.0","0","3.6","16.0","0","-13.0","0","18.0","0","64.0","55.6","1",NA,"0.0","11","","",NA,"494.9","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","1.6","0",NA,"21.5","0","-13.6","0","",,NA,"56.9","0",NA,"","13","",,NA,"508.5","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-1.0","2","3.4","14.0","2","-26.5","1","25.0","2",NA,"59.6","2",NA,"","10","","",NA,"549.9","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-0.7","0","3.8","14.5","0","-24.0","0","29.2","0","70.0","68.0","0","101.0","0.0","12","","",NA,"581.0","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-0.9","0","3.3","13.0","0","-21.0","0","34.0","0","73.0","92.2","1",NA,"22.0","12","","",NA,"586.2","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-0.9","0","3.9","11.5","0","-23.0","0","22.6","0","50.0","51.8","0","70.0","0.0","11","","",NA,"584.5","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","1.3","0","3.6","14.5","0","-13.0","0","20.6","0","64.0","69.0","1",NA,"0.0","15","","",NA,"518.6","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-0.1","0","4.0","16.5","0","-25.5","0","13.0","0","43.0","41.4","0","75.0","0.0","5","","",NA,"561.8","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","1.2","0","4.4","15.0","0","-15.0","0","20.5","0","86.0","75.0","0","141.0","0.0","11","","",NA,"521.1","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","1.2","0","3.8","16.7","0","-13.1","0","26.4","0","72.0","76.4","0","107.0","0.0","11","152.3","0","96.0","519.6","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","1.7","0","4.2","15.5","0","-18.0","0","20.4","0","78.0","55.8","1",NA,"0.0","12","","",NA,"506.6","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","-0.6","0","3.6","15.0","0","-23.0","0","42.0","0","87.0","81.0","0","107.0","0.0","12","","",NA,"575.2","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","1.8","0","4.3","16.5","0","-15.0","0","24.0","0","82.0","76.4","0","113.0","0.0","12","","",NA,"502.8","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","0.2","0","4.0","13.5","0","-23.5","0","17.0","0","26.0","48.2","1",NA,"12.0","7","","",NA,"551.8","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","2.3","0","4.3","19.5","0","-12.5","0","24.0","0","79.0","60.6","1",NA,"0.0","13","","",NA,"487.5","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","2.1","2","4.9","15.5","1","-19.5","1","16.6","1",NA,"57.2","1",NA,"0.0","10","","",NA,"462.5","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-0.6","0","4.1","15.0","0","-21.5","0","26.0","0","55.0","65.3","0","81.0","0.0","13","","",NA,"577.0","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-0.7","0","4.4","18.0","0","-27.0","0","25.6","0","68.0","57.4","0","88.0","0.0","11","","",NA,"578.7","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-1.2","2","3.4","16.0","2","-24.0","1","40.6","2",NA,"76.6","2",NA,"","12","","",NA,"555.7","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-1.2","0","4.0","12.5","0","-22.0","0","27.4","0","52.0","66.3","0","89.0","48.0","12","","",NA,"596.0","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-0.6","2","3.6","13.0","2","-21.0","0","25.2","2",NA,"38.5","2",NA,"1.0","9","","",NA,"539.7","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","0.2","0","4.3","13.0","0","-19.5","0","14.0","0","54.0","50.0","0","88.0","0.0","7","","",NA,"550.4","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","",,"","3.0","30","",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","7027802"
"SCOTT","46.500","-71.083","QC","-0.8","3","3.4","14.0","3","-20.0","2","18.1","3",NA,"36.9","3",NA,"","10","","",NA,"527.6","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","0.0","0",NA,"16.9","0","-20.6","0","",,NA,"67.0","0",NA,"","12","143.0","0",NA,"558.3","0.0","7028124"
"SOREL","46.033","-73.117","QC","0.9","0","3.6","16.0","0","-13.5","0","22.1","0","68.0","72.6","0","120.0","0.0","12","","",NA,"529.4","0.0","7028200"
"SUTTON","45.067","-72.683","QC","1.8","0","3.7","18.0","0","-16.0","0","51.7","0","98.0","129.0","0","137.0","1.0","14","","",NA,"502.0","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-0.2","0","3.8","13.0","0","-18.0","0","36.0","0","58.0","73.0","0","82.0","","12","","",NA,"564.5","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","0.1","0","4.1","17.0","0","-23.5","0","15.2","0","46.0","50.8","0","83.0","0.0","13","","",NA,"556.2","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","1.4","0","3.6","17.0","0","-14.0","0","20.5","0","68.0","59.3","0","96.0","0.0","12","","",NA,"515.1","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","1.3","0","3.5","15.5","0","-15.0","0","17.0","0","53.0","83.4","0","141.0","0.0","9","","",NA,"518.4","0.0","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","1.3","0",NA,"16.7","0","-11.7","0","",,NA,"58.0","0",NA,"","14","",,NA,"518.7","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","1.7","0",NA,"18.4","0","-15.1","0","",,NA,"51.7","0",NA,"","12","",,NA,"505.4","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-0.3","0","3.8","14.0","0","-21.0","0","23.6","0","66.0","69.2","0","103.0","0.0","11","","",NA,"566.3","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","1.7","0",NA,"15.6","0","-17.5","0","",,NA,"64.1","1",NA,"","15","",,NA,"506.8","0.0","702LED4"
"ANGERS","45.550","-75.550","QC","0.5","0","4.1","16.0","0","-17.5","0","15.0","0","54.0","61.8","0","102.0","0.0","8","","",NA,"541.7","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","0.3","1","4.1","16.5","1","-17.0","0","14.6","0","57.0","74.4","0","112.0","0.0","14","","",NA,"530.2","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","0.9","0",NA,"17.0","0","-15.0","0","13.6","0",NA,"51.4","0",NA,"0.0","11","","",NA,"528.7","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","1.2","1","4.2","17.0","1","-17.0","0","19.6","1",NA,"78.8","1",NA,"0.0","9","","",NA,"503.1","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","0.1","1","4.1","16.0","1","-19.0","0","13.5","1",NA,"59.5","2",NA,"0.0","7","","",NA,"536.7","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","0.2","0",NA,"13.7","0","-15.0","0","",,NA,"67.7","0",NA,"","11","",,NA,"551.4","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","1.1","0","3.7","16.0","0","-16.5","0","12.0","0","35.0","71.5","0","98.0","0.0","10","","",NA,"523.5","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-0.3","0","4.4","15.5","0","-21.0","0","8.0","1",NA,"23.0","1",NA,"0.0","10","","",NA,"568.4","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","0.7","0","3.8","17.0","0","-14.0","0","15.5","0","52.0","58.5","0","95.0","0.0","11","","",NA,"536.3","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","143.8","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-0.1","0",NA,"16.5","0","-16.6","0","",,NA,"54.0","0",NA,"","10","",,NA,"561.4","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","0.4","0","3.4","16.0","0","-18.0","0","15.5","0","42.0","81.8","0","111.0","0.0","12","","",NA,"545.6","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","0.0","0","4.6","16.5","0","-20.5","0","14.0","0","42.0","65.8","0","105.0","0.0","11","","",NA,"558.3","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","0.2","0","3.8","15.6","0","-15.3","0","19.0","0","49.0","75.3","0","107.0","0.0","10","","",NA,"551.9","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-1.2","0","3.3","14.5","0","-23.0","0","17.8","0","50.0","62.8","0","100.0","0.0","12","","",NA,"595.9","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","0.6","0","4.3","16.0","0","-17.0","0","12.5","0","39.0","33.5","1",NA,"0.0","11","","",NA,"540.2","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","1.4","0","4.4","16.5","0","-15.0","0","11.5","0","43.0","64.4","0","106.0","0.0","9","","",NA,"513.3","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-1.7","0","4.2","14.0","0","-25.0","0","23.9","0","82.0","66.7","0","110.0","0.0","10","","",NA,"609.8","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-0.5","0","4.0","15.0","0","-21.0","0","29.3","0","63.0","84.3","0","106.0","20.0","13","","",NA,"574.6","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","0.4","24","3.6","8.0","23","-6.0","23","0.0","23",NA,"5.4","23",NA,"","2","","",NA,"123.5","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","1.3","0","5.1","17.0","0","-13.5","0","11.0","0","33.0","38.4","0","59.0","0.0","7","","",NA,"517.3","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","0.7","0","4.3","18.0","0","-16.0","0","17.5","0","74.0","46.3","0","87.0","0.0","9","","",NA,"537.3","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","1.1","4","5.1","17.5","4","-15.5","3","7.6","4",NA,"59.4","4",NA,"","8","","",NA,"457.3","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-0.2","0",NA,"15.1","0","-18.3","0","",,NA,"75.0","0",NA,"","15","",,NA,"565.6","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-3.1","0","3.4","7.2","0","-19.7","0","",,NA,"64.0","0","94.0","","11","154.3","0","94.0","653.1","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","-4.8","0","2.5","4.8","0","-21.2","0","83.4","0","122.0","105.2","0","131.0","26.0","14","93.7","0","84.0","705.9","0.0","7040813"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-4.4","0",NA,"9.6","0","-25.2","0","6.0","27",NA,"",,NA,"56.0","","",,NA,"694.4","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-0.1","0","3.8","11.5","0","-19.0","0","27.5","0","72.0","83.5","0","121.0","12.0","12","","",NA,"561.1","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-5.5","0",NA,"3.2","0","-22.8","0","",,NA,"",,NA,"","","",,NA,"729.4","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-0.1","0",NA,"11.8","0","-14.8","0","",,NA,"44.1","0",NA,"","11","",,NA,"561.1","0.0","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","","","","","","","","","",NA,"","",NA,"","","136.4","0","94.0","","","7042388"
"GODBOUT","49.317","-67.617","QC","-2.6","0","3.7","9.0","0","-24.0","0","52.0","0","114.0","93.6","0","176.0","22.0","13","","",NA,"639.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-1.0","0","4.0","12.5","0","-17.0","0","21.0","0","46.0","72.9","0","106.0","0.0","16","","",NA,"589.8","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-5.5","0",NA,"5.3","0","-30.9","0","",,NA,"72.0","0",NA,"","13","",,NA,"727.8","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-2.2","1",NA,"5.7","1","-16.6","0","",,NA,"",,NA,"","","",,NA,"606.5","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","0.3","16",NA,"8.7","16","-13.2","16","",,NA,"",,NA,"","","",,NA,"265.4","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-2.0","3",NA,"12.0","1","-21.0","3","29.0","2",NA,"65.2","2",NA,"","11","","",NA,"560.1","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-4.1","0",NA,"7.2","0","-22.8","0","",,NA,"58.6","1",NA,"","11","",,NA,"684.7","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-4.6","0","2.5","5.9","0","-21.9","0","66.0","0","97.0","102.6","0","114.0","53.0","9","123.5","0","84.0","700.2","0.0","7045400"
"STE ROSE DU NORD","48.400","-70.533","QC","-1.6","1","5.1","14.0","0","-23.0","1","40.0","0","100.0","80.0","0","141.0","2.0","16","","",NA,"588.0","0.0","7047722"
"SEPT-ILES A","50.217","-66.267","QC","-5.0","0","1.8","6.1","0","-25.1","0","55.8","0","97.0","80.8","0","99.0","29.0","12","154.0","0",NA,"712.7","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","155.0","0",NA,"","","7047912"
"POINTE-DES-MONTS","49.317","-67.381","QC","-2.3","0",NA,"10.9","0","-18.9","0","",,NA,"90.1","0",NA,"","17","",,NA,"628.5","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-3.5","0","2.7","6.0","0","-29.0","0","24.3","0","49.0","63.9","0","86.0","46.0","11","","",NA,"667.3","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-3.1","0",NA,"5.8","0","-18.2","0","",,NA,"",,NA,"","","",,NA,"654.7","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-3.1","0",NA,"11.1","0","-19.6","0","",,NA,"66.7","1",NA,"","15","",,NA,"654.3","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-2.5","0",NA,"14.5","0","-23.9","0","",,NA,"61.0","0",NA,"","12","",,NA,"635.2","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-2.2","0",NA,"6.0","0","-12.4","0","",,NA,"76.9","0",NA,"","15","",,NA,"627.3","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-1.7","0","2.8","10.0","0","-14.0","0","63.0","0","89.0","103.8","0","100.0","18.0","13","","",NA,"611.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-1.6","0",NA,"10.2","0","-15.3","0","",,NA,"70.5","0",NA,"","12","",,NA,"608.6","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-2.8","1","3.2","12.5","1","-25.5","0","36.8","1",NA,"71.4","1",NA,"2.0","13","","",NA,"624.8","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-2.6","0","2.6","11.3","0","-20.6","0","36.0","0","50.0","91.4","0","93.0","10.0","8","157.3","0","102.0","639.8","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-2.7","1",NA,"3.4","1","-13.4","0","",,NA,"",,NA,"","","",,NA,"621.7","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-1.2","0","4.0","11.0","0","-22.0","0","14.0","0","34.0","27.0","0","42.0","0.0","10","","",NA,"596.2","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-3.0","0","3.5","12.5","0","-28.0","0","54.8","0","84.0","82.2","0","95.0","20.0","11","","",NA,"650.8","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-1.0","0",NA,"9.8","0","-9.8","0","",,NA,"78.5","0",NA,"","14","",,NA,"589.3","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-0.6","0",NA,"10.8","0","-14.5","0","0.8","29",NA,"46.1","0",NA,"1.0","15","",,NA,"576.5","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-1.7","0","3.3","10.4","0","-15.2","0","38.4","0","73.0","47.6","0","77.0","0.0","11","155.1","0","107.0","609.9","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-1.6","0",NA,"9.7","0","-16.9","0","",,NA,"89.2","0",NA,"","16","",,NA,"606.5","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-1.3","0",NA,"11.0","0","-15.3","0","",,NA,"40.8","0",NA,"","12","",,NA,"598.4","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-4.1","0",NA,"6.9","0","-21.5","0","",,NA,"",,NA,"","","",,NA,"686.3","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-1.0","3","3.1","11.5","3","-17.0","3","33.9","0","74.0","39.8","1",NA,"0.0","8","","",NA,"532.2","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-1.7","0",NA,"10.0","0","-15.9","0","",,NA,"",,NA,"","","",,NA,"611.7","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-1.6","0","3.9","13.0","0","-22.0","0","43.3","0","75.0","78.2","0","91.0","40.0","14","","",NA,"609.1","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-1.1","0","4.3","13.0","0","-20.0","0","45.7","0","88.0","61.4","0","78.0","10.0","12","","",NA,"590.8","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-4.3","0","2.3","6.0","0","-20.0","0","69.3","1",NA,"69.3","1",NA,"64.0","13","","",NA,"690.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-2.2","0","3.8","14.0","0","-26.5","0","48.4","0","86.0","88.2","0","107.0","68.0","15","","",NA,"627.0","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-0.7","0","4.0","13.0","0","-18.0","0","26.6","1",NA,"42.2","2",NA,"10.0","8","","",NA,"579.3","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-0.9","0","3.1","10.9","0","-10.1","0","18.0","0","49.0","68.6","0","90.0","0.0","15","130.9","0","94.0","586.4","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-0.6","1",NA,"8.2","1","-12.9","0","",,NA,"",,NA,"","","",,NA,"558.5","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-2.2","0",NA,"7.8","0","-15.9","0","",,NA,"52.1","0",NA,"","14","",,NA,"625.6","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-2.5","0","3.8","13.9","0","-22.1","0","41.6","0","91.0","57.1","0","109.0","1.0","13","",,NA,"635.5","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-8.2","1",NA,"9.3","1","-36.4","0","",,NA,"",,NA,"","","",,NA,"784.5","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-4.3","2",NA,"13.8","2","-33.3","1","",,NA,"1.0","29",NA,"","1","",,NA,"646.2","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-4.8","1",NA,"12.8","1","-28.2","0","",,NA,"13.0","29",NA,"","2","",,NA,"683.0","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-2.2","0",NA,"12.7","0","-22.0","0","",,NA,"56.6","0",NA,"","14","",,NA,"625.5","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-3.2","0","4.2","12.0","0","-29.5","0","46.8","0","106.0","61.8","0","104.0","3.0","13","","",NA,"658.3","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-2.6","0","4.5","13.0","0","-27.0","0","38.0","0","93.0","63.0","0","110.0","0.0","14","","",NA,"639.7","0.0","7063690"
"MISTOOK","48.598","-71.716","QC","-2.9","0",NA,"13.8","0","-29.1","0","",,NA,"16.0","24",NA,"","4","",,NA,"647.0","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-3.8","0",NA,"10.5","0","-26.4","0","",,NA,"43.0","1",NA,"","9","",,NA,"677.0","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","154.3","0",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","-3.1","0",NA,"14.5","0","-28.6","0","",,NA,"",,NA,"","","",,NA,"654.2","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-4.1","19",NA,"5.5","18","-23.5","17","10.8","18",NA,"14.6","18",NA,"","4","","",NA,"264.9","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-3.0","0","3.8","13.3","0","-23.7","0","28.0","0","71.0","56.0","0","108.0","0.0","10","168.5","0","102.0","651.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-3.5","0","3.8","13.0","0","-30.5","0","20.0","0","60.0","34.3","0","66.0","10.0","13","","",NA,"667.6","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-3.2","0","4.1","13.0","0","-28.5","0","39.0","0","106.0","78.6","0","157.0","0.0","10","","",NA,"656.2","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-8.1","2",NA,"10.4","2","-40.7","0","",,NA,"34.0","16",NA,"","10","",,NA,"758.2","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-7.8","0",NA,"11.3","0","-34.7","0","",,NA,"",,NA,"","","",,NA,"799.1","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-3.9","0",NA,"11.1","0","-27.5","0","",,NA,"",,NA,"","","",,NA,"677.9","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-1.5","0","3.9","15.0","0","-24.5","0","14.6","0","46.0","57.6","0","105.0","0.0","10","","",NA,"603.2","0.0","7072816"
"PARENT","47.922","-74.624","QC","-3.6","0",NA,"12.6","0","-28.7","0","",,NA,"",,NA,"","","",,NA,"669.1","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-1.6","0","4.1","15.0","0","-24.0","0","14.2","2",NA,"68.2","2",NA,"0.0","10","","",NA,"606.9","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-1.5","1",NA,"14.8","1","-23.3","0","",,NA,"0.0","3",NA,"","0","",,NA,"585.5","0.0","707DBD4"
"MONT BRUN","48.417","-78.733","QC","-4.6","0","4.0","13.5","0","-30.0","0","55.4","0","141.0","87.2","0","148.0","40.0","13","","",NA,"699.7","0.0","7085106"
